,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-05-14-US-MTV-1,Pixel4,1273530894442,1,31,GPS_L1,1273530894358244471,-8891985.046,12514505.647,21652371.022,-2436.223,-1292.77,-208.151,-12713.944,-0.001,25239199.718,3.298,0.0,9.587,25.079,25226451.108,G31,1273530895442,-2709296.6599755576,-4273123.011494709,3870331.6000273535,2427.371888551481
5,2020-05-14-US-MTV-1,Pixel4,1273530894442,1,2,GPS_L1,1273530894370937588,-2314924.181,-16899695.922,21013335.632,2361.418,892.879,1003.806,-136679.999,-0.0,21433898.972,1.799,0.0,4.065,2.843,21297212.064999998,G2,1273530895442,-2709296.6599755576,-4273123.011494709,3870331.6000273535,2427.371888551481
6,2020-05-14-US-MTV-1,Pixel4,1273530894442,1,6,GPS_L1,1273530894365239478,9629697.734,-11631684.6,21906043.405,2464.084,1249.484,-416.343,-81414.089,-0.002,23142149.375,1.499,0.0,6.429,5.375,23060723.481999997,G6,1273530895442,-2709296.6599755576,-4273123.011494709,3870331.6000273535,2427.371888551481
7,2020-05-14-US-MTV-1,Pixel4,1273530894442,1,12,GPS_L1,1273530894375444797,-10509923.578,-18460250.288,15808183.724,168.708,-2039.556,-2220.688,35342.586,-0.002,20082671.708,1.199,0.0,3.753,2.507,20118008.034,G12,1273530895442,-2709296.6599755576,-4273123.011494709,3870331.6000273535,2427.371888551481
0,2020-05-14-US-MTV-1,Pixel4,1273530895442,1,5,GPS_L1,1273530895368057114,-1715781.992,-26367400.312,1085734.119,339.793,123.602,3165.371,-3793.919,-0.001,22297443.353,2.998,0.0,6.204,4.396,22293638.834,G5,1273530896442,-2709308.9196578376,-4273102.358493974,3870345.577632915,2419.9683113411033
1,2020-05-14-US-MTV-1,Pixel4,1273530895442,1,19,GPS_L1,1273530895359288233,18000490.494,-16761649.894,9698677.75,1220.591,-413.931,-2893.137,-47594.772,0.001,24926287.742,4.797,0.0,9.658,18.67,24878664.641999997,G19,1273530896442,-2709308.9196578376,-4273102.358493974,3870345.577632915,2419.9683113411033
2,2020-05-14-US-MTV-1,Pixel4,1273530895442,1,25,GPS_L1,1273530895373177646,-14639053.979,-8261430.833,20386975.814,-79.058,-2635.11,-1085.589,1223.73,0.0,20762346.479,3.598,0.0,4.198,2.917,20763563.094,G25,1273530896442,-2709308.9196578376,-4273102.358493974,3870345.577632915,2419.9683113411033
3,2020-05-14-US-MTV-1,Pixel4,1273530895442,1,29,GPS_L1,1273530895366590337,-21702189.323,710833.376,15266649.17,1614.143,-1087.161,2336.155,-31300.581,-0.003,22737172.035,2.099,0.0,6.491,4.851,22705860.112,G29,1273530896442,-2709308.9196578376,-4273102.358493974,3870345.577632915,2419.9683113411033
4,2020-05-14-US-MTV-1,Pixel4,1273530895442,1,31,GPS_L1,1273530895358245932,-8894421.296,12513212.952,21652162.64,-2436.27,-1292.615,-208.613,-12713.945,-0.001,25238761.721,2.998,0.0,9.587,25.061,25226013.128,G31,1273530896442,-2709308.9196578376,-4273102.358493974,3870345.577632915,2419.9683113411033
5,2020-05-14-US-MTV-1,Pixel4,1273530895442,1,2,GPS_L1,1273530895370936513,-2312562.683,-16898803.092,21014339.226,2361.582,892.785,1003.384,-136679.999,-0.0,21434221.249,1.799,0.0,4.065,2.844,21297534.341,G2,1273530896442,-2709308.9196578376,-4273102.358493974,3870345.577632915,2419.9683113411033
6,2020-05-14-US-MTV-1,Pixel4,1273530895442,1,6,GPS_L1,1273530895365237489,9632161.828,-11630435.208,21905626.831,2464.114,1249.308,-416.807,-81414.091,-0.002,23142745.662,1.499,0.0,6.43,5.376,23061319.765000004,G6,1273530896442,-2709308.9196578376,-4273102.358493974,3870345.577632915,2419.9683113411033
7,2020-05-14-US-MTV-1,Pixel4,1273530895442,1,12,GPS_L1,1273530895375444610,-10509754.934,-18462289.707,15805962.867,168.58,-2039.283,-2221.027,35342.585,-0.002,20082727.769,1.199,0.0,3.753,2.507,20118064.094000004,G12,1273530896442,-2709308.9196578376,-4273102.358493974,3870345.577632915,2419.9683113411033
0,2020-05-14-US-MTV-1,Pixel4,1273530896442,1,5,GPS_L1,1273530896368058704,-1715442.175,-26367276.52,1088899.483,339.839,123.98,3165.348,-3793.92,-0.001,22296966.683,2.998,0.0,6.203,4.395,22293162.164999995,G5,1273530897442,-2709321.1877853423,-4273081.783910456,3870359.627065442,2419.611222759079
1,2020-05-14-US-MTV-1,Pixel4,1273530896442,1,19,GPS_L1,1273530896359286358,18001710.905,-16762063.777,9695784.514,1220.238,-413.837,-2893.346,-47594.771,0.001,24926849.853,4.197,0.0,9.658,18.682,24879226.742,G19,1273530897442,-2709321.1877853423,-4273081.783910456,3870359.627065442,2419.611222759079
2,2020-05-14-US-MTV-1,Pixel4,1273530896442,1,25,GPS_L1,1273530896373178716,-14639133.111,-8264065.873,20385890.003,-79.204,-2634.964,-1086.03,1223.73,0.0,20762025.701,3.298,0.0,4.198,2.917,20763242.316000003,G25,1273530897442,-2709321.1877853423,-4273081.783910456,3870359.627065442,2419.611222759079
3,2020-05-14-US-MTV-1,Pixel4,1273530896442,1,29,GPS_L1,1273530896366591815,-21700575.083,709746.089,15268985.164,1614.332,-1087.408,2335.829,-31300.584,-0.003,22736728.942,1.799,0.0,6.491,4.851,22705417.016000003,G29,1273530897442,-2709321.1877853423,-4273081.783910456,3870359.627065442,2419.611222759079
4,2020-05-14-US-MTV-1,Pixel4,1273530896442,1,31,GPS_L1,1273530896358247372,-8896857.593,12511920.413,21651953.796,-2436.316,-1292.46,-209.074,-12713.945,-0.001,25238330.02,3.298,0.0,9.587,25.044,25225581.444,G31,1273530897442,-2709321.1877853423,-4273081.783910456,3870359.627065442,2419.611222759079
5,2020-05-14-US-MTV-1,Pixel4,1273530896442,1,2,GPS_L1,1273530896370935431,-2310201.02,-16897910.356,21015342.397,2361.747,892.69,1002.961,-136679.999,-0.0,21434545.625,1.799,0.0,4.065,2.844,21297858.716999996,G2,1273530897442,-2709321.1877853423,-4273081.783910456,3870359.627065442,2419.611222759079
6,2020-05-14-US-MTV-1,Pixel4,1273530896442,1,6,GPS_L1,1273530896365235503,9634625.952,-11629185.99,21905209.792,2464.143,1249.133,-417.27,-81414.092,-0.002,23143341.05,1.499,0.0,6.431,5.377,23061915.15,G6,1273530897442,-2709321.1877853423,-4273081.783910456,3870359.627065442,2419.611222759079
7,2020-05-14-US-MTV-1,Pixel4,1273530896442,1,12,GPS_L1,1273530896375444423,-10509586.419,-18464328.852,15803741.671,168.452,-2039.009,-2221.366,35342.583,-0.002,20082783.83,1.199,0.0,3.753,2.507,20118120.153,G12,1273530897442,-2709321.1877853423,-4273081.783910456,3870359.627065442,2419.611222759079
8,2020-05-14-US-MTV-1,Pixel4,1273530896442,1,24,GPS_L1,1273530896362227890,-20850452.73,-14973546.962,-7716541.459,989.531,92.54,-2891.895,-3908.197,0.001,24045000.744,13.79,0.0,9.004,7.651,24041075.891999997,G24,1273530897442,-2709321.1877853423,-4273081.783910456,3870359.627065442,2419.611222759079
0,2020-05-14-US-MTV-1,Pixel4,1273530897442,1,5,GPS_L1,1273530897368060323,-1715102.313,-26367152.35,1092064.824,339.885,124.359,3165.324,-3793.921,-0.001,22296481.319,2.998,0.0,6.202,4.394,22292676.801999997,G5,1273530898442,-2709333.343651559,-4273061.16778476,3870373.6524110753,2420.277893361733
1,2020-05-14-US-MTV-1,Pixel4,1273530897442,1,19,GPS_L1,1273530897359284466,18002930.964,-16762477.566,9692891.069,1219.885,-413.743,-2893.555,-47594.77,0.001,24927417.06,4.797,0.0,9.659,18.693,24879793.937999997,G19,1273530898442,-2709333.343651559,-4273061.16778476,3870373.6524110753,2420.277893361733
2,2020-05-14-US-MTV-1,Pixel4,1273530897442,1,25,GPS_L1,1273530897373179799,-14639212.388,-8266700.766,20384803.751,-79.35,-2634.818,-1086.47,1223.731,0.0,20761701.025,3.298,0.0,4.197,2.917,20762917.641999997,G25,1273530898442,-2709333.343651559,-4273061.16778476,3870373.6524110753,2420.277893361733
3,2020-05-14-US-MTV-1,Pixel4,1273530897442,1,29,GPS_L1,1273530897366593283,-21698960.654,708658.555,15271320.834,1614.52,-1087.655,2335.504,-31300.587,-0.003,22736288.847,2.099,0.0,6.49,4.85,22704976.919999998,G29,1273530898442,-2709333.343651559,-4273061.16778476,3870373.6524110753,2420.277893361733
4,2020-05-14-US-MTV-1,Pixel4,1273530897442,1,31,GPS_L1,1273530897358248826,-8899293.934,12510628.029,21651744.49,-2436.362,-1292.305,-209.536,-12713.946,-0.001,25237894.121,3.298,0.0,9.587,25.027,25225145.561,G31,1273530898442,-2709333.343651559,-4273061.16778476,3870373.6524110753,2420.277893361733
5,2020-05-14-US-MTV-1,Pixel4,1273530897442,1,2,GPS_L1,1273530897370934338,-2307839.194,-16897017.715,21016345.146,2361.911,892.595,1002.539,-136679.999,-0.0,21434873.298,1.799,0.0,4.065,2.844,21298186.389999997,G2,1273530898442,-2709333.343651559,-4273061.16778476,3870373.6524110753,2420.277893361733
6,2020-05-14-US-MTV-1,Pixel4,1273530897442,1,6,GPS_L1,1273530897365233512,9637090.106,-11627936.947,21904792.291,2464.173,1248.958,-417.734,-81414.094,-0.002,23143937.937,1.499,0.0,6.431,5.378,23062512.033999998,G6,1273530898442,-2709333.343651559,-4273061.16778476,3870373.6524110753,2420.277893361733
7,2020-05-14-US-MTV-1,Pixel4,1273530897442,1,12,GPS_L1,1273530897375444232,-10509418.031,-18466367.724,15801520.135,168.325,-2038.736,-2221.706,35342.581,-0.002,20082841.09,1.199,0.0,3.753,2.507,20118177.411000002,G12,1273530898442,-2709333.343651559,-4273061.16778476,3870373.6524110753,2420.277893361733
8,2020-05-14-US-MTV-1,Pixel4,1273530897442,1,24,GPS_L1,1273530897362225835,-20849463.033,-14973454.379,-7719433.268,989.865,92.626,-2891.736,-3908.197,0.001,24045616.818,10.493,0.0,9.006,7.653,24041691.961999997,G24,1273530898442,-2709333.343651559,-4273061.16778476,3870373.6524110753,2420.277893361733
0,2020-05-14-US-MTV-1,Pixel4,1273530898442,1,5,GPS_L1,1273530898368061905,-1714762.405,-26367027.801,1095230.142,339.931,124.737,3165.301,-3793.921,-0.001,22296007.047,2.998,0.0,6.201,4.394,22292202.530999996,G5,1273530899442,-2709345.5062082275,-4273040.642874237,3870387.671212496,2419.2740906167114
1,2020-05-14-US-MTV-1,Pixel4,1273530898442,1,19,GPS_L1,1273530898359282592,18004150.669,-16762891.26,9689997.414,1219.532,-413.648,-2893.764,-47594.769,0.001,24927978.871,4.797,0.0,9.66,18.704,24880355.737999998,G19,1273530899442,-2709345.5062082275,-4273040.642874237,3870387.671212496,2419.2740906167114
2,2020-05-14-US-MTV-1,Pixel4,1273530898442,1,25,GPS_L1,1273530898373180899,-14639291.812,-8269335.513,20383717.059,-79.496,-2634.671,-1086.911,1223.731,0.0,20761371.254,3.298,0.0,4.197,2.917,20762587.871,G25,1273530899442,-2709345.5062082275,-4273040.642874237,3870387.671212496,2419.2740906167114
3,2020-05-14-US-MTV-1,Pixel4,1273530898442,1,29,GPS_L1,1273530898366594730,-21697346.038,707570.775,15273656.178,1614.708,-1087.902,2335.178,-31300.59,-0.003,22735855.047,2.099,0.0,6.489,4.849,22704543.119,G29,1273530899442,-2709345.5062082275,-4273040.642874237,3870387.671212496,2419.2740906167114
4,2020-05-14-US-MTV-1,Pixel4,1273530898442,1,31,GPS_L1,1273530898358250300,-8901730.324,12509335.8,21651534.723,-2436.408,-1292.149,-209.997,-12713.947,-0.001,25237452.227,3.897,0.0,9.586,25.009,25224703.685000002,G31,1273530899442,-2709345.5062082275,-4273040.642874237,3870387.671212496,2419.2740906167114
5,2020-05-14-US-MTV-1,Pixel4,1273530898442,1,2,GPS_L1,1273530898370933271,-2305477.203,-16896125.168,21017347.472,2362.075,892.501,1002.116,-136679.999,-0.0,21435193.176,1.799,0.0,4.066,2.844,21298506.266999997,G2,1273530899442,-2709345.5062082275,-4273040.642874237,3870387.671212496,2419.2740906167114
6,2020-05-14-US-MTV-1,Pixel4,1273530898442,1,6,GPS_L1,1273530898365231518,9639554.289,-11626688.08,21904374.325,2464.202,1248.783,-418.197,-81414.096,-0.002,23144535.723,1.499,0.0,6.432,5.379,23063109.816,G6,1273530899442,-2709345.5062082275,-4273040.642874237,3870387.671212496,2419.2740906167114
7,2020-05-14-US-MTV-1,Pixel4,1273530898442,1,12,GPS_L1,1273530898375444050,-10509249.771,-18468406.321,15799298.26,168.197,-2038.462,-2222.045,35342.58,-0.002,20082895.653,1.199,0.0,3.753,2.507,20118231.973,G12,1273530899442,-2709345.5062082275,-4273040.642874237,3870387.671212496,2419.2740906167114
8,2020-05-14-US-MTV-1,Pixel4,1273530898442,1,24,GPS_L1,1273530898362223877,-20848473.002,-14973361.71,-7722324.918,990.199,92.712,-2891.576,-3908.196,0.001,24046203.811,13.79,0.0,9.007,7.656,24042278.952000003,G24,1273530899442,-2709345.5062082275,-4273040.642874237,3870387.671212496,2419.2740906167114
0,2020-05-14-US-MTV-1,Pixel4,1273530899442,1,5,GPS_L1,1273530899368063514,-1714422.45,-26366902.873,1098395.436,339.977,125.116,3165.277,-3793.922,-0.001,22295524.681,2.698,0.0,6.2,4.393,22291720.166000005,G5,1273530900442,-2709357.7572077825,-4273020.207669477,3870401.579113276,2416.8454373429577
1,2020-05-14-US-MTV-1,Pixel4,1273530899442,1,19,GPS_L1,1273530899359280713,18005370.022,-16763304.86,9687103.551,1219.179,-413.553,-2893.973,-47594.768,0.001,24928542.181,3.897,0.0,9.661,18.716,24880919.036000006,G19,1273530900442,-2709357.7572077825,-4273020.207669477,3870401.579113276,2416.8454373429577
2,2020-05-14-US-MTV-1,Pixel4,1273530899442,1,25,GPS_L1,1273530899373181993,-14639371.381,-8271970.113,20382629.926,-79.641,-2634.525,-1087.351,1223.731,0.0,20761043.281,3.598,0.0,4.197,2.916,20762259.898999996,G25,1273530900442,-2709357.7572077825,-4273020.207669477,3870401.579113276,2416.8454373429577
3,2020-05-14-US-MTV-1,Pixel4,1273530899442,1,29,GPS_L1,1273530899366596198,-21695731.232,706482.748,15275991.196,1614.897,-1088.148,2334.852,-31300.592,-0.003,22735414.952,2.099,0.0,6.489,4.848,22704103.023,G29,1273530900442,-2709357.7572077825,-4273020.207669477,3870401.579113276,2416.8454373429577
4,2020-05-14-US-MTV-1,Pixel4,1273530899442,1,31,GPS_L1,1273530899358251781,-8904166.758,12508043.726,21651324.495,-2436.454,-1291.994,-210.459,-12713.948,-0.001,25237008.235,6.296,0.0,9.586,24.992,25224259.709000003,G31,1273530900442,-2709357.7572077825,-4273020.207669477,3870401.579113276,2416.8454373429577
5,2020-05-14-US-MTV-1,Pixel4,1273530899442,1,2,GPS_L1,1273530899370932185,-2303115.047,-16895232.716,21018349.375,2362.24,892.406,1001.694,-136679.999,-0.0,21435518.751,1.799,0.0,4.066,2.844,21298831.841999996,G2,1273530900442,-2709357.7572077825,-4273020.207669477,3870401.579113276,2416.8454373429577
6,2020-05-14-US-MTV-1,Pixel4,1273530899442,1,6,GPS_L1,1273530899365229544,9642018.501,-11625439.388,21903955.896,2464.232,1248.608,-418.661,-81414.098,-0.002,23145127.514,1.499,0.0,6.433,5.381,23063701.601999998,G6,1273530900442,-2709357.7572077825,-4273020.207669477,3870401.579113276,2416.8454373429577
7,2020-05-14-US-MTV-1,Pixel4,1273530899442,1,12,GPS_L1,1273530899375443860,-10509081.638,-18470444.645,15797076.045,168.069,-2038.188,-2222.384,35342.578,-0.002,20082952.613,1.199,0.0,3.753,2.507,20118288.931000005,G12,1273530900442,-2709357.7572077825,-4273020.207669477,3870401.579113276,2416.8454373429577
8,2020-05-14-US-MTV-1,Pixel4,1273530899442,1,24,GPS_L1,1273530899362221636,-20847482.638,-14973268.955,-7725216.407,990.533,92.798,-2891.416,-3908.195,0.001,24046875.646,13.79,0.0,9.008,7.658,24042950.785,G24,1273530900442,-2709357.7572077825,-4273020.207669477,3870401.579113276,2416.8454373429577
0,2020-05-14-US-MTV-1,Pixel4,1273530900442,1,5,GPS_L1,1273530900368065126,-1714082.45,-26366777.567,1101560.706,340.023,125.495,3165.253,-3793.922,-0.001,22295041.416,2.998,0.0,6.2,4.392,22291236.902000003,G5,1273530901442,-2709370.0521143926,-4272999.848904487,3870415.454408814,2416.9237663759845
1,2020-05-14-US-MTV-1,Pixel4,1273530900442,1,19,GPS_L1,1273530900359278863,18006589.022,-16763718.366,9684209.479,1218.826,-413.459,-2894.182,-47594.767,0.001,24929096.797,4.197,0.0,9.661,18.727,24881473.641999997,G19,1273530901442,-2709370.0521143926,-4272999.848904487,3870415.454408814,2416.9237663759845
2,2020-05-14-US-MTV-1,Pixel4,1273530900442,1,25,GPS_L1,1273530900373183085,-14639451.096,-8274604.568,20381542.353,-79.787,-2634.379,-1087.792,1223.732,0.0,20760715.907,3.598,0.0,4.196,2.916,20761932.527000003,G25,1273530901442,-2709370.0521143926,-4272999.848904487,3870415.454408814,2416.9237663759845
3,2020-05-14-US-MTV-1,Pixel4,1273530900442,1,29,GPS_L1,1273530900366597664,-21694116.239,705394.474,15278325.889,1615.085,-1088.395,2334.527,-31300.595,-0.003,22734975.456,2.099,0.0,6.488,4.848,22703663.525,G29,1273530901442,-2709370.0521143926,-4272999.848904487,3870415.454408814,2416.9237663759845
4,2020-05-14-US-MTV-1,Pixel4,1273530900442,1,31,GPS_L1,1273530900358253201,-8906603.24,12506751.808,21651113.805,-2436.5,-1291.839,-210.92,-12713.949,-0.001,25236582.529,3.598,0.0,9.586,24.975,25223834.018999998,G31,1273530901442,-2709370.0521143926,-4272999.848904487,3870415.454408814,2416.9237663759845
5,2020-05-14-US-MTV-1,Pixel4,1273530900442,1,2,GPS_L1,1273530900370931118,-2300752.728,-16894340.359,21019350.856,2362.404,892.311,1001.271,-136679.999,-0.0,21435838.63,1.799,0.0,4.066,2.845,21299151.72,G2,1273530901442,-2709370.0521143926,-4272999.848904487,3870415.454408814,2416.9237663759845
6,2020-05-14-US-MTV-1,Pixel4,1273530900442,1,6,GPS_L1,1273530900365227547,9644482.743,-11624190.871,21903537.004,2464.261,1248.432,-419.124,-81414.1,-0.002,23145726.199,1.499,0.0,6.433,5.382,23064300.284,G6,1273530901442,-2709370.0521143926,-4272999.848904487,3870415.454408814,2416.9237663759845
7,2020-05-14-US-MTV-1,Pixel4,1273530900442,1,12,GPS_L1,1273530900375443671,-10508913.633,-18472482.696,15794853.491,167.942,-2037.914,-2222.723,35342.576,-0.002,20083009.274,1.199,0.0,3.753,2.507,20118345.590000004,G12,1273530901442,-2709370.0521143926,-4272999.848904487,3870415.454408814,2416.9237663759845
8,2020-05-14-US-MTV-1,Pixel4,1273530900442,1,24,GPS_L1,1273530900362219742,-20846491.938,-14973176.114,-7728107.738,990.868,92.884,-2891.256,-3908.194,0.001,24047443.453,9.294,0.0,9.01,7.66,24043518.589,G24,1273530901442,-2709370.0521143926,-4272999.848904487,3870415.454408814,2416.9237663759845
0,2020-05-14-US-MTV-1,Pixel4,1273530901442,1,5,GPS_L1,1273530901368066719,-1713742.403,-26366651.882,1104725.953,340.069,125.873,3165.23,-3793.923,-0.001,22294563.847,2.698,0.0,6.199,4.392,22290759.332999997,G5,1273530902442,-2709382.351747504,-4272979.421772506,3870429.253692516,2417.1862223455596
1,2020-05-14-US-MTV-1,Pixel4,1273530901442,1,19,GPS_L1,1273530901359276965,18007807.669,-16764131.776,9681315.198,1218.474,-413.364,-2894.391,-47594.766,0.001,24929665.803,3.897,0.0,9.662,18.738,24882042.637,G19,1273530902442,-2709382.351747504,-4272979.421772506,3870429.253692516,2417.1862223455596
2,2020-05-14-US-MTV-1,Pixel4,1273530901442,1,25,GPS_L1,1273530901373184189,-14639530.957,-8277238.876,20380454.339,-79.933,-2634.232,-1088.232,1223.732,0.0,20760384.936,3.298,0.0,4.196,2.916,20761601.556,G25,1273530902442,-2709382.351747504,-4272979.421772506,3870429.253692516,2417.1862223455596
3,2020-05-14-US-MTV-1,Pixel4,1273530901442,1,29,GPS_L1,1273530901366599126,-21692501.057,704305.953,15280660.256,1615.273,-1088.642,2334.201,-31300.598,-0.003,22734537.159,2.398,0.0,6.487,4.847,22703225.227,G29,1273530902442,-2709382.351747504,-4272979.421772506,3870429.253692516,2417.1862223455596
4,2020-05-14-US-MTV-1,Pixel4,1273530901442,1,31,GPS_L1,1273530901358254659,-8909039.766,12505460.045,21650902.653,-2436.546,-1291.683,-211.382,-12713.949,-0.001,25236145.432,2.998,0.0,9.586,24.958,25223396.939,G31,1273530902442,-2709382.351747504,-4272979.421772506,3870429.253692516,2417.1862223455596
5,2020-05-14-US-MTV-1,Pixel4,1273530901442,1,2,GPS_L1,1273530901370930037,-2298390.244,-16893448.096,21020351.915,2362.568,892.216,1000.849,-136679.999,-0.0,21436162.705,1.799,0.0,4.066,2.845,21299475.794999998,G2,1273530902442,-2709382.351747504,-4272979.421772506,3870429.253692516,2417.1862223455596
6,2020-05-14-US-MTV-1,Pixel4,1273530901442,1,6,GPS_L1,1273530901365225567,9646947.014,-11622942.53,21903117.648,2464.29,1248.257,-419.588,-81414.102,-0.002,23146319.788,1.499,0.0,6.434,5.383,23064893.868999995,G6,1273530902442,-2709382.351747504,-4272979.421772506,3870429.253692516,2417.1862223455596
7,2020-05-14-US-MTV-1,Pixel4,1273530901442,1,12,GPS_L1,1273530901375443472,-10508745.755,-18474520.472,15792630.599,167.814,-2037.64,-2223.062,35342.575,-0.002,20083068.933,1.199,0.0,3.753,2.507,20118405.248,G12,1273530902442,-2709382.351747504,-4272979.421772506,3870429.253692516,2417.1862223455596
8,2020-05-14-US-MTV-1,Pixel4,1273530901442,1,24,GPS_L1,1273530901362217585,-20845500.905,-14973083.188,-7730998.907,991.202,92.969,-2891.096,-3908.193,0.001,24048090.106,11.992,0.0,9.011,7.663,24044165.239,G24,1273530902442,-2709382.351747504,-4272979.421772506,3870429.253692516,2417.1862223455596
0,2020-05-14-US-MTV-1,Pixel4,1273530902442,1,5,GPS_L1,1273530902368068319,-1713402.311,-26366525.819,1107891.176,340.115,126.252,3165.206,-3793.924,-0.001,22294084.179,2.998,0.0,6.198,4.391,22290279.666000005,G5,1273530903442,-2709394.6395819453,-4272958.982747495,3870443.123194531,2416.21412381131
1,2020-05-14-US-MTV-1,Pixel4,1273530902442,1,19,GPS_L1,1273530902359275093,18009025.963,-16764545.092,9678420.708,1218.121,-413.269,-2894.6,-47594.765,0.001,24930227.015,3.598,0.0,9.663,18.75,24882603.837,G19,1273530903442,-2709394.6395819453,-4272958.982747495,3870443.123194531,2416.21412381131
