,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-05-14-US-MTV-1,Pixel4,1273529794442,1,25,GPS_L1,1273529794371802231,-14644514.178,-5286112.292,21310268.564,92.002,-2756.234,-587.636,1223.35,0.0,21174685.522,2.099,0.0,4.622,3.246,21175901.004,G25,1273529795442,-2695843.9526110687,-4293614.494430486,3857114.097886099,1183.2012630112822
3,2020-05-14-US-MTV-1,Pixel4,1273529794442,1,29,GPS_L1,1273529794364942540,-23351693.298,1761258.417,12508817.456,1370.398,-824.413,2662.701,-31297.6,-0.003,23231169.148,2.998,0.0,7.335,5.831,23199858.381999996,G29,1273529795442,-2695843.9526110687,-4293614.494430486,3857114.097886099,1183.2012630112822
4,2020-05-14-US-MTV-1,Pixel4,1273529794442,1,2,GPS_L1,1273529794371998911,-4802660.713,-17930121.903,19658309.152,2152.821,972.04,1455.113,-136679.939,-0.0,21115722.342,1.199,0.0,3.896,2.671,20979035.836,G2,1273529795442,-2695843.9526110687,-4293614.494430486,3857114.097886099,1183.2012630112822
5,2020-05-14-US-MTV-1,Pixel4,1273529794442,1,6,GPS_L1,1273529794367356559,6951200.267,-13105957.281,22082164.555,2393.453,1424.823,96.842,-81412.03,-0.002,22507464.458,2.099,0.0,5.702,4.331,22426042.395,G6,1273529795442,-2695843.9526110687,-4293614.494430486,3857114.097886099,1183.2012630112822
6,2020-05-14-US-MTV-1,Pixel4,1273529794442,1,12,GPS_L1,1273529794375427653,-10780248.696,-16062982.901,18035200.212,329.03,-2307.937,-1819.415,35344.453,-0.002,20087811.349,1.799,0.0,3.768,2.526,20123149.508,G12,1273529795442,-2695843.9526110687,-4293614.494430486,3857114.097886099,1183.2012630112822
7,2020-05-14-US-MTV-1,Pixel4,1273529794442,1,24,GPS_L1,1273529794364442462,-21738026.33,-15012116.08,-4446180.536,622.015,-32.605,-3031.026,-3909.024,0.001,23381088.761,8.094,0.0,7.668,5.712,23377166.356999997,G24,1273529795442,-2695843.9526110687,-4293614.494430486,3857114.097886099,1183.2012630112822
0,2020-05-14-US-MTV-1,Pixel4,1273529795442,1,5,GPS_L1,1273529795366162970,-2072909.369,-26273457.974,-2395197.381,319.672,-294.451,3149.84,-3793.253,-0.001,22865293.439,2.998,0.0,7.201,5.321,22861487.664,G5,1273529796442,-2695850.1598174544,-4293599.266064668,3857126.7418462206,1196.660713440335
1,2020-05-14-US-MTV-1,Pixel4,1273529795442,1,19,GPS_L1,1273529795361345814,16446263.961,-16261877.789,12740805.086,1602.751,-483.271,-2625.786,-47595.882,0.001,24309440.476,4.197,0.0,8.792,11.069,24261824.733000003,G19,1273529796442,-2695850.1598174544,-4293599.266064668,3857126.7418462206,1196.660713440335
2,2020-05-14-US-MTV-1,Pixel4,1273529795442,1,25,GPS_L1,1273529795371803578,-14644422.258,-5288868.493,21309680.696,91.84,-2756.161,-588.098,1223.35,0.0,21174281.702,2.398,0.0,4.622,3.245,21175497.185,G25,1273529796442,-2695850.1598174544,-4293599.266064668,3857126.7418462206,1196.660713440335
3,2020-05-14-US-MTV-1,Pixel4,1273529795442,1,29,GPS_L1,1273529795364944017,-23350322.771,1760433.889,12511480.028,1370.651,-824.641,2662.435,-31297.603,-0.003,23230726.355,2.998,0.0,7.334,5.83,23199415.588000003,G29,1273529796442,-2695850.1598174544,-4293599.266064668,3857126.7418462206,1196.660713440335
4,2020-05-14-US-MTV-1,Pixel4,1273529795442,1,2,GPS_L1,1273529795371998035,-4800507.787,-17929149.889,19659764.065,2153.034,971.992,1454.717,-136679.939,-0.0,21115984.96,1.199,0.0,3.896,2.671,20979298.454,G2,1273529796442,-2695850.1598174544,-4293599.266064668,3857126.7418462206,1196.660713440335
5,2020-05-14-US-MTV-1,Pixel4,1273529795442,1,6,GPS_L1,1273529795367354691,6953593.765,-13104532.532,22082261.162,2393.551,1424.681,96.374,-81412.032,-0.002,22508024.471,2.398,0.0,5.702,4.332,22426602.405,G6,1273529796442,-2695850.1598174544,-4293599.266064668,3857126.7418462206,1196.660713440335
6,2020-05-14-US-MTV-1,Pixel4,1273529795442,1,12,GPS_L1,1273529795375427818,-10779919.748,-16065290.732,18033380.602,328.868,-2307.724,-1819.804,35344.451,-0.002,20087761.884,1.799,0.0,3.768,2.526,20123100.041,G12,1273529796442,-2695850.1598174544,-4293599.266064668,3857126.7418462206,1196.660713440335
0,2020-05-14-US-MTV-1,Pixel4,1273529796442,1,5,GPS_L1,1273529796366164764,-2072589.701,-26273752.235,-2392047.51,319.662,-294.072,3149.891,-3793.253,-0.001,22864755.611,3.298,0.0,7.2,5.32,22860949.838000003,G5,1273529797442,-2695856.4151378917,-4293583.977142403,3857139.4521405413,1210.212505661296
1,2020-05-14-US-MTV-1,Pixel4,1273529796442,1,19,GPS_L1,1273529796361343899,16447866.539,-16262361.043,12738179.166,1602.412,-483.239,-2626.062,-47595.881,0.001,24310014.579,5.096,0.0,8.793,11.073,24262398.832,G19,1273529797442,-2695856.4151378917,-4293583.977142403,3857139.4521405413,1210.212505661296
2,2020-05-14-US-MTV-1,Pixel4,1273529796442,1,25,GPS_L1,1273529796371804929,-14644330.5,-5291624.62,21309092.366,91.677,-2756.088,-588.56,1223.35,0.0,21173876.682,2.398,0.0,4.621,3.245,21175092.166,G25,1273529797442,-2695856.4151378917,-4293583.977142403,3857139.4521405413,1210.212505661296
3,2020-05-14-US-MTV-1,Pixel4,1273529796442,1,29,GPS_L1,1273529796364945483,-23348951.992,1759609.133,12514142.332,1370.904,-824.869,2662.168,-31297.605,-0.003,23230286.859,3.298,0.0,7.334,5.829,23198976.091000002,G29,1273529797442,-2695856.4151378917,-4293583.977142403,3857139.4521405413,1210.212505661296
4,2020-05-14-US-MTV-1,Pixel4,1273529796442,1,2,GPS_L1,1273529796371997161,-4798354.648,-17928177.922,19661218.582,2153.247,971.944,1454.32,-136679.939,-0.0,21116246.978,1.199,0.0,3.896,2.671,20979560.472,G2,1273529797442,-2695856.4151378917,-4293583.977142403,3857139.4521405413,1210.212505661296
5,2020-05-14-US-MTV-1,Pixel4,1273529796442,1,6,GPS_L1,1273529796367352822,6955987.361,-13103107.925,22082357.302,2393.648,1424.54,95.907,-81412.034,-0.002,22508584.783,2.698,0.0,5.703,4.333,22427162.712999996,G6,1273529797442,-2695856.4151378917,-4293583.977142403,3857139.4521405413,1210.212505661296
6,2020-05-14-US-MTV-1,Pixel4,1273529796442,1,12,GPS_L1,1273529796375428011,-10779590.961,-16067598.349,18031560.603,328.706,-2307.511,-1820.193,35344.449,-0.002,20087704.024,1.799,0.0,3.768,2.526,20123042.179,G12,1273529797442,-2695856.4151378917,-4293583.977142403,3857139.4521405413,1210.212505661296
0,2020-05-14-US-MTV-1,Pixel4,1273529797442,1,5,GPS_L1,1273529797366166550,-2072270.043,-26274046.117,-2388897.587,319.653,-293.693,3149.943,-3793.254,-0.001,22864220.182,2.998,0.0,7.199,5.319,22860414.41,G5,1273529798442,-2695862.709250455,-4293568.637412205,3857152.224460317,1229.8067341834842
1,2020-05-14-US-MTV-1,Pixel4,1273529797442,1,19,GPS_L1,1273529797361342044,16449468.778,-16262844.265,12735552.972,1602.072,-483.207,-2626.338,-47595.88,0.001,24310570.694,5.096,0.0,8.793,11.077,24262954.944,G19,1273529798442,-2695862.709250455,-4293568.637412205,3857152.224460317,1229.8067341834842
2,2020-05-14-US-MTV-1,Pixel4,1273529797442,1,25,GPS_L1,1273529797371806294,-14644238.904,-5294380.675,21308503.574,91.515,-2756.014,-589.022,1223.351,0.0,21173467.465,2.398,0.0,4.621,3.245,21174682.95,G25,1273529798442,-2695862.709250455,-4293568.637412205,3857152.224460317,1229.8067341834842
3,2020-05-14-US-MTV-1,Pixel4,1273529797442,1,29,GPS_L1,1273529797364946978,-23347580.959,1758784.148,12516804.372,1371.157,-825.097,2661.902,-31297.608,-0.003,23229838.669,3.298,0.0,7.333,5.828,23198527.9,G29,1273529798442,-2695862.709250455,-4293568.637412205,3857152.224460317,1229.8067341834842
4,2020-05-14-US-MTV-1,Pixel4,1273529797442,1,2,GPS_L1,1273529797371996283,-4796201.296,-17927206.003,19662672.702,2153.46,971.896,1453.924,-136679.939,-0.0,21116510.196,1.199,0.0,3.897,2.671,20979823.689,G2,1273529798442,-2695862.709250455,-4293568.637412205,3857152.224460317,1229.8067341834842
5,2020-05-14-US-MTV-1,Pixel4,1273529797442,1,6,GPS_L1,1273529797367350958,6958381.054,-13101683.459,22082452.974,2393.746,1424.399,95.439,-81412.035,-0.002,22509143.596,4.197,0.0,5.704,4.333,22427721.524,G6,1273529798442,-2695862.709250455,-4293568.637412205,3857152.224460317,1229.8067341834842
6,2020-05-14-US-MTV-1,Pixel4,1273529797442,1,12,GPS_L1,1273529797375428168,-10779262.336,-16069905.754,18029740.215,328.545,-2307.298,-1820.581,35344.447,-0.002,20087656.956,1.799,0.0,3.768,2.526,20122995.109,G12,1273529798442,-2695862.709250455,-4293568.637412205,3857152.224460317,1229.8067341834842
0,2020-05-14-US-MTV-1,Pixel4,1273529798442,1,5,GPS_L1,1273529798366168339,-2071950.394,-26274339.62,-2385747.613,319.644,-293.314,3149.994,-3793.255,-0.001,22863683.853,2.998,0.0,7.198,5.318,22859878.082000002,G5,1273529799442,-2695868.977226687,-4293553.340051078,3857164.9515197724,1241.9082269178305
1,2020-05-14-US-MTV-1,Pixel4,1273529798442,1,19,GPS_L1,1273529798361340147,16451070.678,-16263327.456,12732926.5,1601.733,-483.175,-2626.614,-47595.879,0.001,24311139.4,2.698,0.0,8.794,11.081,24263523.645999998,G19,1273529799442,-2695868.977226687,-4293553.340051078,3857164.9515197724,1241.9082269178305
2,2020-05-14-US-MTV-1,Pixel4,1273529798442,1,25,GPS_L1,1273529798371807642,-14644147.471,-5297136.656,21307914.32,91.353,-2755.941,-589.484,1223.351,0.0,21173063.345,2.099,0.0,4.62,3.244,21174278.832,G25,1273529799442,-2695868.977226687,-4293553.340051078,3857164.9515197724,1241.9082269178305
3,2020-05-14-US-MTV-1,Pixel4,1273529798442,1,29,GPS_L1,1273529798364948440,-23346209.674,1757958.936,12519466.144,1371.41,-825.325,2661.635,-31297.611,-0.003,23229400.373,2.998,0.0,7.332,5.827,23198089.603,G29,1273529799442,-2695868.977226687,-4293553.340051078,3857164.9515197724,1241.9082269178305
4,2020-05-14-US-MTV-1,Pixel4,1273529798442,1,2,GPS_L1,1273529798371995402,-4794047.731,-17926234.132,19664126.426,2153.673,971.848,1453.527,-136679.939,-0.0,21116774.313,1.199,0.0,3.897,2.671,20980087.806,G2,1273529799442,-2695868.977226687,-4293553.340051078,3857164.9515197724,1241.9082269178305
5,2020-05-14-US-MTV-1,Pixel4,1273529798442,1,6,GPS_L1,1273529798367349071,6960774.844,-13100259.134,22082548.179,2393.843,1424.257,94.972,-81412.037,-0.002,22509709.304,2.099,0.0,5.704,4.334,22428287.229000002,G6,1273529799442,-2695868.977226687,-4293553.340051078,3857164.9515197724,1241.9082269178305
6,2020-05-14-US-MTV-1,Pixel4,1273529798442,1,12,GPS_L1,1273529798375428341,-10778933.873,-16072212.946,18027919.439,328.383,-2307.086,-1820.97,35344.446,-0.002,20087605.092,1.499,0.0,3.768,2.526,20122943.244,G12,1273529799442,-2695868.977226687,-4293553.340051078,3857164.9515197724,1241.9082269178305
0,2020-05-14-US-MTV-1,Pixel4,1273529799442,1,5,GPS_L1,1273529799366170135,-2071630.755,-26274632.745,-2382597.588,319.635,-292.935,3150.045,-3793.255,-0.001,22863145.426,2.998,0.0,7.197,5.316,22859339.658,G5,1273529800442,-2695875.1738010105,-4293538.199265996,3857177.587805394,1255.506316162819
1,2020-05-14-US-MTV-1,Pixel4,1273529799442,1,19,GPS_L1,1273529799361338276,16452672.239,-16263810.614,12730299.754,1601.394,-483.143,-2626.889,-47595.878,0.001,24311700.312,2.398,0.0,8.795,11.085,24264084.553999998,G19,1273529800442,-2695875.1738010105,-4293538.199265996,3857177.587805394,1255.506316162819
2,2020-05-14-US-MTV-1,Pixel4,1273529799442,1,25,GPS_L1,1273529799371808988,-14644056.2,-5299892.564,21307324.604,91.19,-2755.868,-589.946,1223.351,0.0,21172659.825,2.398,0.0,4.62,3.244,21173875.312,G25,1273529800442,-2695875.1738010105,-4293538.199265996,3857177.587805394,1255.506316162819
3,2020-05-14-US-MTV-1,Pixel4,1273529799442,1,29,GPS_L1,1273529799364949921,-23344838.136,1757133.495,12522127.65,1371.662,-825.553,2661.368,-31297.614,-0.003,23228956.38,3.298,0.0,7.331,5.826,23197645.608999997,G29,1273529800442,-2695875.1738010105,-4293538.199265996,3857177.587805394,1255.506316162819
4,2020-05-14-US-MTV-1,Pixel4,1273529799442,1,2,GPS_L1,1273529799371994526,-4791893.953,-17925262.309,19665579.753,2153.886,971.8,1453.13,-136679.939,-0.0,21117036.931,1.199,0.0,3.897,2.671,20980350.424000002,G2,1273529800442,-2695875.1738010105,-4293538.199265996,3857177.587805394,1255.506316162819
5,2020-05-14-US-MTV-1,Pixel4,1273529799442,1,6,GPS_L1,1273529799367347199,6963168.732,-13098834.951,22082642.916,2393.941,1424.116,94.504,-81412.039,-0.002,22510270.516,2.398,0.0,5.705,4.335,22428848.437,G6,1273529800442,-2695875.1738010105,-4293538.199265996,3857177.587805394,1255.506316162819
6,2020-05-14-US-MTV-1,Pixel4,1273529799442,1,12,GPS_L1,1273529799375428523,-10778605.571,-16074519.925,18026098.275,328.222,-2306.873,-1821.358,35344.444,-0.002,20087550.53,1.799,0.0,3.768,2.526,20122888.68,G12,1273529800442,-2695875.1738010105,-4293538.199265996,3857177.587805394,1255.506316162819
0,2020-05-14-US-MTV-1,Pixel4,1273529800442,1,5,GPS_L1,1273529800366171924,-2071311.124,-26274925.491,-2379447.511,319.625,-292.557,3150.097,-3793.256,-0.001,22862609.097,3.298,0.0,7.196,5.315,22858803.33,G5,1273529801442,-2695881.366499861,-4293523.257886398,3857190.0390851283,1271.0346202250848
1,2020-05-14-US-MTV-1,Pixel4,1273529800442,1,19,GPS_L1,1273529800361336389,16454273.46,-16264293.74,12727672.731,1601.055,-483.111,-2627.165,-47595.877,0.001,24312266.02,2.698,0.0,8.796,11.09,24264650.257,G19,1273529801442,-2695881.366499861,-4293523.257886398,3857190.0390851283,1271.0346202250848
2,2020-05-14-US-MTV-1,Pixel4,1273529800442,1,25,GPS_L1,1273529800371810337,-14643965.092,-5302648.399,21306734.426,91.028,-2755.794,-590.408,1223.351,0.0,21172255.404,2.398,0.0,4.619,3.243,21173470.893,G25,1273529801442,-2695881.366499861,-4293523.257886398,3857190.0390851283,1271.0346202250848
3,2020-05-14-US-MTV-1,Pixel4,1273529800442,1,29,GPS_L1,1273529800364951381,-23343466.346,1756307.827,12524788.888,1371.915,-825.782,2661.101,-31297.616,-0.003,23228518.683,3.598,0.0,7.33,5.825,23197207.912,G29,1273529801442,-2695881.366499861,-4293523.257886398,3857190.0390851283,1271.0346202250848
4,2020-05-14-US-MTV-1,Pixel4,1273529800442,1,2,GPS_L1,1273529800371993650,-4789739.962,-17924290.534,19667032.683,2154.099,971.752,1452.734,-136679.939,-0.0,21117299.55,1.199,0.0,3.897,2.671,20980613.043,G2,1273529801442,-2695881.366499861,-4293523.257886398,3857190.0390851283,1271.0346202250848
5,2020-05-14-US-MTV-1,Pixel4,1273529800442,1,6,GPS_L1,1273529800367345312,6965562.717,-13097410.91,22082737.186,2394.038,1423.974,94.037,-81412.041,-0.002,22510836.224,2.398,0.0,5.705,4.335,22429414.143,G6,1273529801442,-2695881.366499861,-4293523.257886398,3857190.0390851283,1271.0346202250848
6,2020-05-14-US-MTV-1,Pixel4,1273529800442,1,12,GPS_L1,1273529800375428684,-10778277.431,-16076826.691,18024276.722,328.06,-2306.66,-1821.746,35344.442,-0.002,20087502.263,1.799,0.0,3.768,2.526,20122840.411000002,G12,1273529801442,-2695881.366499861,-4293523.257886398,3857190.0390851283,1271.0346202250848
0,2020-05-14-US-MTV-1,Pixel4,1273529801442,1,5,GPS_L1,1273529801366173706,-2070991.503,-26275217.858,-2376297.383,319.616,-292.178,3150.148,-3793.256,-0.001,22862074.867,3.298,0.0,7.195,5.314,22858269.101999998,G5,1273529802442,-2695887.695518857,-4293508.4007367175,3857202.236706904,1287.9455945879251
1,2020-05-14-US-MTV-1,Pixel4,1273529801442,1,19,GPS_L1,1273529801361334509,16455874.342,-16264776.834,12725045.434,1600.716,-483.079,-2627.441,-47595.876,0.001,24312829.63,2.398,0.0,8.797,11.094,24265213.863,G19,1273529802442,-2695887.695518857,-4293508.4007367175,3857202.236706904,1287.9455945879251
2,2020-05-14-US-MTV-1,Pixel4,1273529801442,1,25,GPS_L1,1273529801371811687,-14643874.146,-5305404.159,21306143.786,90.866,-2755.721,-590.87,1223.352,0.0,21171850.685,2.698,0.0,4.619,3.243,21173066.175,G25,1273529802442,-2695887.695518857,-4293508.4007367175,3857202.236706904,1287.9455945879251
3,2020-05-14-US-MTV-1,Pixel4,1273529801442,1,29,GPS_L1,1273529801364952859,-23342094.302,1755481.93,12527449.86,1372.168,-826.01,2660.835,-31297.619,-0.003,23228075.59,3.598,0.0,7.33,5.824,23196764.817,G29,1273529802442,-2695887.695518857,-4293508.4007367175,3857202.236706904,1287.9455945879251
4,2020-05-14-US-MTV-1,Pixel4,1273529801442,1,2,GPS_L1,1273529801371992763,-4787585.758,-17923318.807,19668485.217,2154.311,971.704,1452.337,-136679.939,-0.0,21117565.466,1.199,0.0,3.897,2.672,20980878.958,G2,1273529802442,-2695887.695518857,-4293508.4007367175,3857202.236706904,1287.9455945879251
5,2020-05-14-US-MTV-1,Pixel4,1273529801442,1,6,GPS_L1,1273529801367343442,6967956.8,-13095987.01,22082830.988,2394.135,1423.832,93.569,-81412.043,-0.002,22511396.836,2.099,0.0,5.706,4.336,22429974.751,G6,1273529802442,-2695887.695518857,-4293508.4007367175,3857202.236706904,1287.9455945879251
6,2020-05-14-US-MTV-1,Pixel4,1273529801442,1,12,GPS_L1,1273529801375428858,-10777949.452,-16079133.244,18022454.78,327.899,-2306.447,-1822.135,35344.44,-0.002,20087450.1,1.499,0.0,3.768,2.526,20122788.246000003,G12,1273529802442,-2695887.695518857,-4293508.4007367175,3857202.236706904,1287.9455945879251
0,2020-05-14-US-MTV-1,Pixel4,1273529802442,1,5,GPS_L1,1273529802366175503,-2070671.89,-26275509.846,-2373147.204,319.607,-291.799,3150.199,-3793.257,-0.001,22861536.14,2.998,0.0,7.194,5.313,22857730.376000002,G5,1273529803442,-2695894.1970251873,-4293493.524694642,3857214.2695823633,1301.4059414704757
1,2020-05-14-US-MTV-1,Pixel4,1273529802442,1,19,GPS_L1,1273529802361332632,16457474.886,-16265259.896,12722417.86,1600.376,-483.047,-2627.716,-47595.875,0.001,24313392.341,2.099,0.0,8.797,11.098,24265776.571,G19,1273529803442,-2695894.1970251873,-4293493.524694642,3857214.2695823633,1301.4059414704757
2,2020-05-14-US-MTV-1,Pixel4,1273529802442,1,25,GPS_L1,1273529802371813050,-14643783.362,-5308159.847,21305552.684,90.703,-2755.647,-591.332,1223.352,0.0,21171442.068,2.698,0.0,4.618,3.243,21172657.559,G25,1273529803442,-2695894.1970251873,-4293493.524694642,3857214.2695823633,1301.4059414704757
3,2020-05-14-US-MTV-1,Pixel4,1273529802442,1,29,GPS_L1,1273529802364954338,-23340722.006,1754655.804,12530110.565,1372.42,-826.238,2660.568,-31297.622,-0.003,23227632.197,3.897,0.0,7.329,5.822,23196321.424,G29,1273529803442,-2695894.1970251873,-4293493.524694642,3857214.2695823633,1301.4059414704757
4,2020-05-14-US-MTV-1,Pixel4,1273529802442,1,2,GPS_L1,1273529802371991890,-4785431.342,-17922347.128,19669937.354,2154.524,971.656,1451.941,-136679.939,-0.0,21117827.184,1.199,0.0,3.897,2.672,20981140.676000003,G2,1273529803442,-2695894.1970251873,-4293493.524694642,3857214.2695823633,1301.4059414704757
5,2020-05-14-US-MTV-1,Pixel4,1273529802442,1,6,GPS_L1,1273529802367341570,6970350.979,-13094563.251,22082924.323,2394.232,1423.691,93.102,-81412.045,-0.002,22511958.048,2.099,0.0,5.707,4.337,22430535.959,G6,1273529803442,-2695894.1970251873,-4293493.524694642,3857214.2695823633,1301.4059414704757
6,2020-05-14-US-MTV-1,Pixel4,1273529802442,1,12,GPS_L1,1273529802375429023,-10777621.634,-16081439.584,18020632.451,327.737,-2306.234,-1822.523,35344.439,-0.002,20087400.634,1.499,0.0,3.768,2.526,20122738.779,G12,1273529803442,-2695894.1970251873,-4293493.524694642,3857214.2695823633,1301.4059414704757
