,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-05-14-US-MTV-1,Pixel4,1273531055442,1,31,GPS_L1,1273531055358477755,-9284775.514,12308399.619,21612881.579,-2442.89,-1267.431,-282.369,-12714.073,-0.001,25169262.934,4.797,0.0,9.542,22.577,25156516.742000002,G31,1273531056442,-2710120.6222389676,-4270035.272224103,3873142.605850222,1601.3722985069658
5,2020-05-14-US-MTV-1,Pixel4,1273531055442,1,2,GPS_L1,1273531055370766063,-1932639.107,-16757194.138,21169459.542,2387.256,877.171,935.544,-136679.999,0.0,21485320.874,1.799,0.0,4.096,2.875,21348633.904,G2,1273531056442,-2710120.6222389676,-4270035.272224103,3873142.605850222,1601.3722985069658
6,2020-05-14-US-MTV-1,Pixel4,1273531055442,1,6,GPS_L1,1273531055364924333,10026754.305,-11432804.302,21833010.449,2468.025,1220.985,-490.857,-81414.389,-0.002,23236627.469,3.598,0.0,6.537,5.573,23155200.970000003,G6,1273531056442,-2710120.6222389676,-4270035.272224103,3873142.605850222,1601.3722985069658
7,2020-05-14-US-MTV-1,Pixel4,1273531055442,1,12,GPS_L1,1273531055375412263,-10484391.314,-18785038.767,15446287.859,148.625,-1994.871,-2274.7,35342.324,-0.002,20092425.155,1.199,0.0,3.755,2.51,20127761.214,G12,1273531056442,-2710120.6222389676,-4270035.272224103,3873142.605850222,1601.3722985069658
8,2020-05-14-US-MTV-1,Pixel4,1273531055442,1,24,GPS_L1,1273531055361901855,-20688895.788,-14957780.098,-8174292.701,1042.618,105.572,-2865.744,-3908.073,0.001,24142743.578,9.294,0.0,9.217,8.052,24138818.236,G24,1273531056442,-2710120.6222389676,-4270035.272224103,3873142.605850222,1601.3722985069658
0,2020-05-14-US-MTV-1,Pixel4,1273531056442,1,5,GPS_L1,1273531056368315343,-1660445.979,-26342599.759,1595008.884,347.824,184.44,3160.718,-3794.023,-0.001,22220028.246,1.799,0.0,6.077,4.293,22216223.853,G5,1273531057442,-2710114.0494869202,-4270020.665274335,3873163.1045219135,1593.173236825483
1,2020-05-14-US-MTV-1,Pixel4,1273531056442,1,19,GPS_L1,1273531056358992271,18192428.824,-16827030.18,9230216.06,1163.726,-398.002,-2925.999,-47594.598,0.001,25015014.917,9.294,0.0,9.775,20.644,24967389.9,G19,1273531057442,-2710114.0494869202,-4270020.665274335,3873163.1045219135,1593.173236825483
2,2020-05-14-US-MTV-1,Pixel4,1273531056442,1,25,GPS_L1,1273531056373350713,-14653658.259,-8683746.747,20206504.228,-102.263,-2610.773,-1156.179,1223.797,0.0,20710462.297,1.499,0.0,4.149,2.88,20711679.064999998,G25,1273531057442,-2710114.0494869202,-4270020.665274335,3873163.1045219135,1593.173236825483
3,2020-05-14-US-MTV-1,Pixel4,1273531056442,1,29,GPS_L1,1273531056366824951,-21439910.831,532594.997,15638518.194,1643.702,-1127.015,2283.117,-31301.019,-0.003,22666836.528,2.099,0.0,6.377,4.738,22635524.393999998,G29,1273531057442,-2710114.0494869202,-4270020.665274335,3873163.1045219135,1593.173236825483
4,2020-05-14-US-MTV-1,Pixel4,1273531056442,1,31,GPS_L1,1273531056358479198,-9287218.425,12307132.267,21612598.979,-2442.926,-1267.271,-282.829,-12714.073,-0.001,25168830.333,6.296,0.0,9.541,22.563,25156084.156,G31,1273531057442,-2710114.0494869202,-4270020.665274335,3873163.1045219135,1593.173236825483
5,2020-05-14-US-MTV-1,Pixel4,1273531056442,1,2,GPS_L1,1273531056370765012,-1930251.775,-16756317.018,21170394.871,2387.412,877.071,935.118,-136679.999,0.0,21485635.956,1.799,0.0,4.096,2.875,21348948.985999998,G2,1273531057442,-2710114.0494869202,-4270020.665274335,3873163.1045219135,1593.173236825483
6,2020-05-14-US-MTV-1,Pixel4,1273531056442,1,6,GPS_L1,1273531056364922430,10029222.335,-11431583.409,21832519.361,2468.044,1220.806,-491.319,-81414.391,-0.002,23237197.974,3.298,0.0,6.538,5.574,23155771.471,G6,1273531057442,-2710114.0494869202,-4270020.665274335,3873163.1045219135,1593.173236825483
7,2020-05-14-US-MTV-1,Pixel4,1273531056442,1,12,GPS_L1,1273531056375412047,-10484242.75,-18787033.497,15444012.993,148.503,-1994.59,-2275.032,35342.322,-0.002,20092489.911,1.199,0.0,3.755,2.51,20127825.968,G12,1273531057442,-2710114.0494869202,-4270020.665274335,3873163.1045219135,1593.173236825483
8,2020-05-14-US-MTV-1,Pixel4,1273531056442,1,24,GPS_L1,1273531056361899774,-20687853.006,-14957674.487,-8177158.354,1042.951,105.65,-2865.574,-3908.073,0.001,24143367.446,6.296,0.0,9.218,8.054,24139442.101,G24,1273531057442,-2710114.0494869202,-4270020.665274335,3873163.1045219135,1593.173236825483
0,2020-05-14-US-MTV-1,Pixel4,1273531057442,1,5,GPS_L1,1273531057368316958,-1660098.127,-26342415.13,1598169.59,347.878,184.817,3160.684,-3794.024,-0.001,22219544.082,1.799,0.0,6.076,4.293,22215739.688999996,G5,1273531058442,-2710107.517497829,-4270006.067197255,3873183.5977268773,1584.3196137334855
1,2020-05-14-US-MTV-1,Pixel4,1273531057442,1,19,GPS_L1,1273531057358990472,18193592.371,-16827428.13,9227289.967,1163.373,-397.899,-2926.198,-47594.596,0.001,25015554.244,8.094,0.0,9.775,20.657,24967929.216,G19,1273531058442,-2710107.517497829,-4270006.067197255,3873183.5977268773,1584.3196137334855
2,2020-05-14-US-MTV-1,Pixel4,1273531057442,1,25,GPS_L1,1273531057373351763,-14653760.594,-8686357.444,20205347.829,-102.406,-2610.617,-1156.615,1223.797,0.0,20710147.515,1.499,0.0,4.148,2.88,20711364.284,G25,1273531058442,-2710107.517497829,-4270006.067197255,3873183.5977268773,1584.3196137334855
3,2020-05-14-US-MTV-1,Pixel4,1273531057442,1,29,GPS_L1,1273531057366826376,-21438267.037,531467.855,15640801.147,1643.881,-1127.263,2282.784,-31301.022,-0.003,22666409.323,2.099,0.0,6.376,4.737,22635097.188,G29,1273531058442,-2710107.517497829,-4270006.067197255,3873183.5977268773,1584.3196137334855
4,2020-05-14-US-MTV-1,Pixel4,1273531057442,1,31,GPS_L1,1273531057358480608,-9289661.373,12305865.074,21612315.919,-2442.963,-1267.111,-283.29,-12714.074,-0.001,25168407.626,3.897,0.0,9.541,22.55,25155661.460999995,G31,1273531058442,-2710107.517497829,-4270006.067197255,3873183.5977268773,1584.3196137334855
5,2020-05-14-US-MTV-1,Pixel4,1273531057442,1,2,GPS_L1,1273531057370763960,-1927864.287,-16755439.999,21171329.775,2387.569,876.97,934.693,-136679.999,0.0,21485951.337,1.799,0.0,4.097,2.875,21349264.366,G2,1273531058442,-2710107.517497829,-4270006.067197255,3873183.5977268773,1584.3196137334855
6,2020-05-14-US-MTV-1,Pixel4,1273531057442,1,6,GPS_L1,1273531057364920506,10031690.384,-11430362.695,21832027.811,2468.063,1220.627,-491.781,-81414.393,-0.002,23237774.775,2.998,0.0,6.538,5.576,23156348.268,G6,1273531058442,-2710107.517497829,-4270006.067197255,3873183.5977268773,1584.3196137334855
7,2020-05-14-US-MTV-1,Pixel4,1273531057442,1,12,GPS_L1,1273531057375411833,-10484094.308,-18789027.945,15441737.795,148.382,-1994.308,-2275.363,35342.321,-0.002,20092554.066,1.199,0.0,3.755,2.51,20127890.121999998,G12,1273531058442,-2710107.517497829,-4270006.067197255,3873183.5977268773,1584.3196137334855
8,2020-05-14-US-MTV-1,Pixel4,1273531057442,1,24,GPS_L1,1273531057361897686,-20686809.89,-14957568.798,-8180023.838,1043.285,105.728,-2865.405,-3908.072,0.001,24143993.413,5.696,0.0,9.22,8.057,24140068.064,G24,1273531058442,-2710107.517497829,-4270006.067197255,3873183.5977268773,1584.3196137334855
0,2020-05-14-US-MTV-1,Pixel4,1273531058442,1,5,GPS_L1,1273531058368318576,-1659750.221,-26342230.124,1601330.262,347.932,185.194,3160.649,-3794.024,-0.001,22219059.017,1.799,0.0,6.075,4.292,22215254.626000002,G5,1273531059442,-2710101.0438679573,-4269991.406736715,3873204.2331531886,1574.5714417250406
1,2020-05-14-US-MTV-1,Pixel4,1273531058442,1,19,GPS_L1,1273531058358988701,18194755.565,-16827825.976,9224363.674,1163.019,-397.795,-2926.397,-47594.595,0.001,25016085.177,6.296,0.0,9.776,20.67,24968460.136,G19,1273531059442,-2710101.0438679573,-4269991.406736715,3873204.2331531886,1574.5714417250406
2,2020-05-14-US-MTV-1,Pixel4,1273531058442,1,25,GPS_L1,1273531058373352819,-14653863.072,-8688967.985,20204190.993,-102.548,-2610.461,-1157.052,1223.797,0.0,20709830.934,1.199,0.0,4.148,2.88,20711047.703,G25,1273531059442,-2710101.0438679573,-4269991.406736715,3873204.2331531886,1574.5714417250406
3,2020-05-14-US-MTV-1,Pixel4,1273531058442,1,29,GPS_L1,1273531058366827808,-21436623.065,530340.466,15643083.766,1644.059,-1127.511,2282.45,-31301.025,-0.003,22665980.02,1.799,0.0,6.375,4.737,22634667.883,G29,1273531059442,-2710101.0438679573,-4269991.406736715,3873204.2331531886,1574.5714417250406
4,2020-05-14-US-MTV-1,Pixel4,1273531058442,1,31,GPS_L1,1273531058358482045,-9292104.357,12304598.041,21612032.399,-2442.999,-1266.952,-283.75,-12714.075,-0.001,25167976.824,3.897,0.0,9.541,22.536,25155230.672000002,G31,1273531059442,-2710101.0438679573,-4269991.406736715,3873204.2331531886,1574.5714417250406
5,2020-05-14-US-MTV-1,Pixel4,1273531058442,1,2,GPS_L1,1273531058370762904,-1925476.642,-16754563.081,21172264.253,2387.725,876.87,934.267,-136679.999,0.0,21486267.918,1.799,0.0,4.097,2.875,21349580.947,G2,1273531059442,-2710101.0438679573,-4269991.406736715,3873204.2331531886,1574.5714417250406
6,2020-05-14-US-MTV-1,Pixel4,1273531058442,1,6,GPS_L1,1273531058364918577,10034158.452,-11429142.16,21831535.799,2468.082,1220.448,-492.243,-81414.395,-0.002,23238353.075,3.298,0.0,6.539,5.577,23156926.564,G6,1273531059442,-2710101.0438679573,-4269991.406736715,3873204.2331531886,1574.5714417250406
7,2020-05-14-US-MTV-1,Pixel4,1273531058442,1,12,GPS_L1,1273531058375411606,-10483945.988,-18791022.111,15439462.267,148.26,-1994.027,-2275.695,35342.319,-0.002,20092622.119,1.199,0.0,3.755,2.51,20127958.172999997,G12,1273531059442,-2710101.0438679573,-4269991.406736715,3873204.2331531886,1574.5714417250406
8,2020-05-14-US-MTV-1,Pixel4,1273531058442,1,24,GPS_L1,1273531058361895634,-20685766.44,-14957463.031,-8182889.152,1043.618,105.806,-2865.236,-3908.071,0.001,24144608.587,5.696,0.0,9.221,8.06,24140683.235000003,G24,1273531059442,-2710101.0438679573,-4269991.406736715,3873204.2331531886,1574.5714417250406
0,2020-05-14-US-MTV-1,Pixel4,1273531059442,1,5,GPS_L1,1273531059368320184,-1659402.262,-26342044.74,1604490.899,347.986,185.571,3160.615,-3794.025,-0.001,22218576.951,1.799,0.0,6.074,4.291,22214772.561,G5,1273531060442,-2710094.603540417,-4269976.618784519,3873225.001245738,1564.4425667872997
1,2020-05-14-US-MTV-1,Pixel4,1273531059442,1,19,GPS_L1,1273531059358986909,18195918.405,-16828223.719,9221437.182,1162.666,-397.692,-2926.596,-47594.594,0.001,25016622.405,3.298,0.0,9.777,20.683,24968997.351000004,G19,1273531060442,-2710094.603540417,-4269976.618784519,3873225.001245738,1564.4425667872997
2,2020-05-14-US-MTV-1,Pixel4,1273531059442,1,25,GPS_L1,1273531059373353873,-14653965.691,-8691578.37,20203033.722,-102.69,-2610.304,-1157.488,1223.798,0.0,20709514.953,1.199,0.0,4.148,2.879,20710731.724000003,G25,1273531060442,-2710094.603540417,-4269976.618784519,3873225.001245738,1564.4425667872997
3,2020-05-14-US-MTV-1,Pixel4,1273531059442,1,29,GPS_L1,1273531059366829253,-21434978.914,529212.828,15645366.053,1644.238,-1127.76,2282.117,-31301.027,-0.003,22665546.82,1.499,0.0,6.375,4.736,22634234.682,G29,1273531060442,-2710094.603540417,-4269976.618784519,3873225.001245738,1564.4425667872997
4,2020-05-14-US-MTV-1,Pixel4,1273531059442,1,31,GPS_L1,1273531059358483494,-9294547.379,12303331.167,21611748.418,-2443.035,-1266.792,-284.21,-12714.076,-0.001,25167542.425,3.897,0.0,9.541,22.522,25154796.286,G31,1273531060442,-2710094.603540417,-4269976.618784519,3873225.001245738,1564.4425667872997
5,2020-05-14-US-MTV-1,Pixel4,1273531059442,1,2,GPS_L1,1273531059370761860,-1923088.841,-16753686.263,21173198.306,2387.881,876.769,933.842,-136679.999,0.0,21486580.901,2.099,0.0,4.097,2.876,21349893.929,G2,1273531060442,-2710094.603540417,-4269976.618784519,3873225.001245738,1564.4425667872997
6,2020-05-14-US-MTV-1,Pixel4,1273531059442,1,6,GPS_L1,1273531059364916642,10036626.539,-11427921.804,21831043.326,2468.101,1220.27,-492.705,-81414.396,-0.002,23238933.173,9.294,0.0,6.54,5.578,23157506.658999998,G6,1273531060442,-2710094.603540417,-4269976.618784519,3873225.001245738,1564.4425667872997
7,2020-05-14-US-MTV-1,Pixel4,1273531059442,1,12,GPS_L1,1273531059375411389,-10483797.789,-18793015.996,15437186.407,148.139,-1993.745,-2276.026,35342.318,-0.002,20092687.174,1.199,0.0,3.755,2.51,20128023.226999998,G12,1273531060442,-2710094.603540417,-4269976.618784519,3873225.001245738,1564.4425667872997
8,2020-05-14-US-MTV-1,Pixel4,1273531059442,1,24,GPS_L1,1273531059361893587,-20684722.657,-14957357.186,-8185754.297,1043.952,105.884,-2865.066,-3908.07,0.001,24145222.262,5.696,0.0,9.223,8.062,24141296.906999998,G24,1273531060442,-2710094.603540417,-4269976.618784519,3873225.001245738,1564.4425667872997
0,2020-05-14-US-MTV-1,Pixel4,1273531060442,1,5,GPS_L1,1273531060368321787,-1659054.248,-26341858.98,1607651.501,348.04,185.948,3160.58,-3794.026,-0.001,22218096.384,4.197,0.0,6.073,4.291,22214291.994,G5,1273531061442,-2710088.2684641727,-4269961.6929005,3873245.912560204,1556.4416407897381
1,2020-05-14-US-MTV-1,Pixel4,1273531060442,1,19,GPS_L1,1273531060358985137,18197080.892,-16828621.358,9218510.493,1162.312,-397.588,-2926.795,-47594.593,0.001,25017153.637,2.698,0.0,9.777,20.697,24969528.57,G19,1273531061442,-2710088.2684641727,-4269961.6929005,3873245.912560204,1556.4416407897381
2,2020-05-14-US-MTV-1,Pixel4,1273531060442,1,25,GPS_L1,1273531060373354925,-14654068.453,-8694188.599,20201876.014,-102.832,-2610.148,-1157.924,1223.798,0.0,20709199.571,1.499,0.0,4.147,2.879,20710416.343,G25,1273531061442,-2710088.2684641727,-4269961.6929005,3873245.912560204,1556.4416407897381
3,2020-05-14-US-MTV-1,Pixel4,1273531060442,1,29,GPS_L1,1273531060366830692,-21433334.584,528084.942,15647648.005,1644.416,-1128.008,2281.783,-31301.03,-0.003,22665115.419,1.499,0.0,6.374,4.735,22633803.279999997,G29,1273531061442,-2710088.2684641727,-4269961.6929005,3873245.912560204,1556.4416407897381
4,2020-05-14-US-MTV-1,Pixel4,1273531060442,1,2,GPS_L1,1273531060370760790,-1920700.884,-16752809.546,21174131.934,2388.038,876.668,933.416,-136679.999,0.0,21486901.679,5.096,0.0,4.097,2.876,21350214.707000002,G2,1273531061442,-2710088.2684641727,-4269961.6929005,3873245.912560204,1556.4416407897381
5,2020-05-14-US-MTV-1,Pixel4,1273531060442,1,6,GPS_L1,1273531060364914798,10039094.645,-11426701.627,21830550.39,2468.12,1220.091,-493.167,-81414.398,-0.002,23239485.991,5.696,0.0,6.54,5.579,23158059.474000003,G6,1273531061442,-2710088.2684641727,-4269961.6929005,3873245.912560204,1556.4416407897381
6,2020-05-14-US-MTV-1,Pixel4,1273531060442,1,12,GPS_L1,1273531060375411169,-10483649.712,-18795009.599,15434910.215,148.017,-1993.463,-2276.357,35342.316,-0.002,20092753.128,1.499,0.0,3.755,2.51,20128089.178999998,G12,1273531061442,-2710088.2684641727,-4269961.6929005,3873245.912560204,1556.4416407897381
7,2020-05-14-US-MTV-1,Pixel4,1273531060442,1,24,GPS_L1,1273531060361891494,-20683678.541,-14957251.264,-8188619.273,1044.285,105.961,-2864.897,-3908.069,0.001,24145849.728,4.797,0.0,9.224,8.065,24141924.37,G24,1273531061442,-2710088.2684641727,-4269961.6929005,3873245.912560204,1556.4416407897381
0,2020-05-14-US-MTV-1,Pixel4,1273531061442,1,5,GPS_L1,1273531061368323404,-1658706.181,-26341672.842,1610812.069,348.094,186.325,3160.546,-3794.026,-0.001,22217611.619,3.298,0.0,6.073,4.29,22213807.23,G5,1273531062442,-2710082.119141041,-4269946.395551882,3873266.8884578235,1530.6071134775343
1,2020-05-14-US-MTV-1,Pixel4,1273531061442,1,19,GPS_L1,1273531061358983335,18198243.025,-16829018.893,9215583.603,1161.959,-397.484,-2926.994,-47594.592,0.001,25017693.863,3.298,0.0,9.778,20.71,24970068.783,G19,1273531062442,-2710082.119141041,-4269946.395551882,3873266.8884578235,1530.6071134775343
2,2020-05-14-US-MTV-1,Pixel4,1273531061442,1,25,GPS_L1,1273531061373355950,-14654171.357,-8696798.67,20200717.87,-102.974,-2609.991,-1158.361,1223.799,0.0,20708892.284,4.197,0.0,4.147,2.879,20710109.057,G25,1273531062442,-2710082.119141041,-4269946.395551882,3873266.8884578235,1530.6071134775343
3,2020-05-14-US-MTV-1,Pixel4,1273531061442,1,29,GPS_L1,1273531061366832127,-21431690.076,526956.808,15649929.624,1644.594,-1128.256,2281.449,-31301.033,-0.003,22664685.217,2.398,0.0,6.373,4.735,22633373.076,G29,1273531062442,-2710082.119141041,-4269946.395551882,3873266.8884578235,1530.6071134775343
4,2020-05-14-US-MTV-1,Pixel4,1273531061442,1,31,GPS_L1,1273531061358486315,-9299433.529,12300797.899,21611179.076,-2443.108,-1266.472,-285.131,-12714.077,-0.001,25166696.71,5.096,0.0,9.54,22.495,25153950.598,G31,1273531062442,-2710082.119141041,-4269946.395551882,3873266.8884578235,1530.6071134775343
5,2020-05-14-US-MTV-1,Pixel4,1273531061442,1,2,GPS_L1,1273531061370759783,-1918312.77,-16751932.929,21175065.136,2388.194,876.567,932.99,-136679.999,0.0,21487203.57,2.998,0.0,4.097,2.876,21350516.598,G2,1273531062442,-2710082.119141041,-4269946.395551882,3873266.8884578235,1530.6071134775343
6,2020-05-14-US-MTV-1,Pixel4,1273531061442,1,6,GPS_L1,1273531061364912820,10041562.77,-11425481.629,21830056.992,2468.139,1219.912,-493.629,-81414.4,-0.002,23240078.98,4.797,0.0,6.541,5.581,23158652.458,G6,1273531062442,-2710082.119141041,-4269946.395551882,3873266.8884578235,1530.6071134775343
7,2020-05-14-US-MTV-1,Pixel4,1273531061442,1,12,GPS_L1,1273531061375410958,-10483501.756,-18797002.92,15432633.693,147.895,-1993.181,-2276.688,35342.314,-0.002,20092816.385,1.799,0.0,3.755,2.51,20128152.434,G12,1273531062442,-2710082.119141041,-4269946.395551882,3873266.8884578235,1530.6071134775343
8,2020-05-14-US-MTV-1,Pixel4,1273531061442,1,24,GPS_L1,1273531061361889443,-20682634.091,-14957145.264,-8191484.079,1044.619,106.039,-2864.727,-3908.069,0.001,24146464.602,4.797,0.0,9.225,8.068,24142539.240000002,G24,1273531062442,-2710082.119141041,-4269946.395551882,3873266.8884578235,1530.6071134775343
0,2020-05-14-US-MTV-1,Pixel4,1273531062442,1,5,GPS_L1,1273531062368325015,-1658358.059,-26341486.328,1613972.603,348.148,186.702,3160.511,-3794.027,-0.001,22217128.654,2.698,0.0,6.072,4.289,22213324.266,G5,1273531063442,-2710076.3428349034,-4269930.866958806,3873287.8908981266,1533.7960564931666
1,2020-05-14-US-MTV-1,Pixel4,1273531062442,1,19,GPS_L1,1273531062358981554,18199404.805,-16829416.324,9212656.516,1161.605,-397.38,-2927.192,-47594.591,0.001,25018227.793,3.598,0.0,9.779,20.723,24970602.700000003,G19,1273531063442,-2710076.3428349034,-4269930.866958806,3873287.8908981266,1533.7960564931666
2,2020-05-14-US-MTV-1,Pixel4,1273531062442,1,25,GPS_L1,1273531062373357024,-14654274.404,-8699408.586,20199559.289,-103.117,-2609.835,-1158.797,1223.799,0.0,20708570.307,1.199,0.0,4.147,2.879,20709787.08,G25,1273531063442,-2710076.3428349034,-4269930.866958806,3873287.8908981266,1533.7960564931666
3,2020-05-14-US-MTV-1,Pixel4,1273531062442,1,29,GPS_L1,1273531062366833563,-21430045.39,525828.425,15652210.91,1644.773,-1128.504,2281.116,-31301.036,-0.003,22664254.715,1.799,0.0,6.373,4.734,22632942.572,G29,1273531063442,-2710076.3428349034,-4269930.866958806,3873287.8908981266,1533.7960564931666
4,2020-05-14-US-MTV-1,Pixel4,1273531062442,1,31,GPS_L1,1273531062358487774,-9301876.658,12299531.505,21610893.714,-2443.144,-1266.313,-285.592,-12714.078,-0.001,25166259.313,3.598,0.0,9.54,22.481,25153513.214,G31,1273531063442,-2710076.3428349034,-4269930.866958806,3873287.8908981266,1533.7960564931666
5,2020-05-14-US-MTV-1,Pixel4,1273531062442,1,2,GPS_L1,1273531062370758732,-1915924.5,-16751056.414,21175997.912,2388.35,876.467,932.565,-136679.999,0.0,21487518.652,2.698,0.0,4.097,2.876,21350831.68,G2,1273531063442,-2710076.3428349034,-4269930.866958806,3873287.8908981266,1533.7960564931666
6,2020-05-14-US-MTV-1,Pixel4,1273531062442,1,6,GPS_L1,1273531062364910922,10044030.915,-11424261.81,21829563.132,2468.158,1219.733,-494.091,-81414.402,-0.002,23240647.986,3.897,0.0,6.542,5.582,23159221.460000005,G6,1273531063442,-2710076.3428349034,-4269930.866958806,3873287.8908981266,1533.7960564931666
