,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-05-14-US-MTV-1,Pixel4,1273530315442,1,19,GPS_L1,1273530315360372057,17233415.072,-16507551.282,11339469.892,1424.008,-459.075,-2761.307,-47595.375,0.001,24601365.481,2.998,0.0,9.211,13.762,24553747.133,G19,1273530316442,-2703191.40970622,-4284268.454905362,3862325.723659977,2116.7971264783732
2,2020-05-14-US-MTV-1,Pixel4,1273530315442,1,25,GPS_L1,1273530315372495877,-14618387.48,-6710591.501,20941761.452,8.811,-2708.952,-826.219,1223.513,0.0,20966735.683,2.698,0.0,4.402,3.073,20967951.721,G25,1273530316442,-2703191.40970622,-4284268.454905362,3862325.723659977,2116.7971264783732
3,2020-05-14-US-MTV-1,Pixel4,1273530315442,1,29,GPS_L1,1273530315365734002,-22604697.123,1300269.483,13858596.791,1494.578,-946.148,2516.281,-31299.008,-0.003,22993894.81,3.598,0.0,6.923,5.318,22962583.560999997,G29,1273530316442,-2703191.40970622,-4284268.454905362,3862325.723659977,2116.7971264783732
4,2020-05-14-US-MTV-1,Pixel4,1273530315442,1,31,GPS_L1,1273530315357359026,-7491118.89,13288049.55,21695368.176,-2399.367,-1377.447,59.826,-12713.45,-0.001,25504649.45,4.797,0.0,9.669,41.686,25491884.645,G31,1273530316442,-2703191.40970622,-4284268.454905362,3862325.723659977,2116.7971264783732
5,2020-05-14-US-MTV-1,Pixel4,1273530315442,1,2,GPS_L1,1273530315371527241,-3653077.945,-17431252.014,20361976.733,2258.282,940.981,1244.936,-136679.981,-0.0,21257125.45,1.199,0.0,3.966,2.744,21120438.759000003,G2,1273530316442,-2703191.40970622,-4284268.454905362,3862325.723659977,2116.7971264783732
6,2020-05-14-US-MTV-1,Pixel4,1273530315442,1,6,GPS_L1,1273530315366369868,8210038.403,-12383646.852,22069156.229,2436.225,1346.428,-146.744,-81413.007,-0.002,22803266.979,2.099,0.0,6.04,4.765,22721843.167,G6,1273530316442,-2703191.40970622,-4284268.454905362,3862325.723659977,2116.7971264783732
7,2020-05-14-US-MTV-1,Pixel4,1273530315442,1,12,GPS_L1,1273530315375490739,-10630145.187,-17235168.395,17035519.865,248.445,-2189.195,-2016.206,35343.553,-0.002,20068898.642,1.199,0.0,3.754,2.508,20104235.933,G12,1273530316442,-2703191.40970622,-4284268.454905362,3862325.723659977,2116.7971264783732
8,2020-05-14-US-MTV-1,Pixel4,1273530315442,1,24,GPS_L1,1273530315363409509,-21368918.186,-15011152.333,-6011357.309,795.224,34.084,-2974.533,-3908.641,0.001,23690760.28,9.294,0.0,8.27,6.482,23686836.887000002,G24,1273530316442,-2703191.40970622,-4284268.454905362,3862325.723659977,2116.7971264783732
0,2020-05-14-US-MTV-1,Pixel4,1273530316442,1,5,GPS_L1,1273530316367090772,-1906447.818,-26375327.054,-748732.718,321.613,-96.433,3167.476,-3793.559,-0.001,22587145.397,2.398,0.0,6.7,4.827,22583340.311,G5,1273530317442,-2703200.7449662318,-4284247.287438293,3862342.5892523797,2119.054579254953
1,2020-05-14-US-MTV-1,Pixel4,1273530316442,1,19,GPS_L1,1273530316360370145,17234838.902,-16508010.325,11336708.468,1423.66,-459.014,-2761.552,-47595.374,0.001,24601938.684,2.998,0.0,9.212,13.768,24554320.33,G19,1273530317442,-2703200.7449662318,-4284247.287438293,3862342.5892523797,2119.054579254953
2,2020-05-14-US-MTV-1,Pixel4,1273530316442,1,25,GPS_L1,1273530316372497154,-14618378.747,-6713300.402,20940935.005,8.655,-2708.844,-826.672,1223.514,0.0,20966352.848,2.398,0.0,4.402,3.073,20967568.887000002,G25,1273530317442,-2703200.7449662318,-4284247.287438293,3862342.5892523797,2119.054579254953
3,2020-05-14-US-MTV-1,Pixel4,1273530316442,1,29,GPS_L1,1273530316365735498,-22603202.43,1299323.214,13861112.928,1494.802,-946.387,2515.986,-31299.011,-0.003,22993446.32,3.298,0.0,6.922,5.317,22962135.07,G29,1273530317442,-2703200.7449662318,-4284247.287438293,3862342.5892523797,2119.054579254953
4,2020-05-14-US-MTV-1,Pixel4,1273530316442,1,31,GPS_L1,1273530316357360647,-7493518.302,13286672.17,21695427.77,-2399.448,-1377.31,59.362,-12713.451,-0.001,25504163.487,2.698,0.0,9.669,41.64,25491398.726999998,G31,1273530317442,-2703200.7449662318,-4284247.287438293,3862342.5892523797,2119.054579254953
5,2020-05-14-US-MTV-1,Pixel4,1273530316442,1,2,GPS_L1,1273530316371526291,-3650819.569,-17430311.071,20363221.463,2258.473,940.91,1244.526,-136679.981,-0.0,21257410.253,1.199,0.0,3.966,2.744,21120723.562000003,G2,1273530317442,-2703200.7449662318,-4284247.287438293,3862342.5892523797,2119.054579254953
6,2020-05-14-US-MTV-1,Pixel4,1273530316442,1,6,GPS_L1,1273530316366367952,8212474.656,-12382300.507,22069009.251,2436.291,1346.269,-147.211,-81413.009,-0.002,22803841.381,1.799,0.0,6.041,4.766,22722417.565,G6,1273530317442,-2703200.7449662318,-4284247.287438293,3862342.5892523797,2119.054579254953
7,2020-05-14-US-MTV-1,Pixel4,1273530316442,1,12,GPS_L1,1273530316375490762,-10629896.816,-17237357.469,17033503.475,248.298,-2188.952,-2016.573,35343.551,-0.002,20068891.747,1.199,0.0,3.754,2.508,20104229.036,G12,1273530317442,-2703200.7449662318,-4284247.287438293,3862342.5892523797,2119.054579254953
8,2020-05-14-US-MTV-1,Pixel4,1273530316442,1,24,GPS_L1,1273530316363407519,-21368122.796,-15011118.191,-6014331.774,795.558,34.2,-2974.409,-3908.64,0.001,23691356.867,9.294,0.0,8.271,6.484,23687433.471999995,G24,1273530317442,-2703200.7449662318,-4284247.287438293,3862342.5892523797,2119.054579254953
0,2020-05-14-US-MTV-1,Pixel4,1273530317442,1,5,GPS_L1,1273530317367092474,-1906126.196,-26375423.297,-745565.229,321.63,-96.053,3167.492,-3793.56,-0.001,22586635.15,2.398,0.0,6.699,4.826,22582830.064999998,G5,1273530318442,-2703210.053325647,-4284226.142552763,3862359.4484544713,2122.5797294799236
1,2020-05-14-US-MTV-1,Pixel4,1273530317442,1,19,GPS_L1,1273530317360368311,17236262.385,-16508469.307,11333946.798,1423.313,-458.952,-2761.797,-47595.373,0.001,24602488.504,2.698,0.0,9.213,13.774,24554870.144,G19,1273530318442,-2703210.053325647,-4284226.142552763,3862359.4484544713,2122.5797294799236
2,2020-05-14-US-MTV-1,Pixel4,1273530317442,1,25,GPS_L1,1273530317372498406,-14618370.171,-6716009.195,20940108.105,8.498,-2708.735,-827.125,1223.514,0.0,20965977.508,2.099,0.0,4.402,3.073,20967193.547000002,G25,1273530318442,-2703210.053325647,-4284226.142552763,3862359.4484544713,2122.5797294799236
3,2020-05-14-US-MTV-1,Pixel4,1273530317442,1,29,GPS_L1,1273530317365736989,-22601707.514,1298376.705,13863628.77,1495.025,-946.626,2515.69,-31299.013,-0.003,22992999.33,3.298,0.0,6.921,5.316,22961688.08,G29,1273530318442,-2703210.053325647,-4284226.142552763,3862359.4484544713,2122.5797294799236
4,2020-05-14-US-MTV-1,Pixel4,1273530317442,1,31,GPS_L1,1273530317357362248,-7495917.794,13285294.926,21695486.9,-2399.529,-1377.174,58.898,-12713.452,-0.001,25503683.519,2.698,0.0,9.668,41.593,25490918.806,G31,1273530318442,-2703210.053325647,-4284226.142552763,3862359.4484544713,2122.5797294799236
5,2020-05-14-US-MTV-1,Pixel4,1273530317442,1,2,GPS_L1,1273530317371525336,-3648561.002,-17429370.198,20364465.782,2258.664,940.838,1244.116,-136679.981,-0.0,21257696.555,1.199,0.0,3.966,2.744,21121009.864000004,G2,1273530318442,-2703210.053325647,-4284226.142552763,3862359.4484544713,2122.5797294799236
6,2020-05-14-US-MTV-1,Pixel4,1273530317442,1,6,GPS_L1,1273530317366366036,8214910.976,-12380954.322,22068861.805,2436.357,1346.109,-147.679,-81413.011,-0.002,22804415.783,1.799,0.0,6.042,4.767,22722991.963,G6,1273530318442,-2703210.053325647,-4284226.142552763,3862359.4484544713,2122.5797294799236
7,2020-05-14-US-MTV-1,Pixel4,1273530317442,1,12,GPS_L1,1273530317375490786,-10629648.592,-17239546.299,17031486.719,248.151,-2188.71,-2016.939,35343.549,-0.002,20068884.552,1.199,0.0,3.754,2.508,20104221.838999998,G12,1273530318442,-2703210.053325647,-4284226.142552763,3862359.4484544713,2122.5797294799236
8,2020-05-14-US-MTV-1,Pixel4,1273530317442,1,24,GPS_L1,1273530317363405505,-21367327.072,-15011083.934,-6017306.114,795.892,34.315,-2974.284,-3908.64,0.001,23691960.649,9.294,0.0,8.273,6.486,23688037.25,G24,1273530318442,-2703210.053325647,-4284226.142552763,3862359.4484544713,2122.5797294799236
0,2020-05-14-US-MTV-1,Pixel4,1273530318442,1,5,GPS_L1,1273530318367094211,-1905804.557,-26375519.158,-742397.723,321.647,-95.672,3167.508,-3793.56,-0.001,22586114.41,2.398,0.0,6.698,4.825,22582309.327000003,G5,1273530319442,-2703219.2761885663,-4284205.0240429435,3862376.354245651,2122.2186482447196
1,2020-05-14-US-MTV-1,Pixel4,1273530318442,1,19,GPS_L1,1273530318360366450,17237685.521,-16508928.228,11331184.883,1422.965,-458.891,-2762.042,-47595.372,0.001,24603046.417,2.998,0.0,9.214,13.781,24555428.049999997,G19,1273530319442,-2703219.2761885663,-4284205.0240429435,3862376.354245651,2122.2186482447196
2,2020-05-14-US-MTV-1,Pixel4,1273530318442,1,25,GPS_L1,1273530318372499660,-14618361.752,-6718717.879,20939280.751,8.342,-2708.627,-827.579,1223.514,0.0,20965601.568,2.099,0.0,4.401,3.072,20966817.608999997,G25,1273530319442,-2703219.2761885663,-4284205.0240429435,3862376.354245651,2122.2186482447196
3,2020-05-14-US-MTV-1,Pixel4,1273530318442,1,29,GPS_L1,1273530318365738479,-22600212.375,1297429.958,13866144.316,1495.248,-946.865,2515.395,-31299.016,-0.003,22992552.639,2.998,0.0,6.921,5.316,22961241.386,G29,1273530319442,-2703219.2761885663,-4284205.0240429435,3862376.354245651,2122.2186482447196
4,2020-05-14-US-MTV-1,Pixel4,1273530318442,1,31,GPS_L1,1273530318357363863,-7498317.367,13283917.819,21695545.566,-2399.609,-1377.037,58.435,-12713.453,-0.001,25503199.354,3.298,0.0,9.668,41.547,25490434.685999997,G31,1273530319442,-2703219.2761885663,-4284205.0240429435,3862376.354245651,2122.2186482447196
5,2020-05-14-US-MTV-1,Pixel4,1273530318442,1,2,GPS_L1,1273530318371524373,-3646302.244,-17428429.397,20365709.691,2258.855,940.767,1243.706,-136679.981,-0.0,21257985.255,1.199,0.0,3.966,2.744,21121298.564000003,G2,1273530319442,-2703219.2761885663,-4284205.0240429435,3862376.354245651,2122.2186482447196
6,2020-05-14-US-MTV-1,Pixel4,1273530318442,1,6,GPS_L1,1273530318366364129,8217347.362,-12379608.295,22068713.893,2436.423,1345.95,-148.146,-81413.012,-0.002,22804987.488,1.799,0.0,6.042,4.768,22723563.666000005,G6,1273530319442,-2703219.2761885663,-4284205.0240429435,3862376.354245651,2122.2186482447196
7,2020-05-14-US-MTV-1,Pixel4,1273530318442,1,12,GPS_L1,1273530318375490812,-10629400.516,-17241734.887,17029469.597,248.004,-2188.467,-2017.305,35343.547,-0.002,20068876.758,1.199,0.0,3.754,2.508,20104214.042999998,G12,1273530319442,-2703219.2761885663,-4284205.0240429435,3862376.354245651,2122.2186482447196
8,2020-05-14-US-MTV-1,Pixel4,1273530318442,1,24,GPS_L1,1273530318363403473,-21366531.014,-15011049.562,-6020280.33,796.226,34.43,-2974.159,-3908.639,0.001,23692569.827,10.493,0.0,8.274,6.487,23688646.427,G24,1273530319442,-2703219.2761885663,-4284205.0240429435,3862376.354245651,2122.2186482447196
0,2020-05-14-US-MTV-1,Pixel4,1273530319442,1,5,GPS_L1,1273530319367095917,-1905482.902,-26375614.639,-739230.202,321.664,-95.291,3167.524,-3793.561,-0.001,22585602.964,2.698,0.0,6.697,4.824,22581797.882,G5,1273530320442,-2703228.4763313886,-4284183.935600345,3862393.1768009714,2122.9029965004393
1,2020-05-14-US-MTV-1,Pixel4,1273530319442,1,19,GPS_L1,1273530319360364569,17239108.308,-16509387.087,11328422.723,1422.617,-458.829,-2762.287,-47595.371,0.001,24603610.327,3.598,0.0,9.214,13.787,24555991.955,G19,1273530320442,-2703228.4763313886,-4284183.935600345,3862393.1768009714,2122.9029965004393
2,2020-05-14-US-MTV-1,Pixel4,1273530319442,1,25,GPS_L1,1273530319372500938,-14618353.489,-6721426.455,20938452.945,8.186,-2708.518,-828.032,1223.515,0.0,20965218.433,2.099,0.0,4.401,3.072,20966434.474999998,G25,1273530320442,-2703228.4763313886,-4284183.935600345,3862393.1768009714,2122.9029965004393
3,2020-05-14-US-MTV-1,Pixel4,1273530319442,1,29,GPS_L1,1273530319365739976,-22598717.013,1296482.972,13868659.566,1495.471,-947.103,2515.099,-31299.019,-0.003,22992103.85,2.998,0.0,6.92,5.315,22960792.595999997,G29,1273530320442,-2703228.4763313886,-4284183.935600345,3862393.1768009714,2122.9029965004393
4,2020-05-14-US-MTV-1,Pixel4,1273530319442,1,31,GPS_L1,1273530319357365481,-7500717.02,13282540.849,21695603.769,-2399.69,-1376.9,57.971,-12713.454,-0.001,25502714.29,3.298,0.0,9.668,41.5,25489949.667999998,G31,1273530320442,-2703228.4763313886,-4284183.935600345,3862393.1768009714,2122.9029965004393
5,2020-05-14-US-MTV-1,Pixel4,1273530319442,1,2,GPS_L1,1273530319371523419,-3644043.295,-17427488.666,20366953.19,2259.047,940.696,1243.296,-136679.981,-0.0,21258271.257,1.199,0.0,3.966,2.744,21121584.566000003,G2,1273530320442,-2703228.4763313886,-4284183.935600345,3862393.1768009714,2122.9029965004393
6,2020-05-14-US-MTV-1,Pixel4,1273530319442,1,6,GPS_L1,1273530319366362219,8219783.814,-12378262.428,22068565.514,2436.489,1345.791,-148.613,-81413.014,-0.002,22805560.091,1.799,0.0,6.043,4.769,22724136.264999997,G6,1273530320442,-2703228.4763313886,-4284183.935600345,3862393.1768009714,2122.9029965004393
7,2020-05-14-US-MTV-1,Pixel4,1273530319442,1,12,GPS_L1,1273530319375490840,-10629152.586,-17243923.231,17027452.108,247.857,-2188.224,-2017.672,35343.546,-0.002,20068868.363,1.199,0.0,3.754,2.508,20104205.647,G12,1273530320442,-2703228.4763313886,-4284183.935600345,3862393.1768009714,2122.9029965004393
8,2020-05-14-US-MTV-1,Pixel4,1273530319442,1,24,GPS_L1,1273530319363401452,-21365734.622,-15011015.075,-6023254.42,796.56,34.545,-2974.035,-3908.638,0.001,23693175.708,8.094,0.0,8.275,6.489,23689252.306,G24,1273530320442,-2703228.4763313886,-4284183.935600345,3862393.1768009714,2122.9029965004393
0,2020-05-14-US-MTV-1,Pixel4,1273530320442,1,5,GPS_L1,1273530320367097635,-1905161.229,-26375709.739,-736062.664,321.681,-94.91,3167.54,-3793.561,-0.001,22585087.921,2.698,0.0,6.696,4.823,22581282.841000002,G5,1273530321442,-2703237.7374488395,-4284162.884957964,3862409.8986871787,2126.2910469621393
1,2020-05-14-US-MTV-1,Pixel4,1273530320442,1,19,GPS_L1,1273530320360362712,17240530.748,-16509845.885,11325660.319,1422.269,-458.768,-2762.532,-47595.37,0.001,24604167.041,2.998,0.0,9.215,13.793,24556548.663,G19,1273530321442,-2703237.7374488395,-4284162.884957964,3862409.8986871787,2126.2910469621393
2,2020-05-14-US-MTV-1,Pixel4,1273530320442,1,25,GPS_L1,1273530320372502195,-14618345.382,-6724134.923,20937624.685,8.029,-2708.41,-828.485,1223.515,0.0,20964841.594,2.398,0.0,4.4,3.072,20966057.637000002,G25,1273530321442,-2703237.7374488395,-4284162.884957964,3862409.8986871787,2126.2910469621393
3,2020-05-14-US-MTV-1,Pixel4,1273530320442,1,29,GPS_L1,1273530320365741475,-22597221.427,1295535.747,13871174.521,1495.695,-947.342,2514.804,-31299.021,-0.003,22991654.461,3.298,0.0,6.919,5.314,22960343.207,G29,1273530321442,-2703237.7374488395,-4284162.884957964,3862409.8986871787,2126.2910469621393
4,2020-05-14-US-MTV-1,Pixel4,1273530320442,1,31,GPS_L1,1273530320357367083,-7503116.754,13281164.016,21695661.508,-2399.77,-1376.763,57.508,-12713.455,-0.001,25502234.023,2.998,0.0,9.668,41.454,25489469.446,G31,1273530321442,-2703237.7374488395,-4284162.884957964,3862409.8986871787,2126.2910469621393
5,2020-05-14-US-MTV-1,Pixel4,1273530320442,1,2,GPS_L1,1273530320371522458,-3641784.155,-17426548.007,20368196.279,2259.238,940.625,1242.886,-136679.981,-0.0,21258559.357,1.199,0.0,3.966,2.744,21121872.666000005,G2,1273530321442,-2703237.7374488395,-4284162.884957964,3862409.8986871787,2126.2910469621393
6,2020-05-14-US-MTV-1,Pixel4,1273530320442,1,6,GPS_L1,1273530320366360295,8222220.332,-12376916.719,22068416.667,2436.555,1345.632,-149.08,-81413.016,-0.002,22806136.892,1.799,0.0,6.044,4.77,22724713.062000003,G6,1273530321442,-2703237.7374488395,-4284162.884957964,3862409.8986871787,2126.2910469621393
7,2020-05-14-US-MTV-1,Pixel4,1273530320442,1,12,GPS_L1,1273530320375490865,-10628904.803,-17246111.333,17025434.252,247.71,-2187.98,-2018.038,35343.544,-0.002,20068860.869,1.199,0.0,3.754,2.508,20104198.150999997,G12,1273530321442,-2703237.7374488395,-4284162.884957964,3862409.8986871787,2126.2910469621393
8,2020-05-14-US-MTV-1,Pixel4,1273530320442,1,24,GPS_L1,1273530320363399417,-21364937.895,-15010980.472,-6026228.386,796.894,34.66,-2973.91,-3908.637,0.001,23693785.785,10.493,0.0,8.276,6.491,23689862.381,G24,1273530321442,-2703237.7374488395,-4284162.884957964,3862409.8986871787,2126.2910469621393
0,2020-05-14-US-MTV-1,Pixel4,1273530321442,1,5,GPS_L1,1273530321367099361,-1904839.539,-26375804.459,-732895.111,321.698,-94.53,3167.556,-3793.562,-0.001,22584570.479,2.698,0.0,6.695,4.823,22580765.399,G5,1273530322442,-2703246.9718209426,-4284141.881677668,3862426.58677669,2125.5230362551583
1,2020-05-14-US-MTV-1,Pixel4,1273530321442,1,19,GPS_L1,1273530321360360848,17241952.84,-16510304.621,11322897.669,1421.921,-458.706,-2762.777,-47595.369,0.001,24604725.855,3.298,0.0,9.216,13.8,24557107.470000003,G19,1273530322442,-2703246.9718209426,-4284141.881677668,3862426.58677669,2125.5230362551583
2,2020-05-14-US-MTV-1,Pixel4,1273530321442,1,25,GPS_L1,1273530321372503455,-14618337.432,-6726843.282,20936795.971,7.873,-2708.301,-828.938,1223.515,0.0,20964463.856,2.099,0.0,4.4,3.071,20965679.900000002,G25,1273530322442,-2703246.9718209426,-4284141.881677668,3862426.58677669,2125.5230362551583
3,2020-05-14-US-MTV-1,Pixel4,1273530321442,1,29,GPS_L1,1273530321365742979,-22595725.619,1294588.283,13873689.181,1495.918,-947.581,2514.508,-31299.024,-0.003,22991203.573,2.998,0.0,6.918,5.313,22959892.317999996,G29,1273530322442,-2703246.9718209426,-4284141.881677668,3862426.58677669,2125.5230362551583
4,2020-05-14-US-MTV-1,Pixel4,1273530321442,1,31,GPS_L1,1273530321357368707,-7505516.569,13279787.32,21695718.783,-2399.85,-1376.626,57.044,-12713.456,-0.001,25501747.16,2.698,0.0,9.668,41.408,25488982.628,G31,1273530322442,-2703246.9718209426,-4284141.881677668,3862426.58677669,2125.5230362551583
5,2020-05-14-US-MTV-1,Pixel4,1273530321442,1,2,GPS_L1,1273530321371521515,-3639524.823,-17425607.42,20369438.958,2259.429,940.553,1242.475,-136679.981,-0.0,21258842.062,1.199,0.0,3.966,2.744,21122155.371000003,G2,1273530322442,-2703246.9718209426,-4284141.881677668,3862426.58677669,2125.5230362551583
6,2020-05-14-US-MTV-1,Pixel4,1273530321442,1,6,GPS_L1,1273530321366358397,8224656.916,-12375571.17,22068267.353,2436.621,1345.473,-149.547,-81413.018,-0.002,22806705.898,1.799,0.0,6.044,4.771,22725282.064999998,G6,1273530322442,-2703246.9718209426,-4284141.881677668,3862426.58677669,2125.5230362551583
7,2020-05-14-US-MTV-1,Pixel4,1273530321442,1,12,GPS_L1,1273530321375490896,-10628657.167,-17248299.192,17023416.031,247.563,-2187.737,-2018.404,35343.542,-0.002,20068851.575,1.199,0.0,3.754,2.508,20104188.854999997,G12,1273530322442,-2703246.9718209426,-4284141.881677668,3862426.58677669,2125.5230362551583
8,2020-05-14-US-MTV-1,Pixel4,1273530321442,1,24,GPS_L1,1273530321363397388,-21364140.835,-15010945.755,-6029202.227,797.228,34.775,-2973.785,-3908.637,0.001,23694394.064,10.493,0.0,8.277,6.493,23690470.657,G24,1273530322442,-2703246.9718209426,-4284141.881677668,3862426.58677669,2125.5230362551583
