,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-05-14-US-MTV-1,Pixel4,1273530454442,1,25,GPS_L1,1273530454372668964,-14618667.151,-7086060.573,20822546.104,-12.784,-2693.261,-889.042,1223.562,0.0,20914845.506,1.799,0.0,4.349,3.033,20916061.686,G25,1273530455442,-2704373.7105473806,-4281485.032311445,3864569.3148605116,2206.2266831563265
3,2020-05-14-US-MTV-1,Pixel4,1273530454442,1,29,GPS_L1,1273530454365941309,-22394818.307,1166440.405,14205483.378,1525.066,-979.499,2474.714,-31299.384,-0.003,22931745.735,2.099,0.0,6.817,5.198,22900434.336,G29,1273530455442,-2704373.7105473806,-4281485.032311445,3864569.3148605116,2206.2266831563265
4,2020-05-14-US-MTV-1,Pixel4,1273530454442,1,31,GPS_L1,1273530454357580527,-7825385.102,13097920.454,21699206.044,-2410.023,-1358.109,-4.6,-12713.573,-0.001,25438245.121,5.096,0.0,9.662,36.025,25425485.861,G31,1273530455442,-2704373.7105473806,-4281485.032311445,3864569.3148605116,2206.2266831563265
5,2020-05-14-US-MTV-1,Pixel4,1273530454442,1,2,GPS_L1,1273530454371392784,-3337348.342,-17301162.083,20531051.316,2284.45,930.683,1187.72,-136679.988,-0.0,21297434.645,1.199,0.0,3.987,2.765,21160747.904999997,G2,1273530455442,-2704373.7105473806,-4281485.032311445,3864569.3148605116,2206.2266831563265
6,2020-05-14-US-MTV-1,Pixel4,1273530454442,1,6,GPS_L1,1273530454366103523,8549285.598,-12198044.46,22044247.683,2444.839,1324.019,-211.639,-81413.267,-0.002,22883115.201,1.799,0.0,6.131,4.897,22801690.906,G6,1273530455442,-2704373.7105473806,-4281485.032311445,3864569.3148605116,2206.2266831563265
7,2020-05-14-US-MTV-1,Pixel4,1273530454442,1,12,GPS_L1,1273530454375491349,-10597019.201,-17537095.939,16751746.886,228.29,-2154.909,-2066.712,35343.317,-0.002,20068715.769,1.199,0.0,3.751,2.506,20104052.829000004,G12,1273530455442,-2704373.7105473806,-4281485.032311445,3864569.3148605116,2206.2266831563265
8,2020-05-14-US-MTV-1,Pixel4,1273530454442,1,24,GPS_L1,1273530454363127135,-21255154.034,-15005324.378,-6423585.904,841.682,49.61,-2956.629,-3908.536,0.001,23775413.875,3.897,0.0,8.441,6.729,23771490.169000003,G24,1273530455442,-2704373.7105473806,-4281485.032311445,3864569.3148605116,2206.2266831563265
0,2020-05-14-US-MTV-1,Pixel4,1273530455442,1,5,GPS_L1,1273530455367328722,-1861558.219,-26385053.219,-308327.548,324.442,-43.515,3169.058,-3793.644,-0.001,22515809.781,1.799,0.0,6.575,4.714,22512004.847999997,G5,1273530456442,-2704380.218944454,-4281464.498107179,3864586.9939972884,2204.1692139827596
1,2020-05-14-US-MTV-1,Pixel4,1273530455442,1,19,GPS_L1,1273530455360111974,17429362.01,-16571194.887,10950513.246,1375.201,-449.935,-2795.028,-47595.233,0.001,24679336.403,4.797,0.0,9.32,14.702,24631717.148000002,G19,1273530456442,-2704380.218944454,-4281464.498107179,3864586.9939972884,2204.1692139827596
2,2020-05-14-US-MTV-1,Pixel4,1273530455442,1,25,GPS_L1,1273530455372670202,-14618680.013,-7088753.778,20821656.835,-12.938,-2693.143,-889.493,1223.562,0.0,20914474.363,1.799,0.0,4.349,3.032,20915690.544,G25,1273530456442,-2704380.218944454,-4281464.498107179,3864586.9939972884,2204.1692139827596
3,2020-05-14-US-MTV-1,Pixel4,1273530455442,1,29,GPS_L1,1273530455365942806,-22393293.13,1165460.783,14207957.944,1525.281,-979.74,2474.411,-31299.387,-0.003,22931296.945,2.398,0.0,6.816,5.197,22899985.545,G29,1273530456442,-2704380.218944454,-4281464.498107179,3864586.9939972884,2204.1692139827596
4,2020-05-14-US-MTV-1,Pixel4,1273530455442,1,31,GPS_L1,1273530455357582133,-7827795.165,13096562.413,21699201.213,-2410.096,-1357.968,-5.063,-12713.574,-0.001,25437763.655,4.197,0.0,9.662,35.989,25425004.43,G31,1273530456442,-2704380.218944454,-4281464.498107179,3864586.9939972884,2204.1692139827596
5,2020-05-14-US-MTV-1,Pixel4,1273530455442,1,2,GPS_L1,1273530455371391835,-3335063.801,-17300231.439,20532238.827,2284.635,930.606,1187.307,-136679.988,-0.0,21297719.148,1.199,0.0,3.987,2.766,21161032.406999998,G2,1273530456442,-2704380.218944454,-4281464.498107179,3864586.9939972884,2204.1692139827596
6,2020-05-14-US-MTV-1,Pixel4,1273530455442,1,6,GPS_L1,1273530455366101628,8551730.461,-12196720.526,22044035.811,2444.896,1323.856,-212.105,-81413.269,-0.002,22883683.308,2.099,0.0,6.132,4.898,22802259.009,G6,1273530456442,-2704380.218944454,-4281464.498107179,3864586.9939972884,2204.1692139827596
7,2020-05-14-US-MTV-1,Pixel4,1273530455442,1,12,GPS_L1,1273530455375491335,-10596790.983,-17539250.723,16749679.993,228.147,-2154.659,-2067.073,35343.316,-0.002,20068719.966,1.199,0.0,3.751,2.506,20104057.025,G12,1273530456442,-2704380.218944454,-4281464.498107179,3864586.9939972884,2204.1692139827596
8,2020-05-14-US-MTV-1,Pixel4,1273530455442,1,24,GPS_L1,1273530455363125111,-21254312.186,-15005274.714,-6426542.46,842.016,49.719,-2956.496,-3908.536,0.001,23776020.655,3.897,0.0,8.442,6.731,23772096.946000002,G24,1273530456442,-2704380.218944454,-4281464.498107179,3864586.9939972884,2204.1692139827596
0,2020-05-14-US-MTV-1,Pixel4,1273530456442,1,5,GPS_L1,1273530456367330435,-1861233.765,-26385096.543,-305158.481,324.465,-43.135,3169.065,-3793.644,-0.001,22515296.237,1.799,0.0,6.574,4.713,22511491.305999998,G5,1273530457442,-2704386.8786084293,-4281443.890669043,3864604.697619776,2197.9266175164225
1,2020-05-14-US-MTV-1,Pixel4,1273530456442,1,19,GPS_L1,1273530456360110106,17430737.034,-16571644.786,10947718.105,1374.851,-449.866,-2795.264,-47595.232,0.001,24679896.415,2.998,0.0,9.32,14.709,24632277.154,G19,1273530457442,-2704386.8786084293,-4281443.890669043,3864604.697619776,2197.9266175164225
2,2020-05-14-US-MTV-1,Pixel4,1273530456442,1,25,GPS_L1,1273530456372671452,-14618693.029,-7091446.866,20820767.115,-13.093,-2693.026,-889.944,1223.562,0.0,20914099.622,1.799,0.0,4.348,3.032,20915315.803999998,G25,1273530457442,-2704386.8786084293,-4281443.890669043,3864604.697619776,2197.9266175164225
3,2020-05-14-US-MTV-1,Pixel4,1273530456442,1,29,GPS_L1,1273530456365944317,-22391767.739,1164480.92,14210432.208,1525.497,-979.981,2474.109,-31299.39,-0.003,22930843.959,2.398,0.0,6.815,5.196,22899532.558,G29,1273530457442,-2704386.8786084293,-4281443.890669043,3864604.697619776,2197.9266175164225
4,2020-05-14-US-MTV-1,Pixel4,1273530456442,1,31,GPS_L1,1273530456357583741,-7830205.301,13095204.514,21699195.918,-2410.168,-1357.826,-5.526,-12713.575,-0.001,25437281.588,3.897,0.0,9.662,35.953,25424522.398,G31,1273530457442,-2704386.8786084293,-4281443.890669043,3864604.697619776,2197.9266175164225
5,2020-05-14-US-MTV-1,Pixel4,1273530456442,1,2,GPS_L1,1273530456371390864,-3332779.075,-17299300.873,20533425.926,2284.82,930.529,1186.894,-136679.988,-0.0,21298010.246,1.199,0.0,3.987,2.766,21161323.505,G2,1273530457442,-2704386.8786084293,-4281443.890669043,3864604.697619776,2197.9266175164225
6,2020-05-14-US-MTV-1,Pixel4,1273530456442,1,6,GPS_L1,1273530456366099736,8554175.382,-12195396.755,22043823.472,2444.954,1323.693,-212.572,-81413.271,-0.002,22884250.515,2.398,0.0,6.133,4.899,22802826.211999997,G6,1273530457442,-2704386.8786084293,-4281443.890669043,3864604.697619776,2197.9266175164225
7,2020-05-14-US-MTV-1,Pixel4,1273530456442,1,12,GPS_L1,1273530456375491346,-10596562.908,-17541405.256,16747612.74,228.004,-2154.408,-2067.433,35343.314,-0.002,20068716.668,1.199,0.0,3.751,2.506,20104053.725,G12,1273530457442,-2704386.8786084293,-4281443.890669043,3864604.697619776,2197.9266175164225
8,2020-05-14-US-MTV-1,Pixel4,1273530456442,1,24,GPS_L1,1273530456363123097,-21253470.003,-15005224.941,-6429498.883,842.351,49.827,-2956.362,-3908.535,0.001,23776624.437,4.197,0.0,8.443,6.733,23772700.726,G24,1273530457442,-2704386.8786084293,-4281443.890669043,3864604.697619776,2197.9266175164225
0,2020-05-14-US-MTV-1,Pixel4,1273530457442,1,5,GPS_L1,1273530457367332156,-1860909.287,-26385139.487,-301989.407,324.489,-42.754,3169.072,-3793.645,-0.001,22514780.294,1.799,0.0,6.573,4.712,22510975.364,G5,1273530458442,-2704393.6360834,-4281423.363145583,3864622.5898005934,2190.1556615817076
1,2020-05-14-US-MTV-1,Pixel4,1273530457442,1,19,GPS_L1,1273530457360108268,17432111.708,-16572094.617,10944922.727,1374.502,-449.796,-2795.501,-47595.231,0.001,24680447.434,1.799,0.0,9.321,14.716,24632828.166000005,G19,1273530458442,-2704393.6360834,-4281423.363145583,3864622.5898005934,2190.1556615817076
2,2020-05-14-US-MTV-1,Pixel4,1273530457442,1,25,GPS_L1,1273530457372672703,-14618706.2,-7094139.836,20819876.944,-13.247,-2692.908,-890.394,1223.563,0.0,20913724.582,1.799,0.0,4.348,3.032,20914940.764999997,G25,1273530458442,-2704393.6360834,-4281423.363145583,3864622.5898005934,2190.1556615817076
3,2020-05-14-US-MTV-1,Pixel4,1273530457442,1,29,GPS_L1,1273530457365945814,-22390242.132,1163500.816,14212906.168,1525.712,-980.223,2473.806,-31299.392,-0.003,22930395.17,2.099,0.0,6.814,5.195,22899083.769,G29,1273530458442,-2704393.6360834,-4281423.363145583,3864622.5898005934,2190.1556615817076
4,2020-05-14-US-MTV-1,Pixel4,1273530457442,1,31,GPS_L1,1273530457357585328,-7832615.509,13093846.756,21699190.16,-2410.241,-1357.685,-5.99,-12713.576,-0.001,25436805.818,3.598,0.0,9.662,35.918,25424046.661999997,G31,1273530458442,-2704393.6360834,-4281423.363145583,3864622.5898005934,2190.1556615817076
5,2020-05-14-US-MTV-1,Pixel4,1273530457442,1,2,GPS_L1,1273530457371389913,-3330494.163,-17298370.383,20534612.611,2285.005,930.452,1186.48,-136679.988,-0.0,21298295.349,1.199,0.0,3.987,2.766,21161608.608,G2,1273530458442,-2704393.6360834,-4281423.363145583,3864622.5898005934,2190.1556615817076
6,2020-05-14-US-MTV-1,Pixel4,1273530457442,1,6,GPS_L1,1273530457366097836,8556620.36,-12194073.147,22043610.666,2445.011,1323.529,-213.039,-81413.273,-0.002,22884820.121,2.099,0.0,6.133,4.9,22803395.815,G6,1273530458442,-2704393.6360834,-4281423.363145583,3864622.5898005934,2190.1556615817076
7,2020-05-14-US-MTV-1,Pixel4,1273530457442,1,12,GPS_L1,1273530457375491336,-10596334.976,-17543559.539,16745545.127,227.862,-2154.158,-2067.793,35343.312,-0.002,20068719.666,1.199,0.0,3.751,2.506,20104056.721,G12,1273530458442,-2704393.6360834,-4281423.363145583,3864622.5898005934,2190.1556615817076
8,2020-05-14-US-MTV-1,Pixel4,1273530457442,1,24,GPS_L1,1273530457363121081,-21252627.487,-15005175.06,-6432455.173,842.685,49.935,-2956.229,-3908.534,0.001,23777228.819,3.897,0.0,8.445,6.735,23773305.104999997,G24,1273530458442,-2704393.6360834,-4281423.363145583,3864622.5898005934,2190.1556615817076
0,2020-05-14-US-MTV-1,Pixel4,1273530458442,1,5,GPS_L1,1273530458367333872,-1860584.785,-26385182.05,-298820.327,324.513,-42.373,3169.078,-3793.645,-0.001,22514265.85,1.799,0.0,6.572,4.711,22510460.922000002,G5,1273530459442,-2704400.4073318564,-4281402.792290874,3864640.4870599955,2186.492672985791
1,2020-05-14-US-MTV-1,Pixel4,1273530458442,1,19,GPS_L1,1273530458360106427,17433486.033,-16572544.377,10942127.114,1374.153,-449.727,-2795.737,-47595.23,0.001,24680999.352,1.799,0.0,9.322,14.723,24633380.077,G19,1273530459442,-2704400.4073318564,-4281402.792290874,3864640.4870599955,2186.492672985791
2,2020-05-14-US-MTV-1,Pixel4,1273530458442,1,25,GPS_L1,1273530458372673941,-14618719.524,-7096832.688,20818986.323,-13.401,-2692.79,-890.845,1223.563,0.0,20913353.439,2.099,0.0,4.348,3.031,20914569.623,G25,1273530459442,-2704400.4073318564,-4281402.792290874,3864640.4870599955,2186.492672985791
3,2020-05-14-US-MTV-1,Pixel4,1273530458442,1,29,GPS_L1,1273530458365947326,-22388716.31,1162520.471,14215379.826,1525.927,-980.464,2473.503,-31299.395,-0.003,22929941.883,2.398,0.0,6.814,5.194,22898630.480000004,G29,1273530459442,-2704400.4073318564,-4281402.792290874,3864640.4870599955,2186.492672985791
4,2020-05-14-US-MTV-1,Pixel4,1273530458442,1,31,GPS_L1,1273530458357586923,-7835025.79,13092489.14,21699183.939,-2410.313,-1357.543,-6.453,-12713.576,-0.001,25436327.649,3.598,0.0,9.662,35.883,25423568.527999997,G31,1273530459442,-2704400.4073318564,-4281402.792290874,3864640.4870599955,2186.492672985791
5,2020-05-14-US-MTV-1,Pixel4,1273530458442,1,2,GPS_L1,1273530458371388953,-3328209.067,-17297439.971,20535798.883,2285.19,930.375,1186.067,-136679.988,-0.0,21298583.15,1.499,0.0,3.987,2.766,21161896.408999998,G2,1273530459442,-2704400.4073318564,-4281402.792290874,3864640.4870599955,2186.492672985791
6,2020-05-14-US-MTV-1,Pixel4,1273530458442,1,6,GPS_L1,1273530458366095924,8559065.395,-12192749.703,22043397.394,2445.069,1323.366,-213.505,-81413.274,-0.002,22885393.324,2.398,0.0,6.134,4.901,22803969.015,G6,1273530459442,-2704400.4073318564,-4281402.792290874,3864640.4870599955,2186.492672985791
7,2020-05-14-US-MTV-1,Pixel4,1273530458442,1,12,GPS_L1,1273530458375491340,-10596107.186,-17545713.57,16743477.153,227.719,-2153.907,-2068.153,35343.311,-0.002,20068718.467,1.199,0.0,3.751,2.506,20104055.521,G12,1273530459442,-2704400.4073318564,-4281402.792290874,3864640.4870599955,2186.492672985791
8,2020-05-14-US-MTV-1,Pixel4,1273530458442,1,24,GPS_L1,1273530458363119038,-21251784.635,-15005125.071,-6435411.329,843.02,50.043,-2956.096,-3908.533,0.001,23777841.295,4.197,0.0,8.446,6.737,23773917.579000004,G24,1273530459442,-2704400.4073318564,-4281402.792290874,3864640.4870599955,2186.492672985791
0,2020-05-14-US-MTV-1,Pixel4,1273530459442,1,5,GPS_L1,1273530459367335574,-1860260.259,-26385224.232,-295651.24,324.537,-41.993,3169.085,-3793.646,-0.001,22513755.603,1.799,0.0,6.571,4.71,22509950.676,G5,1273530460442,-2704407.204271391,-4281382.214697704,3864658.422914161,2180.4995738913954
1,2020-05-14-US-MTV-1,Pixel4,1273530459442,1,19,GPS_L1,1273530459360104596,17434860.008,-16572994.069,10939331.263,1373.803,-449.657,-2795.973,-47595.229,0.001,24681548.272,1.799,0.0,9.323,14.73,24633928.990000002,G19,1273530460442,-2704407.204271391,-4281382.214697704,3864658.422914161,2180.4995738913954
2,2020-05-14-US-MTV-1,Pixel4,1273530459442,1,25,GPS_L1,1273530459372675188,-14618733.003,-7099525.423,20818095.252,-13.555,-2692.673,-891.295,1223.564,0.0,20912979.597,1.799,0.0,4.347,3.031,20914195.783,G25,1273530460442,-2704407.204271391,-4281382.214697704,3864658.422914161,2180.4995738913954
3,2020-05-14-US-MTV-1,Pixel4,1273530459442,1,29,GPS_L1,1273530459365948819,-22387190.274,1161539.884,14217853.181,1526.142,-980.705,2473.2,-31299.398,-0.003,22929494.293,2.099,0.0,6.813,5.193,22898182.889000002,G29,1273530460442,-2704407.204271391,-4281382.214697704,3864658.422914161,2180.4995738913954
4,2020-05-14-US-MTV-1,Pixel4,1273530459442,1,31,GPS_L1,1273530459357588532,-7837436.143,13091131.666,21699177.254,-2410.385,-1357.401,-6.916,-12713.577,-0.001,25435845.283,3.897,0.0,9.662,35.847,25423086.197,G31,1273530460442,-2704407.204271391,-4281382.214697704,3864658.422914161,2180.4995738913954
5,2020-05-14-US-MTV-1,Pixel4,1273530459442,1,2,GPS_L1,1273530459371387996,-3325923.786,-17296509.636,20536984.742,2285.375,930.298,1185.654,-136679.988,-0.0,21298870.051,1.199,0.0,3.987,2.766,21162183.31,G2,1273530460442,-2704407.204271391,-4281382.214697704,3864658.422914161,2180.4995738913954
6,2020-05-14-US-MTV-1,Pixel4,1273530459442,1,6,GPS_L1,1273530459366094051,8561510.488,-12191426.422,22043183.656,2445.126,1323.202,-213.972,-81413.276,-0.002,22885954.835,2.099,0.0,6.135,4.902,22804530.522,G6,1273530460442,-2704407.204271391,-4281382.214697704,3864658.422914161,2180.4995738913954
7,2020-05-14-US-MTV-1,Pixel4,1273530459442,1,12,GPS_L1,1273530459375491334,-10595879.539,-17547867.352,16741408.82,227.576,-2153.656,-2068.513,35343.309,-0.002,20068720.266,1.199,0.0,3.751,2.506,20104057.318,G12,1273530460442,-2704407.204271391,-4281382.214697704,3864658.422914161,2180.4995738913954
8,2020-05-14-US-MTV-1,Pixel4,1273530459442,1,24,GPS_L1,1273530459363117016,-21250941.449,-15005074.975,-6438367.352,843.354,50.151,-2955.963,-3908.533,0.001,23778447.475,3.897,0.0,8.447,6.738,23774523.757,G24,1273530460442,-2704407.204271391,-4281382.214697704,3864658.422914161,2180.4995738913954
0,2020-05-14-US-MTV-1,Pixel4,1273530460442,1,5,GPS_L1,1273530460367337293,-1859935.709,-26385266.034,-292482.147,324.561,-41.612,3169.091,-3793.647,-0.001,22513240.26,1.799,0.0,6.57,4.71,22509435.333,G5,1273530461442,-2704413.8758302093,-4281361.755726646,3864676.4957323903,2174.7275663723003
1,2020-05-14-US-MTV-1,Pixel4,1273530460442,1,19,GPS_L1,1273530460360102758,17436233.634,-16573443.69,10936535.178,1373.454,-449.588,-2796.21,-47595.228,0.001,24682099.29,1.499,0.0,9.324,14.738,24634479.999999996,G19,1273530461442,-2704413.8758302093,-4281361.755726646,3864676.4957323903,2174.7275663723003
2,2020-05-14-US-MTV-1,Pixel4,1273530460442,1,25,GPS_L1,1273530460372676437,-14618746.636,-7102218.04,20817203.73,-13.709,-2692.555,-891.745,1223.564,0.0,20912605.157,1.799,0.0,4.347,3.031,20913821.343000002,G25,1273530461442,-2704413.8758302093,-4281361.755726646,3864676.4957323903,2174.7275663723003
3,2020-05-14-US-MTV-1,Pixel4,1273530460442,1,29,GPS_L1,1273530460365950334,-22385664.022,1160559.057,14220326.233,1526.357,-980.946,2472.897,-31299.401,-0.003,22929040.108,2.099,0.0,6.812,5.193,22897728.702,G29,1273530461442,-2704413.8758302093,-4281361.755726646,3864676.4957323903,2174.7275663723003
4,2020-05-14-US-MTV-1,Pixel4,1273530460442,1,31,GPS_L1,1273530460357590132,-7839846.568,13089774.333,21699170.106,-2410.458,-1357.26,-7.38,-12713.578,-0.001,25435365.615,4.797,0.0,9.661,35.812,25422606.564,G31,1273530461442,-2704413.8758302093,-4281361.755726646,3864676.4957323903,2174.7275663723003
5,2020-05-14-US-MTV-1,Pixel4,1273530460442,1,2,GPS_L1,1273530460371387031,-3323638.32,-17295579.378,20538170.187,2285.56,930.221,1185.24,-136679.988,-0.0,21299159.351,1.199,0.0,3.988,2.766,21162472.608999997,G2,1273530461442,-2704413.8758302093,-4281361.755726646,3864676.4957323903,2174.7275663723003
6,2020-05-14-US-MTV-1,Pixel4,1273530460442,1,6,GPS_L1,1273530460366092139,8563955.639,-12190103.304,22042969.451,2445.183,1323.039,-214.438,-81413.278,-0.002,22886528.038,2.099,0.0,6.135,4.903,22805103.721999995,G6,1273530461442,-2704413.8758302093,-4281361.755726646,3864676.4957323903,2174.7275663723003
7,2020-05-14-US-MTV-1,Pixel4,1273530460442,1,12,GPS_L1,1273530460375491327,-10595652.035,-17550020.882,16739340.127,227.434,-2153.406,-2068.873,35343.307,-0.002,20068722.365,1.199,0.0,3.751,2.506,20104059.415,G12,1273530461442,-2704413.8758302093,-4281361.755726646,3864676.4957323903,2174.7275663723003
8,2020-05-14-US-MTV-1,Pixel4,1273530460442,1,24,GPS_L1,1273530460363115010,-21250097.929,-15005024.77,-6441323.242,843.688,50.259,-2955.829,-3908.532,0.001,23779048.859,3.897,0.0,8.448,6.74,23775125.139000002,G24,1273530461442,-2704413.8758302093,-4281361.755726646,3864676.4957323903,2174.7275663723003
0,2020-05-14-US-MTV-1,Pixel4,1273530461442,1,5,GPS_L1,1273530461367339009,-1859611.135,-26385307.455,-289313.048,324.586,-41.232,3169.097,-3793.647,-0.001,22512725.816,1.799,0.0,6.569,4.709,22508920.891000003,G5,1273530462442,-2704420.365062938,-4281341.099870199,3864694.419327891,2174.045891532774
1,2020-05-14-US-MTV-1,Pixel4,1273530461442,1,19,GPS_L1,1273530461360100924,17437606.91,-16573893.242,10933738.854,1373.104,-449.518,-2796.446,-47595.227,0.001,24682649.109,1.799,0.0,9.324,14.745,24635029.812999997,G19,1273530462442,-2704420.365062938,-4281341.099870199,3864694.419327891,2174.045891532774
2,2020-05-14-US-MTV-1,Pixel4,1273530461442,1,25,GPS_L1,1273530461372677659,-14618760.423,-7104910.539,20816311.758,-13.863,-2692.437,-892.196,1223.564,0.0,20912238.81,1.799,0.0,4.346,3.031,20913454.996999998,G25,1273530462442,-2704420.365062938,-4281341.099870199,3864694.419327891,2174.045891532774
3,2020-05-14-US-MTV-1,Pixel4,1273530461442,1,29,GPS_L1,1273530461365951825,-22384137.555,1159577.988,14222798.981,1526.571,-981.187,2472.594,-31299.403,-0.003,22928593.117,2.099,0.0,6.811,5.192,22897281.710999995,G29,1273530462442,-2704420.365062938,-4281341.099870199,3864694.419327891,2174.045891532774
4,2020-05-14-US-MTV-1,Pixel4,1273530461442,1,31,GPS_L1,1273530461357591704,-7842257.066,13088417.142,21699162.494,-2410.53,-1357.118,-7.843,-12713.579,-0.001,25434894.341,4.197,0.0,9.661,35.777,25422135.324,G31,1273530462442,-2704420.365062938,-4281341.099870199,3864694.419327891,2174.045891532774
5,2020-05-14-US-MTV-1,Pixel4,1273530461442,1,2,GPS_L1,1273530461371386064,-3321352.669,-17294649.198,20539355.219,2285.745,930.143,1184.827,-136679.988,-0.0,21299449.25,1.199,0.0,3.988,2.767,21162762.506999996,G2,1273530462442,-2704420.365062938,-4281341.099870199,3864694.419327891,2174.045891532774
6,2020-05-14-US-MTV-1,Pixel4,1273530461442,1,6,GPS_L1,1273530461366090241,8566400.846,-12188780.35,22042754.779,2445.241,1322.875,-214.905,-81413.28,-0.002,22887097.044,2.099,0.0,6.136,4.904,22805672.724,G6,1273530462442,-2704420.365062938,-4281341.099870199,3864694.419327891,2174.045891532774
7,2020-05-14-US-MTV-1,Pixel4,1273530461442,1,12,GPS_L1,1273530461375491309,-10595424.673,-17552174.162,16737271.074,227.291,-2153.155,-2069.233,35343.305,-0.002,20068727.761,1.199,0.0,3.751,2.506,20104064.809,G12,1273530462442,-2704420.365062938,-4281341.099870199,3864694.419327891,2174.045891532774
8,2020-05-14-US-MTV-1,Pixel4,1273530461442,1,24,GPS_L1,1273530461363112965,-21249254.075,-15004974.457,-6444278.998,844.023,50.367,-2955.696,-3908.531,0.001,23779661.935,3.897,0.0,8.45,6.742,23775738.212,G24,1273530462442,-2704420.365062938,-4281341.099870199,3864694.419327891,2174.045891532774
0,2020-05-14-US-MTV-1,Pixel4,1273530462442,1,5,GPS_L1,1273530462367340708,-1859286.536,-26385348.496,-286143.942,324.61,-40.851,3169.103,-3793.648,-0.001,22512216.469,1.799,0.0,6.569,4.708,22508411.544000003,G5,1273530463442,-2704427.0288213734,-4281320.465016492,3864712.395258251,2169.8563201141446
