,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-05-14-US-MTV-1,Pixel4,1273530207442,1,12,GPS_L1,1273530207375485025,-10657841.871,-16997331.005,17251123.609,264.516,-2215.092,-1976.369,35343.737,-0.002,20070611.657,1.199,0.0,3.756,2.511,20105949.127,G12,1273530208442,-2701813.021205023,-4286334.538672853,3861007.8249426195,2129.4051297991737
8,2020-05-14-US-MTV-1,Pixel4,1273530207442,1,24,GPS_L1,1273530207363625735,-21452855.264,-15014151.421,-5689394.914,759.177,21.358,-2987.626,-3908.722,0.001,23625937.356,4.197,0.0,8.141,6.305,23622014.188,G24,1273530208442,-2701813.021205023,-4286334.538672853,3861007.8249426195,2129.4051297991737
0,2020-05-14-US-MTV-1,Pixel4,1273530208442,1,5,GPS_L1,1273530208366902472,-1941094.394,-26362691.979,-1090712.367,320.087,-137.549,3165.337,-3793.494,-0.001,22643596.316,3.598,0.0,6.799,4.92,22639791.103,G5,1273530209442,-2701829.712145589,-4286316.3013187,3861016.9583823015,2114.186029023665
1,2020-05-14-US-MTV-1,Pixel4,1273530208442,1,19,GPS_L1,1273530208360571787,17079058.575,-16458091.107,11633513.756,1461.141,-465.307,-2734.735,-47595.482,0.001,24541487.933,3.598,0.0,9.126,13.112,24493870.213,G19,1273530209442,-2701829.712145589,-4286316.3013187,3861016.9583823015,2114.186029023665
2,2020-05-14-US-MTV-1,Pixel4,1273530208442,1,25,GPS_L1,1273530208372358684,-14620228.532,-6420127.082,21027567.939,25.629,-2720.155,-777.602,1223.477,0.0,21007865.11,3.298,0.0,4.445,3.106,21009081.036000002,G25,1273530209442,-2701829.712145589,-4286316.3013187,3861016.9583823015,2114.186029023665
3,2020-05-14-US-MTV-1,Pixel4,1273530208442,1,29,GPS_L1,1273530208365572487,-22763326.402,1400144.417,13587674.772,1470.339,-920.703,2547.572,-31298.718,-0.003,23042315.789,2.398,0.0,7.006,5.415,23011004.650000002,G29,1273530209442,-2701829.712145589,-4286316.3013187,3861016.9583823015,2114.186029023665
4,2020-05-14-US-MTV-1,Pixel4,1273530208442,1,2,GPS_L1,1273530208371628362,-3893609.55,-17532335.2,20226426.706,2237.557,948.345,1288.666,-136679.975,-0.0,21226810.137,1.799,0.0,3.95,2.727,21090123.484999996,G2,1273530209442,-2701829.712145589,-4286316.3013187,3861016.9583823015,2114.186029023665
5,2020-05-14-US-MTV-1,Pixel4,1273530208442,1,6,GPS_L1,1273530208366574496,7949754.816,-12528618.548,22082183.228,2428.781,1363.27,-96.745,-81412.806,-0.002,22741921.048,2.698,0.0,5.97,4.668,22660497.604,G6,1273530209442,-2701829.712145589,-4286316.3013187,3861016.9583823015,2114.186029023665
6,2020-05-14-US-MTV-1,Pixel4,1273530208442,1,12,GPS_L1,1273530208375485153,-10657577.431,-16999545.978,17249147.054,264.366,-2214.856,-1976.74,35343.735,-0.002,20070573.283,1.199,0.0,3.756,2.511,20105910.751,G12,1273530209442,-2701829.712145589,-4286316.3013187,3861016.9583823015,2114.186029023665
7,2020-05-14-US-MTV-1,Pixel4,1273530208442,1,24,GPS_L1,1273530208363623783,-21452095.921,-15014130.003,-5692382.475,759.51,21.478,-2987.508,-3908.721,0.001,23626522.551,4.797,0.0,8.142,6.306,23622599.381999996,G24,1273530209442,-2701829.712145589,-4286316.3013187,3861016.9583823015,2114.186029023665
0,2020-05-14-US-MTV-1,Pixel4,1273530209442,1,5,GPS_L1,1273530209366904263,-1940774.301,-26362829.337,-1087547.013,320.099,-137.168,3165.36,-3793.495,-0.001,22643059.388,3.598,0.0,6.798,4.919,22639254.176,G5,1273530210442,-2701846.4573464156,-4286298.107523295,3861025.858033491,2101.251297715696
1,2020-05-14-US-MTV-1,Pixel4,1273530209442,1,19,GPS_L1,1273530209360569926,17080519.539,-16458556.386,11630778.9,1460.794,-465.252,-2734.986,-47595.481,0.001,24542045.847,3.598,0.0,9.127,13.118,24494428.121,G19,1273530210442,-2701846.4573464156,-4286298.107523295,3861025.858033491,2101.251297715696
2,2020-05-14-US-MTV-1,Pixel4,1273530209442,1,25,GPS_L1,1273530209372360028,-14620202.983,-6422847.191,21026790.108,25.471,-2720.054,-778.057,1223.478,0.0,21007462.188,2.998,0.0,4.444,3.106,21008678.116000004,G25,1273530210442,-2701846.4573464156,-4286298.107523295,3861025.858033491,2101.251297715696
3,2020-05-14-US-MTV-1,Pixel4,1273530209442,1,29,GPS_L1,1273530209365574054,-22761855.946,1399223.593,13590222.202,1470.569,-920.94,2547.282,-31298.721,-0.003,23041846.014,2.099,0.0,7.005,5.415,23010534.873,G29,1273530210442,-2701846.4573464156,-4286298.107523295,3861025.858033491,2101.251297715696
4,2020-05-14-US-MTV-1,Pixel4,1273530209442,1,2,GPS_L1,1273530209371627460,-3891371.897,-17531386.89,20227715.167,2237.752,948.278,1288.259,-136679.975,-0.0,21227080.55,2.099,0.0,3.95,2.727,21090393.898,G2,1273530210442,-2701846.4573464156,-4286298.107523295,3861025.858033491,2101.251297715696
5,2020-05-14-US-MTV-1,Pixel4,1273530209442,1,6,GPS_L1,1273530209366572628,7952183.628,-12527255.359,22082086.249,2428.853,1363.114,-97.213,-81412.808,-0.002,22742481.06,2.398,0.0,5.97,4.669,22661057.613,G6,1273530210442,-2701846.4573464156,-4286298.107523295,3861025.858033491,2101.251297715696
6,2020-05-14-US-MTV-1,Pixel4,1273530209442,1,12,GPS_L1,1273530209375485275,-10657313.141,-17001760.715,17247170.127,264.215,-2214.619,-1977.111,35343.733,-0.002,20070536.708,1.199,0.0,3.756,2.511,20105874.174,G12,1273530210442,-2701846.4573464156,-4286298.107523295,3861025.858033491,2101.251297715696
7,2020-05-14-US-MTV-1,Pixel4,1273530209442,1,24,GPS_L1,1273530209363621903,-21451336.245,-15014108.464,-5695369.918,759.844,21.599,-2987.39,-3908.72,0.001,23627086.161,5.096,0.0,8.143,6.308,23623162.990000002,G24,1273530210442,-2701846.4573464156,-4286298.107523295,3861025.858033491,2101.251297715696
0,2020-05-14-US-MTV-1,Pixel4,1273530210442,1,5,GPS_L1,1273530210366906085,-1940454.196,-26362966.314,-1084381.635,320.11,-136.788,3165.384,-3793.495,-0.001,22642513.166,3.298,0.0,6.797,4.918,22638707.956,G5,1273530211442,-2701863.333729649,-4286279.8970123725,3861034.5697524464,2095.728414069133
1,2020-05-14-US-MTV-1,Pixel4,1273530210442,1,19,GPS_L1,1273530210360568116,17081980.157,-16459021.609,11628043.793,1460.448,-465.197,-2735.238,-47595.48,0.001,24542588.471,3.598,0.0,9.128,13.124,24494970.739,G19,1273530211442,-2701863.333729649,-4286279.8970123725,3861034.5697524464,2095.728414069133
2,2020-05-14-US-MTV-1,Pixel4,1273530210442,1,25,GPS_L1,1273530210372361354,-14620177.591,-6425567.198,21026011.822,25.313,-2719.953,-778.513,1223.478,0.0,21007064.664,2.698,0.0,4.444,3.105,21008280.593000002,G25,1273530211442,-2701863.333729649,-4286279.8970123725,3861034.5697524464,2095.728414069133
3,2020-05-14-US-MTV-1,Pixel4,1273530210442,1,29,GPS_L1,1273530210365575631,-22760385.26,1398302.532,13592769.343,1470.798,-921.177,2546.992,-31298.724,-0.003,23041373.241,1.799,0.0,7.004,5.414,23010062.099,G29,1273530211442,-2701863.333729649,-4286279.8970123725,3861034.5697524464,2095.728414069133
4,2020-05-14-US-MTV-1,Pixel4,1273530210442,1,2,GPS_L1,1273530210371626575,-3889134.048,-17530438.646,20229003.221,2237.948,948.212,1287.852,-136679.975,-0.0,21227345.866,2.099,0.0,3.95,2.728,21090659.213,G2,1273530211442,-2701863.333729649,-4286279.8970123725,3861034.5697524464,2095.728414069133
5,2020-05-14-US-MTV-1,Pixel4,1273530210442,1,6,GPS_L1,1273530210366570745,7954612.514,-12525892.326,22081988.802,2428.926,1362.958,-97.68,-81412.81,-0.002,22743045.569,2.099,0.0,5.971,4.67,22661622.117999997,G6,1273530211442,-2701863.333729649,-4286279.8970123725,3861034.5697524464,2095.728414069133
6,2020-05-14-US-MTV-1,Pixel4,1273530210442,1,12,GPS_L1,1273530210375485389,-10657049.002,-17003975.215,17245192.83,264.065,-2214.382,-1977.483,35343.732,-0.002,20070502.532,1.199,0.0,3.756,2.511,20105839.997,G12,1273530211442,-2701863.333729649,-4286279.8970123725,3861034.5697524464,2095.728414069133
7,2020-05-14-US-MTV-1,Pixel4,1273530210442,1,24,GPS_L1,1273530210363619930,-21450576.235,-15014086.805,-5698357.243,760.177,21.719,-2987.272,-3908.719,0.001,23627677.651,5.096,0.0,8.144,6.309,23623754.479,G24,1273530211442,-2701863.333729649,-4286279.8970123725,3861034.5697524464,2095.728414069133
0,2020-05-14-US-MTV-1,Pixel4,1273530211442,1,5,GPS_L1,1273530211366907879,-1940134.079,-26363102.911,-1081216.234,320.122,-136.407,3165.407,-3793.496,-0.001,22641975.339,3.897,0.0,6.796,4.917,22638170.130000003,G5,1273530212442,-2701880.35820387,-4286261.484142207,3861042.9250577395,2082.859255338056
1,2020-05-14-US-MTV-1,Pixel4,1273530211442,1,19,GPS_L1,1273530211360566262,17083440.428,-16459486.778,11625308.434,1460.102,-465.142,-2735.489,-47595.479,0.001,24543144.287,4.197,0.0,9.129,13.129,24495526.55,G19,1273530212442,-2701880.35820387,-4286261.484142207,3861042.9250577395,2082.859255338056
2,2020-05-14-US-MTV-1,Pixel4,1273530211442,1,25,GPS_L1,1273530211372362704,-14620152.357,-6428287.103,21025233.08,25.155,-2719.852,-778.968,1223.478,0.0,21006659.944,2.698,0.0,4.444,3.105,21007875.873,G25,1273530212442,-2701880.35820387,-4286261.484142207,3861042.9250577395,2082.859255338056
3,2020-05-14-US-MTV-1,Pixel4,1273530211442,1,29,GPS_L1,1273530211365577193,-22758914.344,1397381.234,13595316.195,1471.028,-921.414,2546.703,-31298.726,-0.003,23040904.965,1.799,0.0,7.004,5.413,23009593.822,G29,1273530212442,-2701880.35820387,-4286261.484142207,3861042.9250577395,2082.859255338056
4,2020-05-14-US-MTV-1,Pixel4,1273530211442,1,2,GPS_L1,1273530211371625672,-3886896.003,-17529490.469,20230290.867,2238.144,948.145,1287.444,-136679.975,-0.0,21227616.579,2.398,0.0,3.95,2.728,21090929.926,G2,1273530212442,-2701880.35820387,-4286261.484142207,3861042.9250577395,2082.859255338056
5,2020-05-14-US-MTV-1,Pixel4,1273530211442,1,6,GPS_L1,1273530211366568874,7957041.472,-12524529.449,22081890.888,2428.999,1362.802,-98.147,-81412.812,-0.002,22743606.481,2.398,0.0,5.972,4.671,22662183.026,G6,1273530212442,-2701880.35820387,-4286261.484142207,3861042.9250577395,2082.859255338056
6,2020-05-14-US-MTV-1,Pixel4,1273530211442,1,12,GPS_L1,1273530211375485496,-10656785.012,-17006189.479,17243215.161,263.915,-2214.145,-1977.854,35343.73,-0.002,20070470.454,1.199,0.0,3.756,2.511,20105807.917,G12,1273530212442,-2701880.35820387,-4286261.484142207,3861042.9250577395,2082.859255338056
7,2020-05-14-US-MTV-1,Pixel4,1273530211442,1,24,GPS_L1,1273530211363617983,-21449815.891,-15014065.026,-5701344.45,760.511,21.839,-2987.154,-3908.719,0.001,23628261.347,4.197,0.0,8.146,6.311,23624338.170999996,G24,1273530212442,-2701880.35820387,-4286261.484142207,3861042.9250577395,2082.859255338056
0,2020-05-14-US-MTV-1,Pixel4,1273530212442,1,5,GPS_L1,1273530212366909696,-1939813.951,-26363239.127,-1078050.81,320.133,-136.026,3165.43,-3793.496,-0.001,22641430.616,3.598,0.0,6.796,4.916,22637625.408,G5,1273530213442,-2701897.7180348616,-4286243.178761229,3861051.076410007,2069.0518334364906
1,2020-05-14-US-MTV-1,Pixel4,1273530212442,1,19,GPS_L1,1273530212360564437,17084900.353,-16459951.891,11622572.824,1459.755,-465.086,-2735.74,-47595.478,0.001,24543691.408,4.797,0.0,9.13,13.135,24496073.665,G19,1273530213442,-2701897.7180348616,-4286243.178761229,3861051.076410007,2069.0518334364906
2,2020-05-14-US-MTV-1,Pixel4,1273530212442,1,25,GPS_L1,1273530212372364039,-14620127.282,-6431006.908,21024453.883,24.997,-2719.75,-779.423,1223.479,0.0,21006259.721,2.099,0.0,4.443,3.105,21007475.652,G25,1273530213442,-2701897.7180348616,-4286243.178761229,3861051.076410007,2069.0518334364906
3,2020-05-14-US-MTV-1,Pixel4,1273530212442,1,29,GPS_L1,1273530212365578753,-22757443.199,1396459.7,13597862.756,1471.257,-921.651,2546.413,-31298.729,-0.003,23040437.289,1.799,0.0,7.003,5.412,23009126.145000003,G29,1273530213442,-2701897.7180348616,-4286243.178761229,3861051.076410007,2069.0518334364906
