,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-05-14-US-MTV-1,Pixel4,1273530924442,1,25,GPS_L1,1273530924373209264,-14641407.95,-8337787.411,20355308.544,-83.28,-2630.847,-1098.353,1223.742,0.0,20752867.641,3.598,0.0,4.189,2.91,20754084.283999998,G25,1273530925442,-2709667.790590369,-4272503.274555648,3870752.531494865,2363.391908215914
3,2020-05-14-US-MTV-1,Pixel4,1273530924442,1,29,GPS_L1,1273530924366632926,-21655300.055,679201.824,15334260.693,1619.586,-1094.322,2326.696,-31300.66,-0.003,22724404.174,2.398,0.0,6.471,4.83,22693092.213,G29,1273530925442,-2709667.790590369,-4272503.274555648,3870752.531494865,2363.391908215914
4,2020-05-14-US-MTV-1,Pixel4,1273530924442,1,31,GPS_L1,1273530924358288263,-8965092.425,12475792.428,21645918.811,-2437.586,-1288.103,-221.994,-12713.968,-0.001,25226071.206,2.998,0.0,9.58,24.569,25213323.089000005,G31,1273530925442,-2709667.790590369,-4272503.274555648,3870752.531494865,2363.391908215914
5,2020-05-14-US-MTV-1,Pixel4,1273530924442,1,2,GPS_L1,1273530924370905309,-2244007.926,-16872952.306,21043259.579,2366.329,890.026,991.123,-136679.999,-0.0,21443575.973,1.799,0.0,4.071,2.849,21306889.054,G2,1273530925442,-2709667.790590369,-4272503.274555648,3870752.531494865,2363.391908215914
6,2020-05-14-US-MTV-1,Pixel4,1273530924442,1,6,GPS_L1,1273530924365179955,9703633.186,-11594279.099,21893344.549,2464.946,1244.219,-430.247,-81414.145,-0.002,23159993.922,1.499,0.0,6.45,5.411,23078567.916,G6,1273530925442,-2709667.790590369,-4272503.274555648,3870752.531494865,2363.391908215914
7,2020-05-14-US-MTV-1,Pixel4,1273530924442,1,12,GPS_L1,1273530924375439181,-10504919.672,-18521313.633,15741410.572,164.893,-2031.328,-2230.849,35342.537,-0.002,20084355.342,1.199,0.0,3.754,2.508,20119691.617,G12,1273530925442,-2709667.790590369,-4272503.274555648,3870752.531494865,2363.391908215914
0,2020-05-14-US-MTV-1,Pixel4,1273530925442,1,5,GPS_L1,1273530925368105252,-1705567.316,-26363521.915,1180684.569,341.192,134.955,3164.638,-3793.939,-0.001,22283011.944,2.998,0.0,6.18,4.376,22279207.449,G5,1273530926442,-2709680.753609629,-4272481.815793858,3870767.044982781,2355.191195664863
1,2020-05-14-US-MTV-1,Pixel4,1273530925442,1,19,GPS_L1,1273530925359232036,18036949.314,-16774025.091,9611789.943,1210.003,-411.075,-2899.385,-47594.74,0.001,24943135.179,5.096,0.0,9.68,19.016,24895511.743000004,G19,1273530926442,-2709680.753609629,-4272481.815793858,3870767.044982781,2355.191195664863
2,2020-05-14-US-MTV-1,Pixel4,1273530925442,1,25,GPS_L1,1273530925373210355,-14641491.304,-8340418.186,20354209.969,-83.426,-2630.699,-1098.793,1223.742,0.0,20752540.567,3.897,0.0,4.189,2.91,20753757.21,G25,1273530926442,-2709680.753609629,-4272481.815793858,3870767.044982781,2355.191195664863
3,2020-05-14-US-MTV-1,Pixel4,1273530925442,1,29,GPS_L1,1273530925366634399,-21653680.373,678107.377,15336587.228,1619.772,-1094.569,2326.369,-31300.663,-0.003,22723962.58,2.099,0.0,6.47,4.83,22692650.617000002,G29,1273530926442,-2709680.753609629,-4272481.815793858,3870767.044982781,2355.191195664863
4,2020-05-14-US-MTV-1,Pixel4,1273530925442,1,31,GPS_L1,1273530925358289715,-8967530.036,12474504.401,21645696.586,-2437.63,-1287.947,-222.456,-12713.969,-0.001,25225635.908,3.298,0.0,9.579,24.552,25212887.808,G31,1273530926442,-2709680.753609629,-4272481.815793858,3870767.044982781,2355.191195664863
5,2020-05-14-US-MTV-1,Pixel4,1273530925442,1,2,GPS_L1,1273530925370904245,-2241641.517,-16872062.33,21044250.489,2366.492,889.93,990.7,-136679.999,-0.0,21443894.952,1.799,0.0,4.071,2.849,21307208.033,G2,1273530926442,-2709680.753609629,-4272481.815793858,3870767.044982781,2355.191195664863
6,2020-05-14-US-MTV-1,Pixel4,1273530925442,1,6,GPS_L1,1273530925365177966,9706098.141,-11593034.971,21892914.071,2464.973,1244.043,-430.71,-81414.147,-0.002,23160590.209,1.499,0.0,6.45,5.412,23079164.2,G6,1273530926442,-2709680.753609629,-4272481.815793858,3870767.044982781,2355.191195664863
7,2020-05-14-US-MTV-1,Pixel4,1273530925442,1,12,GPS_L1,1273530925375438979,-10504754.843,-18523344.822,15739179.554,164.766,-2031.052,-2231.187,35342.536,-0.002,20084415.9,1.199,0.0,3.754,2.508,20119752.173999995,G12,1273530926442,-2709680.753609629,-4272481.815793858,3870767.044982781,2355.191195664863
0,2020-05-14-US-MTV-1,Pixel4,1273530926442,1,5,GPS_L1,1273530926368106854,-1705226.1,-26363386.77,1183849.2,341.239,135.333,3164.613,-3793.939,-0.001,22282531.676,2.998,0.0,6.179,4.375,22278727.183,G5,1273530927442,-2709693.7135151615,-4272460.248342196,3870781.5976473093,2347.7892392688477
1,2020-05-14-US-MTV-1,Pixel4,1273530926442,1,19,GPS_L1,1273530926359230158,18038159.137,-16774436.117,9608890.46,1209.65,-410.979,-2899.592,-47594.739,0.001,24943698.189,5.696,0.0,9.681,19.028,24896074.740999997,G19,1273530927442,-2709693.7135151615,-4272460.248342196,3870781.5976473093,2347.7892392688477
2,2020-05-14-US-MTV-1,Pixel4,1273530926442,1,25,GPS_L1,1273530926373211465,-14641574.803,-8343048.814,20353110.954,-83.571,-2630.551,-1099.233,1223.742,0.0,20752207.797,3.897,0.0,4.188,2.91,20753424.440999996,G25,1273530927442,-2709693.7135151615,-4272460.248342196,3870781.5976473093,2347.7892392688477
3,2020-05-14-US-MTV-1,Pixel4,1273530926442,1,29,GPS_L1,1273530926366635877,-21652060.505,677012.682,15338913.437,1619.959,-1094.816,2326.042,-31300.666,-0.003,22723519.487,2.398,0.0,6.469,4.829,22692207.523,G29,1273530927442,-2709693.7135151615,-4272460.248342196,3870781.5976473093,2347.7892392688477
4,2020-05-14-US-MTV-1,Pixel4,1273530926442,1,31,GPS_L1,1273530926358291190,-8969967.692,12473216.53,21645473.899,-2437.674,-1287.791,-222.917,-12713.97,-0.001,25225193.714,3.897,0.0,9.579,24.535,25212445.630000003,G31,1273530927442,-2709693.7135151615,-4272460.248342196,3870781.5976473093,2347.7892392688477
5,2020-05-14-US-MTV-1,Pixel4,1273530926442,1,2,GPS_L1,1273530926370903172,-2239274.946,-16871172.449,21045240.976,2366.655,889.834,990.277,-136679.999,-0.0,21444216.63,1.799,0.0,4.071,2.85,21307529.709999997,G2,1273530927442,-2709693.7135151615,-4272460.248342196,3870781.5976473093,2347.7892392688477
6,2020-05-14-US-MTV-1,Pixel4,1273530926442,1,6,GPS_L1,1273530926365175991,9708563.124,-11591791.019,21892483.13,2465.001,1243.868,-431.173,-81414.148,-0.002,23161182.299,1.799,0.0,6.451,5.413,23079756.287,G6,1273530927442,-2709693.7135151615,-4272460.248342196,3870781.5976473093,2347.7892392688477
7,2020-05-14-US-MTV-1,Pixel4,1273530926442,1,12,GPS_L1,1273530926375438807,-10504590.141,-18525375.736,15736948.199,164.64,-2030.777,-2231.525,35342.534,-0.002,20084467.464,1.199,0.0,3.754,2.508,20119803.736,G12,1273530927442,-2709693.7135151615,-4272460.248342196,3870781.5976473093,2347.7892392688477
0,2020-05-14-US-MTV-1,Pixel4,1273530927442,1,5,GPS_L1,1273530927368108448,-1704884.836,-26363251.246,1187013.805,341.287,135.712,3164.587,-3793.94,-0.001,22282053.807,2.698,0.0,6.178,4.375,22278249.314,G5,1273530928442,-2709706.7066108054,-4272438.741932656,3870796.322293205,2348.149127382671
1,2020-05-14-US-MTV-1,Pixel4,1273530927442,1,19,GPS_L1,1273530927359228314,18039368.607,-16774847.046,9605990.769,1209.296,-410.883,-2899.799,-47594.738,0.001,24944251.006,6.296,0.0,9.682,19.039,24896627.547,G19,1273530928442,-2709706.7066108054,-4272438.741932656,3870796.322293205,2348.149127382671
2,2020-05-14-US-MTV-1,Pixel4,1273530927442,1,25,GPS_L1,1273530927373212551,-14641658.447,-8345679.294,20352011.5,-83.716,-2630.403,-1099.672,1223.743,0.0,20751882.223,3.598,0.0,4.188,2.91,20753098.868,G25,1273530928442,-2709706.7066108054,-4272438.741932656,3870796.322293205,2348.149127382671
3,2020-05-14-US-MTV-1,Pixel4,1273530927442,1,29,GPS_L1,1273530927366637348,-21650440.45,675917.74,15341239.319,1620.146,-1095.063,2325.715,-31300.668,-0.003,22723078.492,2.099,0.0,6.468,4.828,22691766.527999997,G29,1273530928442,-2709706.7066108054,-4272438.741932656,3870796.322293205,2348.149127382671
4,2020-05-14-US-MTV-1,Pixel4,1273530927442,1,31,GPS_L1,1273530927358292642,-8972405.392,12471928.815,21645250.751,-2437.719,-1287.635,-223.378,-12713.97,-0.001,25224758.415,3.598,0.0,9.579,24.519,25212010.347,G31,1273530928442,-2709706.7066108054,-4272438.741932656,3870796.322293205,2348.149127382671
5,2020-05-14-US-MTV-1,Pixel4,1273530927442,1,2,GPS_L1,1273530927370902100,-2236908.211,-16870282.664,21046231.041,2366.818,889.739,989.854,-136679.999,-0.0,21444538.007,1.799,0.0,4.071,2.85,21307851.086999997,G2,1273530928442,-2709706.7066108054,-4272438.741932656,3870796.322293205,2348.149127382671
6,2020-05-14-US-MTV-1,Pixel4,1273530927442,1,6,GPS_L1,1273530927365174010,9711028.134,-11590547.242,21892051.725,2465.029,1243.692,-431.636,-81414.15,-0.002,23161776.188,1.499,0.0,6.452,5.414,23080350.172000002,G6,1273530928442,-2709706.7066108054,-4272438.741932656,3870796.322293205,2348.149127382671
7,2020-05-14-US-MTV-1,Pixel4,1273530927442,1,12,GPS_L1,1273530927375438618,-10504425.565,-18527406.374,15734716.505,164.513,-2030.502,-2231.862,35342.532,-0.002,20084524.125,1.199,0.0,3.754,2.508,20119860.395,G12,1273530928442,-2709706.7066108054,-4272438.741932656,3870796.322293205,2348.149127382671
0,2020-05-14-US-MTV-1,Pixel4,1273530928442,1,5,GPS_L1,1273530928368110063,-1704543.525,-26363115.345,1190178.385,341.334,136.09,3164.562,-3793.94,-0.001,22281569.642,2.998,0.0,6.177,4.374,22277765.150999997,G5,1273530929442,-2709719.7378113787,-4272417.180796123,3870811.0310626402,2341.2028451673045
1,2020-05-14-US-MTV-1,Pixel4,1273530928442,1,19,GPS_L1,1273530928359226443,18040577.724,-16775257.88,9603090.872,1208.943,-410.786,-2900.006,-47594.737,0.001,24944811.918,5.696,0.0,9.682,19.051,24897188.448000003,G19,1273530929442,-2709719.7378113787,-4272417.180796123,3870811.0310626402,2341.2028451673045
2,2020-05-14-US-MTV-1,Pixel4,1273530928442,1,25,GPS_L1,1273530928373213659,-14641742.236,-8348309.625,20350911.606,-83.861,-2630.255,-1100.112,1223.743,0.0,20751550.053,3.897,0.0,4.188,2.91,20752766.698,G25,1273530929442,-2709719.7378113787,-4272417.180796123,3870811.0310626402,2341.2028451673045
3,2020-05-14-US-MTV-1,Pixel4,1273530928442,1,29,GPS_L1,1273530928366638823,-21648820.208,674822.551,15343564.874,1620.332,-1095.31,2325.388,-31300.671,-0.003,22722636.298,2.099,0.0,6.468,4.827,22691324.332000002,G29,1273530929442,-2709719.7378113787,-4272417.180796123,3870811.0310626402,2341.2028451673045
4,2020-05-14-US-MTV-1,Pixel4,1273530928442,1,31,GPS_L1,1273530928358294109,-8974843.136,12470641.256,21645027.142,-2437.763,-1287.479,-223.84,-12713.971,-0.001,25224318.619,2.998,0.0,9.579,24.502,25211570.566999998,G31,1273530929442,-2709719.7378113787,-4272417.180796123,3870811.0310626402,2341.2028451673045
5,2020-05-14-US-MTV-1,Pixel4,1273530928442,1,2,GPS_L1,1273530928370901031,-2234541.314,-16869392.975,21047220.682,2366.981,889.643,989.431,-136679.999,-0.0,21444858.485,1.799,0.0,4.071,2.85,21308171.564999998,G2,1273530929442,-2709719.7378113787,-4272417.180796123,3870811.0310626402,2341.2028451673045
6,2020-05-14-US-MTV-1,Pixel4,1273530928442,1,6,GPS_L1,1273530928365172032,9713493.172,-11589303.642,21891619.857,2465.056,1243.516,-432.1,-81414.152,-0.002,23162369.177,1.499,0.0,6.452,5.416,23080943.157,G6,1273530929442,-2709719.7378113787,-4272417.180796123,3870811.0310626402,2341.2028451673045
7,2020-05-14-US-MTV-1,Pixel4,1273530928442,1,12,GPS_L1,1273530928375438426,-10504261.116,-18529436.738,15732484.474,164.387,-2030.227,-2232.2,35342.531,-0.002,20084581.685,1.199,0.0,3.754,2.508,20119917.953999996,G12,1273530929442,-2709719.7378113787,-4272417.180796123,3870811.0310626402,2341.2028451673045
8,2020-05-14-US-MTV-1,Pixel4,1273530928442,1,24,GPS_L1,1273530928362162714,-20818616.703,-14970541.933,-7808999.802,1000.223,95.266,-2886.753,-3908.172,0.001,24064540.018,11.992,0.0,9.046,7.728,24060615.072,G24,1273530929442,-2709719.7378113787,-4272417.180796123,3870811.0310626402,2341.2028451673045
0,2020-05-14-US-MTV-1,Pixel4,1273530929442,1,5,GPS_L1,1273530929368111667,-1704202.167,-26362979.065,1193342.939,341.382,136.468,3164.536,-3793.941,-0.001,22281088.775,2.998,0.0,6.177,4.373,22277284.283999998,G5,1273530930442,-2709732.678497734,-4272395.406275944,3870825.659583699,2336.273602661443
1,2020-05-14-US-MTV-1,Pixel4,1273530929442,1,19,GPS_L1,1273530929359224596,18041786.488,-16775668.618,9600190.767,1208.59,-410.69,-2900.214,-47594.736,0.001,24945365.635,5.096,0.0,9.683,19.063,24897742.153,G19,1273530930442,-2709732.678497734,-4272395.406275944,3870825.659583699,2336.273602661443
2,2020-05-14-US-MTV-1,Pixel4,1273530929442,1,25,GPS_L1,1273530929373214746,-14641826.171,-8350939.809,20349811.272,-84.007,-2630.107,-1100.552,1223.744,0.0,20751224.178,3.598,0.0,4.187,2.909,20752440.825999998,G25,1273530930442,-2709732.678497734,-4272395.406275944,3870825.659583699,2336.273602661443
3,2020-05-14-US-MTV-1,Pixel4,1273530929442,1,29,GPS_L1,1273530929366640297,-21647199.78,673727.115,15345890.101,1620.519,-1095.557,2325.061,-31300.674,-0.003,22722194.404,2.099,0.0,6.467,4.827,22690882.436,G29,1273530930442,-2709732.678497734,-4272395.406275944,3870825.659583699,2336.273602661443
4,2020-05-14-US-MTV-1,Pixel4,1273530929442,1,31,GPS_L1,1273530929358295590,-8977280.926,12469353.853,21644803.071,-2437.807,-1287.323,-224.301,-12713.972,-0.001,25223874.627,3.298,0.0,9.578,24.486,25211126.591,G31,1273530930442,-2709732.678497734,-4272395.406275944,3870825.659583699,2336.273602661443
5,2020-05-14-US-MTV-1,Pixel4,1273530929442,1,2,GPS_L1,1273530929370899950,-2232174.254,-16868503.382,21048209.9,2367.144,889.547,989.008,-136679.999,-0.0,21445182.561,1.799,0.0,4.072,2.85,21308495.639999997,G2,1273530930442,-2709732.678497734,-4272395.406275944,3870825.659583699,2336.273602661443
6,2020-05-14-US-MTV-1,Pixel4,1273530929442,1,6,GPS_L1,1273530929365170058,9715958.237,-11588060.217,21891187.526,2465.084,1243.34,-432.563,-81414.154,-0.002,23162960.968,1.499,0.0,6.453,5.417,23081534.944,G6,1273530930442,-2709732.678497734,-4272395.406275944,3870825.659583699,2336.273602661443
7,2020-05-14-US-MTV-1,Pixel4,1273530929442,1,12,GPS_L1,1273530929375438241,-10504096.793,-18531466.826,15730252.105,164.26,-2029.952,-2232.538,35342.529,-0.002,20084637.147,1.199,0.0,3.754,2.508,20119973.413999997,G12,1273530930442,-2709732.678497734,-4272395.406275944,3870825.659583699,2336.273602661443
0,2020-05-14-US-MTV-1,Pixel4,1273530930442,1,5,GPS_L1,1273530930368113269,-1703860.761,-26362842.407,1196507.467,341.429,136.846,3164.51,-3793.942,-0.001,22280608.508,2.998,0.0,6.176,4.373,22276804.017,G5,1273530931442,-2709745.7646894343,-4272373.703456308,3870840.4030728526,2332.588465737002
1,2020-05-14-US-MTV-1,Pixel4,1273530930442,1,19,GPS_L1,1273530930359222700,18042994.899,-16776079.259,9597290.455,1208.237,-410.594,-2900.421,-47594.734,0.001,24945934.041,5.696,0.0,9.684,19.075,24898310.548,G19,1273530931442,-2709745.7646894343,-4272373.703456308,3870840.4030728526,2332.588465737002
2,2020-05-14-US-MTV-1,Pixel4,1273530930442,1,25,GPS_L1,1273530930373215833,-14641910.251,-8353569.844,20348710.499,-84.152,-2629.959,-1100.991,1223.744,0.0,20750898.304,3.598,0.0,4.187,2.909,20752114.952,G25,1273530931442,-2709745.7646894343,-4272373.703456308,3870840.4030728526,2332.588465737002
3,2020-05-14-US-MTV-1,Pixel4,1273530930442,1,29,GPS_L1,1273530930366641783,-21645579.165,672631.431,15348215.002,1620.705,-1095.805,2324.734,-31300.677,-0.003,22721748.912,2.398,0.0,6.466,4.826,22690436.943,G29,1273530931442,-2709745.7646894343,-4272373.703456308,3870840.4030728526,2332.588465737002
4,2020-05-14-US-MTV-1,Pixel4,1273530930442,1,31,GPS_L1,1273530930358297033,-8979718.758,12468066.606,21644578.539,-2437.851,-1287.167,-224.762,-12713.973,-0.001,25223442.026,4.197,0.0,9.578,24.469,25210694.005999997,G31,1273530931442,-2709745.7646894343,-4272373.703456308,3870840.4030728526,2332.588465737002
5,2020-05-14-US-MTV-1,Pixel4,1273530930442,1,2,GPS_L1,1273530930370898884,-2229807.031,-16867613.884,21049198.695,2367.306,889.451,988.585,-136679.999,-0.0,21445502.14,1.799,0.0,4.072,2.85,21308815.218999997,G2,1273530931442,-2709745.7646894343,-4272373.703456308,3870840.4030728526,2332.588465737002
6,2020-05-14-US-MTV-1,Pixel4,1273530930442,1,6,GPS_L1,1273530930365168073,9718423.33,-11586816.968,21890754.732,2465.111,1243.164,-433.026,-81414.156,-0.002,23163556.056,1.499,0.0,6.454,5.418,23082130.028,G6,1273530931442,-2709745.7646894343,-4272373.703456308,3870840.4030728526,2332.588465737002
7,2020-05-14-US-MTV-1,Pixel4,1273530930442,1,12,GPS_L1,1273530930375438050,-10503932.596,-18533496.64,15728019.398,164.134,-2029.676,-2232.876,35342.527,-0.002,20084694.407,1.199,0.0,3.754,2.508,20120030.672,G12,1273530931442,-2709745.7646894343,-4272373.703456308,3870840.4030728526,2332.588465737002
0,2020-05-14-US-MTV-1,Pixel4,1273530931442,1,5,GPS_L1,1273530931368114876,-1703519.307,-26362705.37,1199671.969,341.477,137.225,3164.484,-3793.942,-0.001,22280126.741,2.698,0.0,6.175,4.372,22276322.251999997,G5,1273530932442,-2709758.9514106545,-4272351.970297934,3870855.126086123,2326.704578864855
1,2020-05-14-US-MTV-1,Pixel4,1273530931442,1,19,GPS_L1,1273530931359220858,18044202.957,-16776489.804,9594389.936,1207.884,-410.497,-2900.628,-47594.733,0.001,24946486.259,5.096,0.0,9.685,19.087,24898862.754,G19,1273530932442,-2709758.9514106545,-4272351.970297934,3870855.126086123,2326.704578864855
2,2020-05-14-US-MTV-1,Pixel4,1273530931442,1,25,GPS_L1,1273530931373216940,-14641994.476,-8356199.731,20347609.286,-84.297,-2629.81,-1101.431,1223.744,0.0,20750566.434,3.897,0.0,4.187,2.909,20751783.082,G25,1273530932442,-2709758.9514106545,-4272351.970297934,3870855.126086123,2326.704578864855
3,2020-05-14-US-MTV-1,Pixel4,1273530931442,1,29,GPS_L1,1273530931366643249,-21643958.364,671535.501,15350539.575,1620.892,-1096.052,2324.407,-31300.679,-0.003,22721309.417,2.099,0.0,6.465,4.825,22689997.448,G29,1273530932442,-2709758.9514106545,-4272351.970297934,3870855.126086123,2326.704578864855
4,2020-05-14-US-MTV-1,Pixel4,1273530931442,1,31,GPS_L1,1273530931358298500,-8982156.636,12466779.516,21644353.546,-2437.896,-1287.011,-225.224,-12713.974,-0.001,25223002.231,4.197,0.0,9.578,24.453,25210254.225999996,G31,1273530932442,-2709758.9514106545,-4272351.970297934,3870855.126086123,2326.704578864855
5,2020-05-14-US-MTV-1,Pixel4,1273530931442,1,2,GPS_L1,1273530931370897817,-2227439.646,-16866724.482,21050187.067,2367.469,889.355,988.162,-136679.999,-0.0,21445822.018,1.799,0.0,4.072,2.851,21309135.095999997,G2,1273530932442,-2709758.9514106545,-4272351.970297934,3870855.126086123,2326.704578864855
6,2020-05-14-US-MTV-1,Pixel4,1273530931442,1,6,GPS_L1,1273530931365166097,9720888.45,-11585573.895,21890321.474,2465.138,1242.988,-433.49,-81414.158,-0.002,23164148.446,1.499,0.0,6.454,5.419,23082722.415,G6,1273530932442,-2709758.9514106545,-4272351.970297934,3870855.126086123,2326.704578864855
7,2020-05-14-US-MTV-1,Pixel4,1273530931442,1,12,GPS_L1,1273530931375437862,-10503768.526,-18535526.177,15725786.354,164.007,-2029.401,-2233.213,35342.526,-0.002,20084750.768,1.199,0.0,3.754,2.508,20120087.031999998,G12,1273530932442,-2709758.9514106545,-4272351.970297934,3870855.126086123,2326.704578864855
0,2020-05-14-US-MTV-1,Pixel4,1273530932442,1,5,GPS_L1,1273530932368116490,-1703177.806,-26362567.955,1202836.446,341.525,137.603,3164.459,-3793.943,-0.001,22279642.876,2.698,0.0,6.174,4.372,22275838.387,G5,1273530933442,-2709772.227499189,-4272330.322655498,3870869.95517961,2322.7415122244847
1,2020-05-14-US-MTV-1,Pixel4,1273530932442,1,19,GPS_L1,1273530932359218945,18045410.661,-16776900.252,9591489.211,1207.531,-410.401,-2900.834,-47594.732,0.001,24947059.762,4.197,0.0,9.685,19.098,24899436.246999998,G19,1273530933442,-2709772.227499189,-4272330.322655498,3870869.95517961,2322.7415122244847
2,2020-05-14-US-MTV-1,Pixel4,1273530932442,1,25,GPS_L1,1273530932373218035,-14642078.846,-8358829.469,20346507.633,-84.442,-2629.662,-1101.871,1223.745,0.0,20750238.161,3.897,0.0,4.186,2.909,20751454.810999997,G25,1273530933442,-2709772.227499189,-4272330.322655498,3870869.95517961,2322.7415122244847
3,2020-05-14-US-MTV-1,Pixel4,1273530932442,1,29,GPS_L1,1273530932366644744,-21642337.377,670439.323,15352863.821,1621.078,-1096.299,2324.079,-31300.682,-0.003,22720861.227,2.398,0.0,6.465,4.825,22689549.255000003,G29,1273530933442,-2709772.227499189,-4272330.322655498,3870869.95517961,2322.7415122244847
4,2020-05-14-US-MTV-1,Pixel4,1273530932442,1,31,GPS_L1,1273530932358299978,-8984594.556,12465492.582,21644128.091,-2437.94,-1286.854,-225.685,-12713.974,-0.001,25222559.138,3.298,0.0,9.578,24.436,25209811.15,G31,1273530933442,-2709772.227499189,-4272330.322655498,3870869.95517961,2322.7415122244847
5,2020-05-14-US-MTV-1,Pixel4,1273530932442,1,2,GPS_L1,1273530932370896746,-2225072.098,-16865835.177,21051175.015,2367.632,889.259,987.738,-136679.999,-0.0,21446143.096,1.799,0.0,4.072,2.851,21309456.174,G2,1273530933442,-2709772.227499189,-4272330.322655498,3870869.95517961,2322.7415122244847
6,2020-05-14-US-MTV-1,Pixel4,1273530932442,1,6,GPS_L1,1273530932365164121,9723353.597,-11584330.999,21889887.754,2465.166,1242.812,-433.953,-81414.16,-0.002,23164740.836,1.499,0.0,6.455,5.421,23083314.8,G6,1273530933442,-2709772.227499189,-4272330.322655498,3870869.95517961,2322.7415122244847
7,2020-05-14-US-MTV-1,Pixel4,1273530932442,1,12,GPS_L1,1273530932375437671,-10503604.583,-18537555.44,15723552.971,163.881,-2029.126,-2233.551,35342.524,-0.002,20084808.029,1.199,0.0,3.754,2.508,20120144.290999997,G12,1273530933442,-2709772.227499189,-4272330.322655498,3870869.95517961,2322.7415122244847
