,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-05-14-US-MTV-1,Pixel4,1273530715442,1,29,GPS_L1,1273530715366324942,-21989621.037,902535.362,14840917.642,1579.207,-1042.917,2393.916,-31300.092,-0.003,22816735.455,1.799,0.0,6.622,4.987,22785423.753999997,G29,1273530716442,-2706293.455959904,-4276304.70712032,3868928.2640147205,2701.846533102998
3,2020-05-14-US-MTV-1,Pixel4,1273530715442,1,31,GPS_L1,1273530715357981501,-8456700.465,12748369.609,21682230.441,-2426.962,-1320.073,-125.444,-12713.796,-0.001,25318036.14,6.296,0.0,9.623,28.594,25305284.127,G31,1273530716442,-2706293.455959904,-4276304.70712032,3868928.2640147205,2701.846533102998
4,2020-05-14-US-MTV-1,Pixel4,1273530715442,1,2,GPS_L1,1273530715371128511,-2734936.814,-17060999.128,20826904.971,2331.208,909.187,1079.114,-136679.996,-0.0,21376661.697,1.499,0.0,4.03,2.81,21239974.861,G2,1273530716442,-2706293.455959904,-4276304.70712032,3868928.2640147205,2701.846533102998
5,2020-05-14-US-MTV-1,Pixel4,1273530715442,1,6,GPS_L1,1273530715365596564,9189164.587,-11858123.338,21973133.817,2457.741,1280.429,-333.228,-81413.755,-0.002,23035097.686,1.799,0.0,6.304,5.166,22953672.461,G6,1273530716442,-2706293.455959904,-4276304.70712032,3868928.2640147205,2701.846533102998
6,2020-05-14-US-MTV-1,Pixel4,1273530715442,1,12,GPS_L1,1273530715375471554,-10542202.511,-18090836.01,16200202.45,192.142,-2087.706,-2159.153,35342.881,-0.002,20074650.161,1.199,0.0,3.751,2.505,20109986.786000002,G12,1273530716442,-2706293.455959904,-4276304.70712032,3868928.2640147205,2701.846533102998
7,2020-05-14-US-MTV-1,Pixel4,1273530715442,1,24,GPS_L1,1273530715362591681,-21024080.836,-14988838.312,-7190551.866,929.003,76.15,-2919.829,-3908.337,0.001,23935938.946,5.096,0.0,8.771,7.249,23932014.588999994,G24,1273530716442,-2706293.455959904,-4276304.70712032,3868928.2640147205,2701.846533102998
0,2020-05-14-US-MTV-1,Pixel4,1273530716442,1,5,GPS_L1,1273530716367763722,-1775917.517,-26383453.792,518822.049,332.378,55.73,3168.467,-3793.806,-0.001,22385400.062,1.799,0.0,6.35,4.518,22381595.387999997,G5,1273530717442,-2706301.2878688523,-4276285.877344137,3868943.6756989826,2700.309633434555
1,2020-05-14-US-MTV-1,Pixel4,1273530716442,1,25,GPS_L1,1273530716372977864,-14627260.174,-7787466.687,20574216.262,-52.606,-2660.231,-1006.351,1223.659,0.0,20822239.615,3.298,0.0,4.255,2.962,20823456.057,G25,1273530717442,-2706301.2878688523,-4276285.877344137,3868943.6756989826,2700.309633434555
2,2020-05-14-US-MTV-1,Pixel4,1273530716442,1,29,GPS_L1,1273530716366326411,-21988041.727,901492.32,14843311.404,1579.407,-1043.162,2393.6,-31300.095,-0.003,22816295.06,1.799,0.0,6.621,4.986,22784983.358,G29,1273530717442,-2706301.2878688523,-4276285.877344137,3868943.6756989826,2700.309633434555
3,2020-05-14-US-MTV-1,Pixel4,1273530716442,1,2,GPS_L1,1273530716371127478,-2732605.521,-17060089.986,20827983.874,2331.381,909.1,1078.695,-136679.996,-0.0,21376971.383,1.499,0.0,4.03,2.81,21240284.547000002,G2,1273530717442,-2706301.2878688523,-4276285.877344137,3868943.6756989826,2700.309633434555
4,2020-05-14-US-MTV-1,Pixel4,1273530716442,1,6,GPS_L1,1273530716365594619,9191622.343,-11856842.997,21972800.356,2457.782,1280.258,-333.693,-81413.757,-0.002,23035680.782,2.099,0.0,6.305,5.167,22954255.553000003,G6,1273530717442,-2706301.2878688523,-4276285.877344137,3868943.6756989826,2700.309633434555
5,2020-05-14-US-MTV-1,Pixel4,1273530716442,1,12,GPS_L1,1273530716375471446,-10542010.436,-18092923.583,16198043.123,192.008,-2087.441,-2159.501,35342.879,-0.002,20074682.538,1.199,0.0,3.751,2.505,20110019.161000002,G12,1273530717442,-2706301.2878688523,-4276285.877344137,3868943.6756989826,2700.309633434555
6,2020-05-14-US-MTV-1,Pixel4,1273530716442,1,24,GPS_L1,1273530716362589600,-21023151.667,-14988762.115,-7193471.614,929.337,76.245,-2919.68,-3908.336,0.001,23936562.814,5.096,0.0,8.773,7.251,23932638.454000004,G24,1273530717442,-2706301.2878688523,-4276285.877344137,3868943.6756989826,2700.309633434555
0,2020-05-14-US-MTV-1,Pixel4,1273530717442,1,5,GPS_L1,1273530717367765371,-1775585.121,-26383397.871,521990.516,332.415,56.11,3168.455,-3793.806,-0.001,22384905.704,1.799,0.0,6.349,4.517,22381101.031999998,G5,1273530718442,-2706309.1043862347,-4276267.157060548,3868958.9940953455,2700.2013164802675
1,2020-05-14-US-MTV-1,Pixel4,1273530717442,1,25,GPS_L1,1273530717372978996,-14627312.856,-7790126.854,20573209.687,-52.755,-2660.097,-1006.795,1223.659,0.0,20821900.25,3.298,0.0,4.255,2.961,20823116.693000004,G25,1273530718442,-2706309.1043862347,-4276267.157060548,3868958.9940953455,2700.2013164802675
2,2020-05-14-US-MTV-1,Pixel4,1273530717442,1,29,GPS_L1,1273530717366327878,-21986462.218,900449.033,14845704.848,1579.606,-1043.407,2393.284,-31300.098,-0.003,22815855.264,2.099,0.0,6.62,4.985,22784543.560999997,G29,1273530718442,-2706309.1043862347,-4276267.157060548,3868958.9940953455,2700.2013164802675
3,2020-05-14-US-MTV-1,Pixel4,1273530717442,1,31,GPS_L1,1273530717357984481,-8461554.511,12745729.759,21681978.627,-2427.076,-1319.773,-126.369,-12713.798,-0.001,25317142.759,4.797,0.0,9.623,28.549,25304390.789,G31,1273530718442,-2706309.1043862347,-4276267.157060548,3868958.9940953455,2700.2013164802675
4,2020-05-14-US-MTV-1,Pixel4,1273530717442,1,2,GPS_L1,1273530717371126459,-2730274.056,-17059180.931,20829062.358,2331.554,909.012,1078.276,-136679.996,-0.0,21377276.871,1.499,0.0,4.03,2.81,21240590.035,G2,1273530718442,-2706309.1043862347,-4276267.157060548,3868958.9940953455,2700.2013164802675
5,2020-05-14-US-MTV-1,Pixel4,1273530717442,1,6,GPS_L1,1273530717365592667,9194080.141,-11855562.827,21972466.431,2457.823,1280.088,-334.158,-81413.758,-0.002,23036265.977,2.698,0.0,6.306,5.168,22954840.744999997,G6,1273530718442,-2706309.1043862347,-4276267.157060548,3868958.9940953455,2700.2013164802675
6,2020-05-14-US-MTV-1,Pixel4,1273530717442,1,12,GPS_L1,1273530717375471317,-10541818.496,-18095010.891,16195883.448,191.874,-2087.177,-2159.849,35342.878,-0.002,20074721.212,1.199,0.0,3.751,2.505,20110057.834000003,G12,1273530718442,-2706309.1043862347,-4276267.157060548,3868958.9940953455,2700.2013164802675
7,2020-05-14-US-MTV-1,Pixel4,1273530717442,1,24,GPS_L1,1273530717362587602,-21022222.164,-14988685.823,-7196391.213,929.672,76.34,-2919.531,-3908.336,0.001,23937161.8,4.797,0.0,8.774,7.253,23933237.437000003,G24,1273530718442,-2706309.1043862347,-4276267.157060548,3868958.9940953455,2700.2013164802675
0,2020-05-14-US-MTV-1,Pixel4,1273530718442,1,5,GPS_L1,1273530718367767034,-1775252.687,-26383341.57,525158.971,332.452,56.49,3168.444,-3793.807,-0.001,22384407.149,2.398,0.0,6.348,4.517,22380602.476999998,G5,1273530719442,-2706316.9697777606,-4276248.49614295,3868974.114819119,2701.8316389518354
1,2020-05-14-US-MTV-1,Pixel4,1273530718442,1,12,GPS_L1,1273530718375471213,-10541626.689,-18097097.935,16193723.425,191.74,-2086.912,-2160.197,35342.876,-0.002,20074752.39,4.797,0.0,3.751,2.505,20110089.01,G12,1273530719442,-2706316.9697777606,-4276248.49614295,3868974.114819119,2701.8316389518354
2,2020-05-14-US-MTV-1,Pixel4,1273530718442,1,24,GPS_L1,1273530718362585508,-21021292.326,-14988609.435,-7199310.664,930.006,76.435,-2919.382,-3908.335,0.001,23937789.565,9.294,0.0,8.775,7.255,23933865.200000003,G24,1273530719442,-2706316.9697777606,-4276248.49614295,3868974.114819119,2701.8316389518354
3,2020-05-14-US-MTV-1,Pixel4,1273530718442,1,25,GPS_L1,1273530718372980122,-14627365.686,-7792786.886,20572202.668,-52.905,-2659.962,-1007.24,1223.66,0.0,20821562.684,8.094,0.0,4.255,2.961,20822779.128000002,G25,1273530719442,-2706316.9697777606,-4276248.49614295,3868974.114819119,2701.8316389518354
4,2020-05-14-US-MTV-1,Pixel4,1273530718442,1,29,GPS_L1,1273530718366329338,-21984882.509,899405.501,14848097.977,1579.806,-1043.652,2392.967,-31300.1,-0.003,22815417.567,2.698,0.0,6.619,4.985,22784105.863,G29,1273530719442,-2706316.9697777606,-4276248.49614295,3868974.114819119,2701.8316389518354
5,2020-05-14-US-MTV-1,Pixel4,1273530718442,1,31,GPS_L1,1273530718357986001,-8463981.62,12744410.059,21681852.027,-2427.133,-1319.623,-126.832,-12713.799,-0.001,25316687.074,4.197,0.0,9.623,28.526,25303935.126000002,G31,1273530719442,-2706316.9697777606,-4276248.49614295,3868974.114819119,2701.8316389518354
0,2020-05-14-US-MTV-1,Pixel4,1273530719442,1,5,GPS_L1,1273530719367768677,-1774920.216,-26383284.89,528327.415,332.489,56.869,3168.433,-3793.808,-0.001,22383914.59,2.998,0.0,6.347,4.516,22380109.919000003,G5,1273530720442,-2706324.849263718,-4276229.932489715,3868989.200779473,2700.9850613618987
1,2020-05-14-US-MTV-1,Pixel4,1273530719442,1,29,GPS_L1,1273530719366330815,-21983302.601,898361.725,14850490.789,1580.005,-1043.896,2392.651,-31300.103,-0.003,22814974.774,1.799,0.0,6.619,4.984,22783663.068,G29,1273530720442,-2706324.849263718,-4276229.932489715,3868989.200779473,2700.9850613618987
2,2020-05-14-US-MTV-1,Pixel4,1273530719442,1,31,GPS_L1,1273530719357987517,-8466408.785,12743090.509,21681724.964,-2427.19,-1319.473,-127.294,-12713.799,-0.001,25316232.589,4.197,0.0,9.623,28.504,25303480.663000003,G31,1273530720442,-2706324.849263718,-4276229.932489715,3868989.200779473,2700.9850613618987
3,2020-05-14-US-MTV-1,Pixel4,1273530719442,1,2,GPS_L1,1273530719371124396,-2725610.606,-17057363.086,20831218.07,2331.9,908.836,1077.438,-136679.996,-0.0,21377895.343,1.799,0.0,4.031,2.81,21241208.506,G2,1273530720442,-2706324.849263718,-4276229.932489715,3868989.200779473,2700.9850613618987
4,2020-05-14-US-MTV-1,Pixel4,1273530719442,1,6,GPS_L1,1273530719365588752,9198995.86,-11853002.998,21971797.186,2457.905,1279.746,-335.088,-81413.762,-0.002,23037439.664,3.598,0.0,6.307,5.17,22956014.425,G6,1273530720442,-2706324.849263718,-4276229.932489715,3868989.200779473,2700.9850613618987
5,2020-05-14-US-MTV-1,Pixel4,1273530719442,1,12,GPS_L1,1273530719375471089,-10541435.017,-18099184.714,16191563.055,191.606,-2086.648,-2160.545,35342.874,-0.002,20074789.564,1.199,0.0,3.751,2.505,20110126.182000004,G12,1273530720442,-2706324.849263718,-4276229.932489715,3868989.200779473,2700.9850613618987
6,2020-05-14-US-MTV-1,Pixel4,1273530719442,1,24,GPS_L1,1273530719362583453,-21020362.154,-14988532.953,-7202229.965,930.341,76.53,-2919.233,-3908.334,0.001,23938405.639,7.195,0.0,8.777,7.258,23934481.27,G24,1273530720442,-2706324.849263718,-4276229.932489715,3868989.200779473,2700.9850613618987
0,2020-05-14-US-MTV-1,Pixel4,1273530720442,1,5,GPS_L1,1273530720367770338,-1774587.708,-26383227.83,531495.847,332.526,57.249,3168.421,-3793.808,-0.001,22383416.635,1.799,0.0,6.346,4.515,22379611.966000002,G5,1273530721442,-2706332.798084035,-4276211.398906162,3869004.1889953194,2691.1152144640037
1,2020-05-14-US-MTV-1,Pixel4,1273530720442,1,19,GPS_L1,1273530720359618292,17781488.918,-16687817.958,10201715.854,1282.26,-429.573,-2855.56,-47594.958,0.001,24827338.543,13.79,0.0,9.521,16.856,24779717.208,G19,1273530721442,-2706332.798084035,-4276211.398906162,3869004.1889953194,2691.1152144640037
2,2020-05-14-US-MTV-1,Pixel4,1273530720442,1,25,GPS_L1,1273530720372982446,-14627471.796,-7798106.546,20570187.295,-53.204,-2659.693,-1008.13,1223.66,0.0,20820865.966,3.897,0.0,4.254,2.96,20822082.411999997,G25,1273530721442,-2706332.798084035,-4276211.398906162,3869004.1889953194,2691.1152144640037
3,2020-05-14-US-MTV-1,Pixel4,1273530720442,1,29,GPS_L1,1273530720366332283,-21981722.494,897317.704,14852883.284,1580.204,-1044.141,2392.334,-31300.106,-0.003,22814534.678,1.499,0.0,6.618,4.983,22783222.971,G29,1273530721442,-2706332.798084035,-4276211.398906162,3869004.1889953194,2691.1152144640037
4,2020-05-14-US-MTV-1,Pixel4,1273530720442,1,31,GPS_L1,1273530720357989026,-8468836.007,12741771.108,21681597.439,-2427.247,-1319.323,-127.757,-12713.8,-0.001,25315780.202,4.197,0.0,9.623,28.481,25303028.298,G31,1273530721442,-2706332.798084035,-4276211.398906162,3869004.1889953194,2691.1152144640037
5,2020-05-14-US-MTV-1,Pixel4,1273530720442,1,2,GPS_L1,1273530720371123369,-2723278.622,-17056454.295,20832295.297,2332.073,908.749,1077.019,-136679.996,-0.0,21378203.23,2.099,0.0,4.031,2.811,21241516.392,G2,1273530721442,-2706332.798084035,-4276211.398906162,3869004.1889953194,2691.1152144640037
6,2020-05-14-US-MTV-1,Pixel4,1273530720442,1,6,GPS_L1,1273530720365586805,9201453.781,-11851723.34,21971461.865,2457.946,1279.576,-335.553,-81413.764,-0.002,23038023.36,2.698,0.0,6.308,5.172,22956598.116000004,G6,1273530721442,-2706332.798084035,-4276211.398906162,3869004.1889953194,2691.1152144640037
7,2020-05-14-US-MTV-1,Pixel4,1273530720442,1,12,GPS_L1,1273530720375470980,-10541243.478,-18101271.229,16189402.336,191.472,-2086.383,-2160.892,35342.873,-0.002,20074822.242,1.199,0.0,3.751,2.505,20110158.859,G12,1273530721442,-2706332.798084035,-4276211.398906162,3869004.1889953194,2691.1152144640037
8,2020-05-14-US-MTV-1,Pixel4,1273530720442,1,24,GPS_L1,1273530720362581480,-21019431.646,-14988456.376,-7205149.117,930.676,76.625,-2919.084,-3908.333,0.001,23938997.129,8.094,0.0,8.778,7.26,23935072.757999998,G24,1273530721442,-2706332.798084035,-4276211.398906162,3869004.1889953194,2691.1152144640037
0,2020-05-14-US-MTV-1,Pixel4,1273530721442,1,5,GPS_L1,1273530721367771995,-1774255.162,-26383170.39,534664.268,332.563,57.629,3168.41,-3793.809,-0.001,22382919.879,1.799,0.0,6.346,4.515,22379115.209,G5,1273530722442,-2706340.8212180673,-4276192.8582201125,3869019.10042207,2689.8404347846867
1,2020-05-14-US-MTV-1,Pixel4,1273530721442,1,19,GPS_L1,1273530721359616466,17782770.999,-16688247.488,10198860.189,1281.908,-429.489,-2855.78,-47594.957,0.001,24827885.964,3.897,0.0,9.522,16.865,24780264.620000005,G19,1273530722442,-2706340.8212180673,-4276192.8582201125,3869019.10042207,2689.8404347846867
2,2020-05-14-US-MTV-1,Pixel4,1273530721442,1,25,GPS_L1,1273530721372983586,-14627525.075,-7800766.174,20569178.941,-53.353,-2659.558,-1008.574,1223.661,0.0,20820524.203,3.897,0.0,4.254,2.96,20821740.65,G25,1273530722442,-2706340.8212180673,-4276192.8582201125,3869019.10042207,2689.8404347846867
3,2020-05-14-US-MTV-1,Pixel4,1273530721442,1,29,GPS_L1,1273530721366333751,-21980142.187,896273.438,14855275.463,1580.404,-1044.386,2392.017,-31300.109,-0.003,22814094.583,1.499,0.0,6.617,4.982,22782782.875,G29,1273530722442,-2706340.8212180673,-4276192.8582201125,3869019.10042207,2689.8404347846867
4,2020-05-14-US-MTV-1,Pixel4,1273530721442,1,31,GPS_L1,1273530721357990511,-8471263.285,12740451.858,21681469.451,-2427.304,-1319.173,-128.219,-12713.801,-0.001,25315335.01,3.897,0.0,9.622,28.459,25302583.128000002,G31,1273530722442,-2706340.8212180673,-4276192.8582201125,3869019.10042207,2689.8404347846867
5,2020-05-14-US-MTV-1,Pixel4,1273530721442,1,2,GPS_L1,1273530721371122340,-2720946.465,-17055545.591,20833372.106,2332.245,908.661,1076.6,-136679.996,-0.0,21378511.716,2.398,0.0,4.031,2.811,21241824.878,G2,1273530722442,-2706340.8212180673,-4276192.8582201125,3869019.10042207,2689.8404347846867
6,2020-05-14-US-MTV-1,Pixel4,1273530721442,1,6,GPS_L1,1273530721365584860,9203911.743,-11850443.852,21971126.08,2457.987,1279.405,-336.018,-81413.766,-0.002,23038606.457,2.398,0.0,6.308,5.173,22957181.21,G6,1273530722442,-2706340.8212180673,-4276192.8582201125,3869019.10042207,2689.8404347846867
7,2020-05-14-US-MTV-1,Pixel4,1273530721442,1,12,GPS_L1,1273530721375470862,-10541052.074,-18103357.479,16187241.269,191.338,-2086.119,-2161.24,35342.871,-0.002,20074857.617,1.199,0.0,3.751,2.505,20110194.232,G12,1273530722442,-2706340.8212180673,-4276192.8582201125,3869019.10042207,2689.8404347846867
0,2020-05-14-US-MTV-1,Pixel4,1273530722442,1,5,GPS_L1,1273530722367773653,-1773922.58,-26383112.571,537832.677,332.6,58.008,3168.398,-3793.809,-0.001,22382422.823,1.499,0.0,6.345,4.514,22378618.155,G5,1273530723442,-2706349.0631118948,-4276174.297861966,3869033.8484972175,2693.4548107961205
1,2020-05-14-US-MTV-1,Pixel4,1273530722442,1,19,GPS_L1,1273530722359614634,17784052.729,-16688676.934,10196004.303,1281.557,-429.404,-2856.0,-47594.956,0.001,24828435.184,3.897,0.0,9.523,16.875,24780813.830000002,G19,1273530723442,-2706349.0631118948,-4276174.297861966,3869033.8484972175,2693.4548107961205
2,2020-05-14-US-MTV-1,Pixel4,1273530722442,1,25,GPS_L1,1273530722372984727,-14627578.504,-7803425.667,20568170.143,-53.503,-2659.423,-1009.019,1223.661,0.0,20820182.14,3.598,0.0,4.253,2.96,20821398.588,G25,1273530723442,-2706349.0631118948,-4276174.297861966,3869033.8484972175,2693.4548107961205
3,2020-05-14-US-MTV-1,Pixel4,1273530722442,1,29,GPS_L1,1273530722366335218,-21978561.681,895228.928,14857667.326,1580.603,-1044.631,2391.701,-31300.111,-0.003,22813654.787,1.199,0.0,6.617,4.982,22782343.077,G29,1273530723442,-2706349.0631118948,-4276174.297861966,3869033.8484972175,2693.4548107961205
4,2020-05-14-US-MTV-1,Pixel4,1273530722442,1,31,GPS_L1,1273530722357992021,-8473690.621,12739132.758,21681341.0,-2427.36,-1319.023,-128.682,-12713.802,-0.001,25314882.324,4.197,0.0,9.622,28.436,25302130.463999998,G31,1273530723442,-2706349.0631118948,-4276174.297861966,3869033.8484972175,2693.4548107961205
5,2020-05-14-US-MTV-1,Pixel4,1273530722442,1,2,GPS_L1,1273530722371121301,-2718614.135,-17054636.976,20834448.495,2332.418,908.573,1076.181,-136679.996,-0.0,21378823.201,2.099,0.0,4.031,2.811,21242136.363,G2,1273530723442,-2706349.0631118948,-4276174.297861966,3869033.8484972175,2693.4548107961205
6,2020-05-14-US-MTV-1,Pixel4,1273530722442,1,6,GPS_L1,1273530722365582902,9206369.745,-11849164.535,21970789.83,2458.028,1279.234,-336.483,-81413.768,-0.002,23039193.45,2.398,0.0,6.309,5.174,22957768.199,G6,1273530723442,-2706349.0631118948,-4276174.297861966,3869033.8484972175,2693.4548107961205
7,2020-05-14-US-MTV-1,Pixel4,1273530722442,1,12,GPS_L1,1273530722375470734,-10540860.803,-18105443.465,16185079.855,191.204,-2085.854,-2161.588,35342.87,-0.002,20074895.991,1.199,0.0,3.751,2.505,20110232.605000004,G12,1273530723442,-2706349.0631118948,-4276174.297861966,3869033.8484972175,2693.4548107961205
