,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-05-14-US-MTV-1,Pixel4,1273530824442,1,29,GPS_L1,1273530824366485287,-21816314.701,787400.589,15099964.709,1600.6,-1069.666,2359.134,-31300.388,-0.003,22768665.233,3.298,0.0,6.543,4.904,22737353.398,G29,1273530825442,-2708416.825064144,-4274568.531449807,3869358.743730943,2731.1805359501486
3,2020-05-14-US-MTV-1,Pixel4,1273530824442,1,2,GPS_L1,1273530824371011626,-2479817.62,-16962426.837,20942035.321,2349.788,899.404,1033.332,-136679.998,-0.0,21411702.938,2.099,0.0,4.051,2.83,21275016.059000004,G2,1273530825442,-2708416.825064144,-4274568.531449807,3869358.743730943,2731.1805359501486
4,2020-05-14-US-MTV-1,Pixel4,1273530824442,1,6,GPS_L1,1273530824365377474,9457288.583,-11719575.858,21934051.127,2461.849,1261.68,-383.872,-81413.958,-0.002,23100779.215,1.799,0.0,6.381,5.292,23019353.584,G6,1273530825442,-2708416.825064144,-4274568.531449807,3869358.743730943,2731.1805359501486
5,2020-05-14-US-MTV-1,Pixel4,1273530824442,1,12,GPS_L1,1273530824375456032,-10522048.028,-18316814.1,15962797.439,177.736,-2058.581,-2196.808,35342.701,-0.002,20079303.539,1.199,0.0,3.752,2.506,20114639.982,G12,1273530825442,-2708416.825064144,-4274568.531449807,3869358.743730943,2731.1805359501486
6,2020-05-14-US-MTV-1,Pixel4,1273530824442,1,24,GPS_L1,1273530824362373814,-20920832.462,-14979983.828,-7507915.078,965.462,86.218,-2903.242,-3908.253,0.001,24001253.83,9.294,0.0,8.91,7.484,23997329.183,G24,1273530825442,-2708416.825064144,-4274568.531449807,3869358.743730943,2731.1805359501486
0,2020-05-14-US-MTV-1,Pixel4,1273530825442,1,5,GPS_L1,1273530825367943437,-1739457.954,-26375124.622,864104.331,336.703,97.085,3166.842,-3793.875,-0.001,22331522.86,2.398,0.0,6.26,4.442,22327718.282999996,G5,1273530826442,-2708432.0153346774,-4274548.277774002,3869370.4070588853,2725.305367942712
1,2020-05-14-US-MTV-1,Pixel4,1273530825442,1,19,GPS_L1,1273530825359418765,17914185.075,-16732446.818,9900680.765,1245.28,-420.397,-2878.337,-47594.847,0.001,24887155.233,6.296,0.0,9.605,17.908,24839532.873,G19,1273530826442,-2708432.0153346774,-4274548.277774002,3869370.4070588853,2725.305367942712
2,2020-05-14-US-MTV-1,Pixel4,1273530825442,1,29,GPS_L1,1273530825366486763,-21814714.002,786330.797,15102323.685,1600.792,-1069.912,2358.812,-31300.391,-0.003,22768222.739,3.298,0.0,6.542,4.903,22736910.903,G29,1273530826442,-2708432.0153346774,-4274548.277774002,3869370.4070588853,2725.305367942712
3,2020-05-14-US-MTV-1,Pixel4,1273530825442,1,31,GPS_L1,1273530825358142264,-8723998.984,12604074.682,21665634.449,-2432.882,-1303.407,-176.29,-12713.887,-0.001,25269840.605,6.296,0.0,9.604,26.339,25257090.775000002,G31,1273530826442,-2708432.0153346774,-4274548.277774002,3869370.4070588853,2725.305367942712
4,2020-05-14-US-MTV-1,Pixel4,1273530825442,1,2,GPS_L1,1273530825371010574,-2477467.75,-16961527.48,20943068.442,2349.956,899.312,1032.911,-136679.998,-0.0,21412018.32,1.799,0.0,4.052,2.83,21275331.44,G2,1273530826442,-2708432.0153346774,-4274548.277774002,3869370.4070588853,2725.305367942712
5,2020-05-14-US-MTV-1,Pixel4,1273530825442,1,6,GPS_L1,1273530825365375509,9459750.444,-11718314.268,21933667.024,2461.883,1261.507,-384.336,-81413.96,-0.002,23101368.307,1.499,0.0,6.382,5.293,23019942.672,G6,1273530826442,-2708432.0153346774,-4274548.277774002,3869370.4070588853,2725.305367942712
6,2020-05-14-US-MTV-1,Pixel4,1273530825442,1,12,GPS_L1,1273530825375455894,-10521870.357,-18318872.545,15960600.46,177.606,-2058.311,-2197.15,35342.699,-0.002,20079344.911,1.199,0.0,3.753,2.506,20114681.351,G12,1273530826442,-2708432.0153346774,-4274548.277774002,3869370.4070588853,2725.305367942712
7,2020-05-14-US-MTV-1,Pixel4,1273530825442,1,24,GPS_L1,1273530825362371755,-20919866.834,-14979897.566,-7510818.236,965.796,86.308,-2903.087,-3908.252,0.001,24001871.102,8.094,0.0,8.911,7.486,23997946.453,G24,1273530826442,-2708432.0153346774,-4274548.277774002,3869370.4070588853,2725.305367942712
0,2020-05-14-US-MTV-1,Pixel4,1273530826442,1,5,GPS_L1,1273530826367945074,-1739121.229,-26375027.347,867271.17,336.745,97.464,3166.824,-3793.875,-0.001,22331032.1,2.398,0.0,6.259,4.441,22327227.525000002,G5,1273530827442,-2708446.8614061098,-4274527.863353463,3869382.3875280153,2719.2349194988687
1,2020-05-14-US-MTV-1,Pixel4,1273530826442,1,19,GPS_L1,1273530826359416911,17915430.176,-16732867.169,9897802.326,1244.928,-420.307,-2878.551,-47594.846,0.001,24887711.048,8.094,0.0,9.605,17.918,24840088.678999998,G19,1273530827442,-2708446.8614061098,-4274527.863353463,3869382.3875280153,2719.2349194988687
2,2020-05-14-US-MTV-1,Pixel4,1273530826442,1,29,GPS_L1,1273530826366488254,-21813113.111,785260.76,15104682.339,1600.985,-1070.158,2358.49,-31300.394,-0.003,22767775.749,3.598,0.0,6.541,4.902,22736463.912,G29,1273530827442,-2708446.8614061098,-4274527.863353463,3869382.3875280153,2719.2349194988687
3,2020-05-14-US-MTV-1,Pixel4,1273530826442,1,31,GPS_L1,1273530826358143774,-8726431.896,12602771.35,21665457.927,-2432.933,-1303.254,-176.752,-12713.888,-0.001,25269387.919,1.799,0.0,9.604,26.319,25256638.108000003,G31,1273530827442,-2708446.8614061098,-4274527.863353463,3869382.3875280153,2719.2349194988687
4,2020-05-14-US-MTV-1,Pixel4,1273530826442,1,2,GPS_L1,1273530826371009525,-2475117.713,-16960628.215,20944101.141,2350.123,899.22,1032.49,-136679.998,-0.0,21412332.802,1.799,0.0,4.052,2.831,21275645.921,G2,1273530827442,-2708446.8614061098,-4274527.863353463,3869382.3875280153,2719.2349194988687
5,2020-05-14-US-MTV-1,Pixel4,1273530826442,1,6,GPS_L1,1273530826365373534,9462212.338,-11717052.849,21933282.457,2461.917,1261.335,-384.799,-81413.962,-0.002,23101960.398,1.499,0.0,6.383,5.294,23020534.758999996,G6,1273530827442,-2708446.8614061098,-4274527.863353463,3869382.3875280153,2719.2349194988687
6,2020-05-14-US-MTV-1,Pixel4,1273530826442,1,12,GPS_L1,1273530826375455748,-10521692.817,-18320930.72,15958403.138,177.475,-2058.041,-2197.493,35342.698,-0.002,20079388.68,1.199,0.0,3.753,2.506,20114725.119,G12,1273530827442,-2708446.8614061098,-4274527.863353463,3869382.3875280153,2719.2349194988687
7,2020-05-14-US-MTV-1,Pixel4,1273530826442,1,24,GPS_L1,1273530826362369806,-20918900.872,-14979811.213,-7513721.24,966.131,86.397,-2902.931,-3908.252,0.001,24002455.398,11.992,0.0,8.913,7.489,23998530.744,G24,1273530827442,-2708446.8614061098,-4274527.863353463,3869382.3875280153,2719.2349194988687
0,2020-05-14-US-MTV-1,Pixel4,1273530827442,1,5,GPS_L1,1273530827367946706,-1738784.462,-26374929.692,870437.989,336.788,97.843,3166.805,-3793.876,-0.001,22330542.839,2.398,0.0,6.258,4.441,22326738.264000002,G5,1273530828442,-2708461.32821854,-4274507.346968716,3869394.841736258,2713.787611131589
1,2020-05-14-US-MTV-1,Pixel4,1273530827442,1,19,GPS_L1,1273530827359414883,17916674.924,-16733287.43,9894923.674,1244.575,-420.217,-2878.764,-47594.845,0.001,24888319.027,9.294,0.0,9.606,17.929,24840696.647,G19,1273530828442,-2708461.32821854,-4274507.346968716,3869394.841736258,2713.787611131589
2,2020-05-14-US-MTV-1,Pixel4,1273530827442,1,29,GPS_L1,1273530827366489755,-21811512.026,784190.476,15107040.671,1601.178,-1070.404,2358.168,-31300.397,-0.003,22767325.76,3.598,0.0,6.541,4.902,22736013.92,G29,1273530828442,-2708461.32821854,-4274507.346968716,3869394.841736258,2713.787611131589
3,2020-05-14-US-MTV-1,Pixel4,1273530827442,1,31,GPS_L1,1273530827358145253,-8728864.858,12601468.171,21665280.943,-2432.983,-1303.101,-177.214,-12713.889,-0.001,25268944.526,1.799,0.0,9.604,26.3,25256194.733000003,G31,1273530828442,-2708461.32821854,-4274507.346968716,3869394.841736258,2713.787611131589
4,2020-05-14-US-MTV-1,Pixel4,1273530827442,1,2,GPS_L1,1273530827371008479,-2472767.508,-16959729.042,20945133.419,2350.291,899.128,1032.069,-136679.998,-0.0,21412646.385,1.799,0.0,4.052,2.831,21275959.504,G2,1273530828442,-2708461.32821854,-4274507.346968716,3869394.841736258,2713.787611131589
5,2020-05-14-US-MTV-1,Pixel4,1273530827442,1,6,GPS_L1,1273530827365371571,9464674.267,-11715791.605,21932897.426,2461.951,1261.161,-385.263,-81413.964,-0.002,23102548.89,1.499,0.0,6.383,5.295,23021123.247999996,G6,1273530828442,-2708461.32821854,-4274507.346968716,3869394.841736258,2713.787611131589
6,2020-05-14-US-MTV-1,Pixel4,1273530827442,1,12,GPS_L1,1273530827375455604,-10521515.408,-18322988.624,15956205.474,177.345,-2057.771,-2197.836,35342.696,-0.002,20079431.85,1.199,0.0,3.753,2.506,20114768.287,G12,1273530828442,-2708461.32821854,-4274507.346968716,3869394.841736258,2713.787611131589
0,2020-05-14-US-MTV-1,Pixel4,1273530828442,1,5,GPS_L1,1273530828367948339,-1738447.653,-26374831.659,873604.79,336.83,98.222,3166.786,-3793.877,-0.001,22330053.278,2.698,0.0,6.258,4.44,22326248.702999998,G5,1273530829442,-2708475.4648080524,-4274486.74636117,3869407.6833330337,2717.056933273593
1,2020-05-14-US-MTV-1,Pixel4,1273530828442,1,19,GPS_L1,1273530828359413200,17917919.32,-16733707.601,9892044.808,1244.223,-420.126,-2878.978,-47594.844,0.001,24888823.578,7.195,0.0,9.607,17.939,24841201.188,G19,1273530829442,-2708475.4648080524,-4274486.74636117,3869407.6833330337,2717.056933273593
2,2020-05-14-US-MTV-1,Pixel4,1273530828442,1,29,GPS_L1,1273530828366491247,-21809910.749,783119.947,15109398.682,1601.371,-1070.65,2357.846,-31300.399,-0.003,22766878.47,3.897,0.0,6.54,4.901,22735566.63,G29,1273530829442,-2708475.4648080524,-4274486.74636117,3869407.6833330337,2717.056933273593
3,2020-05-14-US-MTV-1,Pixel4,1273530828442,1,31,GPS_L1,1273530828358146780,-8731297.87,12600165.145,21665103.497,-2433.034,-1302.948,-177.676,-12713.89,-0.001,25268486.743,2.998,0.0,9.603,26.281,25255736.969,G31,1273530829442,-2708475.4648080524,-4274486.74636117,3869407.6833330337,2717.056933273593
4,2020-05-14-US-MTV-1,Pixel4,1273530828442,1,2,GPS_L1,1273530828371007414,-2470417.135,-16958829.961,20946165.276,2350.459,899.036,1031.648,-136679.998,-0.0,21412965.664,1.799,0.0,4.052,2.831,21276278.783,G2,1273530829442,-2708475.4648080524,-4274486.74636117,3869407.6833330337,2717.056933273593
5,2020-05-14-US-MTV-1,Pixel4,1273530828442,1,6,GPS_L1,1273530828365369586,9467136.23,-11714530.533,21932511.93,2461.985,1260.988,-385.728,-81413.966,-0.002,23103143.978,1.499,0.0,6.384,5.296,23021718.332000002,G6,1273530829442,-2708475.4648080524,-4274486.74636117,3869407.6833330337,2717.056933273593
6,2020-05-14-US-MTV-1,Pixel4,1273530828442,1,12,GPS_L1,1273530828375455456,-10521338.128,-18325046.259,15954007.467,177.215,-2057.5,-2198.178,35342.695,-0.002,20079476.22,1.199,0.0,3.753,2.506,20114812.656,G12,1273530829442,-2708475.4648080524,-4274486.74636117,3869407.6833330337,2717.056933273593
0,2020-05-14-US-MTV-1,Pixel4,1273530829442,1,5,GPS_L1,1273530829367949967,-1738110.801,-26374733.246,876771.572,336.873,98.601,3166.767,-3793.877,-0.001,22329565.216,2.698,0.0,6.257,4.439,22325760.643,G5,1273530830442,-2708489.1247547613,-4274466.08638807,3869420.937664751,2711.8091917168867
1,2020-05-14-US-MTV-1,Pixel4,1273530829442,1,19,GPS_L1,1273530829359411312,17919163.363,-16734127.681,9889165.729,1243.87,-420.035,-2879.191,-47594.843,0.001,24889389.586,5.696,0.0,9.608,17.95,24841767.185000002,G19,1273530830442,-2708489.1247547613,-4274466.08638807,3869420.937664751,2711.8091917168867
2,2020-05-14-US-MTV-1,Pixel4,1273530829442,1,29,GPS_L1,1273530829366492749,-21808309.279,782049.171,15111756.37,1601.563,-1070.896,2357.524,-31300.402,-0.003,22766428.182,3.298,0.0,6.539,4.9,22735116.341000002,G29,1273530830442,-2708489.1247547613,-4274466.08638807,3869420.937664751,2711.8091917168867
3,2020-05-14-US-MTV-1,Pixel4,1273530829442,1,31,GPS_L1,1273530829358148220,-8733730.932,12598862.273,21664925.59,-2433.084,-1302.795,-178.138,-12713.891,-0.001,25268055.041,7.195,0.0,9.603,26.262,25255305.285000004,G31,1273530830442,-2708489.1247547613,-4274466.08638807,3869420.937664751,2711.8091917168867
4,2020-05-14-US-MTV-1,Pixel4,1273530829442,1,2,GPS_L1,1273530829371006373,-2468066.595,-16957930.972,20947196.711,2350.626,898.944,1031.227,-136679.998,-0.0,21413277.748,1.799,0.0,4.052,2.831,21276590.867,G2,1273530830442,-2708489.1247547613,-4274466.08638807,3869420.937664751,2711.8091917168867
5,2020-05-14-US-MTV-1,Pixel4,1273530829442,1,6,GPS_L1,1273530829365367629,9469598.227,-11713269.636,21932125.971,2462.018,1260.814,-386.192,-81413.967,-0.002,23103730.672,2.099,0.0,6.385,5.298,23022305.021999996,G6,1273530830442,-2708489.1247547613,-4274466.08638807,3869420.937664751,2711.8091917168867
6,2020-05-14-US-MTV-1,Pixel4,1273530829442,1,12,GPS_L1,1273530829375455320,-10521160.978,-18327103.623,15951809.117,177.085,-2057.23,-2198.521,35342.693,-0.002,20079516.992,1.199,0.0,3.753,2.506,20114853.426,G12,1273530830442,-2708489.1247547613,-4274466.08638807,3869420.937664751,2711.8091917168867
0,2020-05-14-US-MTV-1,Pixel4,1273530830442,1,5,GPS_L1,1273530830367951620,-1737773.906,-26374634.455,879938.335,336.915,98.98,3166.748,-3793.878,-0.001,22329069.659,2.998,0.0,6.256,4.439,22325265.086000003,G5,1273530831442,-2708502.03944466,-4274445.3675541645,3869434.741761214,2703.967328655043
1,2020-05-14-US-MTV-1,Pixel4,1273530830442,1,19,GPS_L1,1273530830359409424,17920407.053,-16734547.67,9886286.437,1243.517,-419.945,-2879.404,-47594.842,0.001,24889955.594,13.79,0.0,9.608,17.96,24842333.184,G19,1273530831442,-2708502.03944466,-4274445.3675541645,3869434.741761214,2703.967328655043
2,2020-05-14-US-MTV-1,Pixel4,1273530830442,1,25,GPS_L1,1273530830373105302,-14634224.386,-8089842.878,20456607.564,-69.529,-2644.469,-1056.905,1223.704,0.0,20784034.664,4.797,0.0,4.219,2.933,20785251.216000002,G25,1273530831442,-2708502.03944466,-4274445.3675541645,3869434.741761214,2703.967328655043
3,2020-05-14-US-MTV-1,Pixel4,1273530830442,1,29,GPS_L1,1273530830366494223,-21806707.617,780978.15,15114113.736,1601.756,-1071.142,2357.202,-31300.405,-0.003,22765986.288,2.998,0.0,6.538,4.899,22734674.446,G29,1273530831442,-2708502.03944466,-4274445.3675541645,3869434.741761214,2703.967328655043
4,2020-05-14-US-MTV-1,Pixel4,1273530830442,1,31,GPS_L1,1273530830358149753,-8736164.045,12597559.553,21664747.22,-2433.134,-1302.641,-178.6,-12713.891,-0.001,25267595.46,4.197,0.0,9.603,26.243,25254845.723,G31,1273530831442,-2708502.03944466,-4274445.3675541645,3869434.741761214,2703.967328655043
5,2020-05-14-US-MTV-1,Pixel4,1273530830442,1,2,GPS_L1,1273530830371005329,-2465715.887,-16957032.075,20948227.726,2350.794,898.852,1030.805,-136679.998,-0.0,21413590.732,1.799,0.0,4.052,2.831,21276903.851,G2,1273530831442,-2708502.03944466,-4274445.3675541645,3869434.741761214,2703.967328655043
6,2020-05-14-US-MTV-1,Pixel4,1273530830442,1,6,GPS_L1,1273530830365365663,9472060.258,-11712008.911,21931739.547,2462.052,1260.641,-386.656,-81413.969,-0.002,23104320.064,1.499,0.0,6.385,5.299,23022894.411,G6,1273530831442,-2708502.03944466,-4274445.3675541645,3869434.741761214,2703.967328655043
7,2020-05-14-US-MTV-1,Pixel4,1273530830442,1,12,GPS_L1,1273530830375455165,-10520983.959,-18329160.718,15949610.424,176.955,-2056.96,-2198.864,35342.691,-0.002,20079563.459,1.199,0.0,3.753,2.506,20114899.891,G12,1273530831442,-2708502.03944466,-4274445.3675541645,3869434.741761214,2703.967328655043
0,2020-05-14-US-MTV-1,Pixel4,1273530831442,1,5,GPS_L1,1273530831367953249,-1737436.969,-26374535.284,883105.079,336.958,99.359,3166.729,-3793.878,-0.001,22328581.297,3.598,0.0,6.255,4.438,22324776.726,G5,1273530832442,-2708514.664964497,-4274424.519500606,3869448.626206754,2698.4886334526645
1,2020-05-14-US-MTV-1,Pixel4,1273530831442,1,25,GPS_L1,1273530831373106415,-14634293.989,-8092487.279,20455550.436,-69.676,-2644.328,-1057.347,1223.704,0.0,20783700.995,3.897,0.0,4.218,2.933,20784917.548000004,G25,1273530832442,-2708514.664964497,-4274424.519500606,3869448.626206754,2698.4886334526645
2,2020-05-14-US-MTV-1,Pixel4,1273530831442,1,29,GPS_L1,1273530831366495728,-21805105.762,779906.882,15116470.78,1601.949,-1071.389,2356.88,-31300.407,-0.003,22765535.1,2.398,0.0,6.538,4.899,22734223.256,G29,1273530832442,-2708514.664964497,-4274424.519500606,3869448.626206754,2698.4886334526645
3,2020-05-14-US-MTV-1,Pixel4,1273530831442,1,31,GPS_L1,1273530831358151205,-8738597.208,12596256.987,21664568.388,-2433.184,-1302.488,-179.062,-12713.892,-0.001,25267160.161,6.296,0.0,9.603,26.224,25254410.441999998,G31,1273530832442,-2708514.664964497,-4274424.519500606,3869448.626206754,2698.4886334526645
4,2020-05-14-US-MTV-1,Pixel4,1273530831442,1,2,GPS_L1,1273530831371004283,-2463365.011,-16956133.27,20949258.319,2350.961,898.76,1030.384,-136679.998,-0.0,21413904.314,2.099,0.0,4.053,2.832,21277217.431,G2,1273530832442,-2708514.664964497,-4274424.519500606,3869448.626206754,2698.4886334526645
5,2020-05-14-US-MTV-1,Pixel4,1273530831442,1,6,GPS_L1,1273530831365363696,9474522.323,-11710748.36,21931352.659,2462.086,1260.467,-387.12,-81413.971,-0.002,23104909.756,1.799,0.0,6.386,5.3,23023484.099,G6,1273530832442,-2708514.664964497,-4274424.519500606,3869448.626206754,2698.4886334526645
6,2020-05-14-US-MTV-1,Pixel4,1273530831442,1,12,GPS_L1,1273530831375455027,-10520807.069,-18331217.541,15947411.389,176.825,-2056.69,-2199.206,35342.69,-0.002,20079604.831,1.199,0.0,3.753,2.506,20114941.262000002,G12,1273530832442,-2708514.664964497,-4274424.519500606,3869448.626206754,2698.4886334526645
0,2020-05-14-US-MTV-1,Pixel4,1273530832442,1,5,GPS_L1,1273530832367954885,-1737099.989,-26374435.734,886271.804,337.001,99.738,3166.71,-3793.879,-0.001,22328090.836,2.998,0.0,6.254,4.437,22324286.266,G5,1273530833442,-2708527.228976078,-4274403.641628505,3869462.569541283,2685.671088731614
1,2020-05-14-US-MTV-1,Pixel4,1273530832442,1,25,GPS_L1,1273530832373107539,-14634363.74,-8095131.538,20454492.866,-69.823,-2644.186,-1057.789,1223.704,0.0,20783364.028,3.598,0.0,4.218,2.933,20784580.581000004,G25,1273530833442,-2708527.228976078,-4274403.641628505,3869462.569541283,2685.671088731614
2,2020-05-14-US-MTV-1,Pixel4,1273530832442,1,29,GPS_L1,1273530832366497201,-21803503.715,778835.368,15118827.501,1602.141,-1071.635,2356.557,-31300.41,-0.003,22765093.506,2.099,0.0,6.537,4.898,22733781.661000002,G29,1273530833442,-2708527.228976078,-4274403.641628505,3869462.569541283,2685.671088731614
3,2020-05-14-US-MTV-1,Pixel4,1273530832442,1,31,GPS_L1,1273530832358152660,-8741030.421,12594954.575,21664389.095,-2433.234,-1302.335,-179.524,-12713.893,-0.001,25266723.963,8.094,0.0,9.602,26.205,25253974.263,G31,1273530833442,-2708527.228976078,-4274403.641628505,3869462.569541283,2685.671088731614
4,2020-05-14-US-MTV-1,Pixel4,1273530832442,1,2,GPS_L1,1273530832371003232,-2461013.968,-16955234.558,20950288.491,2351.129,898.668,1029.963,-136679.998,-0.0,21414219.396,1.799,0.0,4.053,2.832,21277532.513000004,G2,1273530833442,-2708527.228976078,-4274403.641628505,3869462.569541283,2685.671088731614
5,2020-05-14-US-MTV-1,Pixel4,1273530832442,1,6,GPS_L1,1273530832365361733,9476984.421,-11709487.983,21930965.307,2462.12,1260.294,-387.584,-81413.973,-0.002,23105498.248,1.499,0.0,6.387,5.301,23024072.587,G6,1273530833442,-2708527.228976078,-4274403.641628505,3869462.569541283,2685.671088731614
6,2020-05-14-US-MTV-1,Pixel4,1273530832442,1,12,GPS_L1,1273530832375454883,-10520630.309,-18333274.095,15945212.012,176.695,-2056.419,-2199.549,35342.688,-0.002,20079648.001,1.199,0.0,3.753,2.506,20114984.43,G12,1273530833442,-2708527.228976078,-4274403.641628505,3869462.569541283,2685.671088731614
