,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-05-14-US-MTV-1,Pixel4,1273530635442,1,25,GPS_L1,1273530635372884381,-14623491.461,-7571551.924,20654269.558,-40.427,-2670.921,-970.246,1223.628,0.0,20850265.114,2.998,0.0,4.283,2.983,20851481.476,G25,1273530636442,-2705636.356534476,-4277892.874123898,3867641.4265345247,2635.6640807318495
2,2020-05-14-US-MTV-1,Pixel4,1273530635442,1,29,GPS_L1,1273530635366207505,-22115314.016,985186.811,14648396.217,1563.047,-1023.378,2419.058,-31299.875,-0.003,22851942.182,1.799,0.0,6.681,5.05,22820630.575999998,G29,1273530636442,-2705636.356534476,-4277892.874123898,3867641.4265345247,2635.6640807318495
3,2020-05-14-US-MTV-1,Pixel4,1273530635442,1,31,GPS_L1,1273530635357860350,-8262731.157,12854452.53,21690785.523,-2422.2,-1331.962,-88.429,-12713.729,-0.001,25354356.296,4.197,0.0,9.638,30.531,25341602.398000002,G31,1273530636442,-2705636.356534476,-4277892.874123898,3867641.4265345247,2635.6640807318495
4,2020-05-14-US-MTV-1,Pixel4,1273530635442,1,2,GPS_L1,1273530635371210879,-2920875.48,-17134010.976,20739237.245,2317.212,916.069,1112.56,-136679.994,-0.0,21351968.392,1.199,0.0,4.016,2.796,21215281.586000003,G2,1273530636442,-2705636.356534476,-4277892.874123898,3867641.4265345247,2635.6640807318495
5,2020-05-14-US-MTV-1,Pixel4,1273530635442,1,6,GPS_L1,1273530635365752817,8992682.853,-11961101.058,21998303.338,2454.244,1293.991,-296.003,-81413.605,-0.002,22988254.215,3.897,0.0,6.251,5.08,22906829.279000003,G6,1273530636442,-2705636.356534476,-4277892.874123898,3867641.4265345247,2635.6640807318495
6,2020-05-14-US-MTV-1,Pixel4,1273530635442,1,12,GPS_L1,1273530635375480130,-10558005.827,-17922978.026,16371816.846,202.979,-2108.689,-2131.156,35343.014,-0.002,20072079.141,1.199,0.0,3.75,2.505,20107415.9,G12,1273530636442,-2705636.356534476,-4277892.874123898,3867641.4265345247,2635.6640807318495
7,2020-05-14-US-MTV-1,Pixel4,1273530635442,1,24,GPS_L1,1273530635362755651,-21097330.274,-14994621.587,-6956494.733,902.236,68.379,-2931.547,-3908.399,0.001,23886781.977,4.197,0.0,8.669,7.082,23882857.827000003,G24,1273530636442,-2705636.356534476,-4277892.874123898,3867641.4265345247,2635.6640807318495
0,2020-05-14-US-MTV-1,Pixel4,1273530636442,1,5,GPS_L1,1273530636367631614,-1802393.817,-26386696.75,265314.347,329.582,25.337,3169.143,-3793.756,-0.001,22425005.044,1.799,0.0,6.417,4.576,22421200.294999998,G5,1273530637442,-2705644.378645623,-4277873.616837418,3867657.091464464,2644.455382741709
1,2020-05-14-US-MTV-1,Pixel4,1273530636442,1,19,GPS_L1,1273530636359774802,17672538.766,-16651441.772,10440799.43,1311.788,-436.461,-2836.843,-47595.046,0.001,24780418.025,13.79,0.0,9.458,16.11,24732797.411,G19,1273530637442,-2705644.378645623,-4277873.616837418,3867657.091464464,2644.455382741709
2,2020-05-14-US-MTV-1,Pixel4,1273530636442,1,25,GPS_L1,1273530636372885534,-14623531.965,-7574222.783,20653299.087,-40.578,-2670.791,-970.692,1223.628,0.0,20849919.453,2.998,0.0,4.283,2.982,20851135.816,G25,1273530637442,-2705644.378645623,-4277873.616837418,3867657.091464464,2644.455382741709
3,2020-05-14-US-MTV-1,Pixel4,1273530636442,1,29,GPS_L1,1273530636366208951,-22113750.864,984163.309,14650815.122,1563.252,-1023.622,2418.746,-31299.878,-0.003,22851508.682,1.799,0.0,6.68,5.049,22820197.075000003,G29,1273530637442,-2705644.378645623,-4277873.616837418,3867657.091464464,2644.455382741709
4,2020-05-14-US-MTV-1,Pixel4,1273530636442,1,31,GPS_L1,1273530636357861836,-8265153.392,12853120.639,21690696.863,-2422.262,-1331.815,-88.892,-12713.73,-0.001,25353910.805,5.696,0.0,9.638,30.505,25341156.932,G31,1273530637442,-2705644.378645623,-4277873.616837418,3867657.091464464,2644.455382741709
5,2020-05-14-US-MTV-1,Pixel4,1273530636442,1,2,GPS_L1,1273530636371209844,-2918558.181,-17133094.95,20740349.594,2317.389,915.985,1112.142,-136679.994,-0.0,21352278.677,1.199,0.0,4.016,2.796,21215591.871000003,G2,1273530637442,-2705644.378645623,-4277873.616837418,3867657.091464464,2644.455382741709
6,2020-05-14-US-MTV-1,Pixel4,1273530636442,1,6,GPS_L1,1273530636365750847,8995137.116,-11959807.154,21998007.102,2454.29,1293.823,-296.469,-81413.607,-0.002,22988844.806,4.797,0.0,6.251,5.081,22907419.867000002,G6,1273530637442,-2705644.378645623,-4277873.616837418,3867657.091464464,2644.455382741709
7,2020-05-14-US-MTV-1,Pixel4,1273530636442,1,12,GPS_L1,1273530636375480019,-10557802.917,-17925086.584,16369685.513,202.842,-2108.429,-2131.508,35343.012,-0.002,20072112.418,1.199,0.0,3.75,2.505,20107449.175,G12,1273530637442,-2705644.378645623,-4277873.616837418,3867657.091464464,2644.455382741709
8,2020-05-14-US-MTV-1,Pixel4,1273530636442,1,24,GPS_L1,1273530636362753603,-21096427.873,-14994553.159,-6959426.202,902.57,68.478,-2931.403,-3908.398,0.001,23887395.952,4.197,0.0,8.67,7.084,23883471.8,G24,1273530637442,-2705644.378645623,-4277873.616837418,3867657.091464464,2644.455382741709
0,2020-05-14-US-MTV-1,Pixel4,1273530637442,1,5,GPS_L1,1273530637367633269,-1802064.218,-26386671.222,268483.492,329.615,25.717,3169.137,-3793.756,-0.001,22424508.887,1.799,0.0,6.416,4.575,22420704.139999997,G5,1273530638442,-2705652.42021841,-4277854.366326671,3867672.6860491275,2642.1361666311996
1,2020-05-14-US-MTV-1,Pixel4,1273530637442,1,19,GPS_L1,1273530637359772993,17673850.376,-16651878.193,10437962.48,1311.436,-436.381,-2837.069,-47595.045,0.001,24780960.35,3.598,0.0,9.458,16.119,24733339.728,G19,1273530638442,-2705652.42021841,-4277854.366326671,3867672.6860491275,2642.1361666311996
2,2020-05-14-US-MTV-1,Pixel4,1273530637442,1,25,GPS_L1,1273530637372886662,-14623572.619,-7576893.513,20652328.17,-40.729,-2670.662,-971.139,1223.629,0.0,20849581.287,3.298,0.0,4.283,2.982,20850797.651,G25,1273530638442,-2705652.42021841,-4277854.366326671,3867672.6860491275,2642.1361666311996
3,2020-05-14-US-MTV-1,Pixel4,1273530637442,1,29,GPS_L1,1273530637366210420,-22112187.507,983139.563,14653233.715,1563.456,-1023.866,2418.434,-31299.881,-0.003,22851068.287,1.799,0.0,6.679,5.048,22819756.678999998,G29,1273530638442,-2705652.42021841,-4277854.366326671,3867672.6860491275,2642.1361666311996
4,2020-05-14-US-MTV-1,Pixel4,1273530637442,1,2,GPS_L1,1273530637371208816,-2916240.705,-17132179.009,20741461.526,2317.566,915.9,1111.725,-136679.994,-0.0,21352586.864,1.199,0.0,4.016,2.796,21215900.058000002,G2,1273530638442,-2705652.42021841,-4277854.366326671,3867672.6860491275,2642.1361666311996
5,2020-05-14-US-MTV-1,Pixel4,1273530637442,1,6,GPS_L1,1273530637365748887,8997591.424,-11958513.419,21997710.401,2454.336,1293.654,-296.934,-81413.609,-0.002,22989432.399,2.099,0.0,6.252,5.082,22908007.456,G6,1273530638442,-2705652.42021841,-4277854.366326671,3867672.6860491275,2642.1361666311996
6,2020-05-14-US-MTV-1,Pixel4,1273530637442,1,12,GPS_L1,1273530637375479928,-10557600.144,-17927194.883,16367553.829,202.705,-2108.169,-2131.86,35343.011,-0.002,20072139.699,1.199,0.0,3.75,2.505,20107476.455000002,G12,1273530638442,-2705652.42021841,-4277854.366326671,3867672.6860491275,2642.1361666311996
7,2020-05-14-US-MTV-1,Pixel4,1273530637442,1,24,GPS_L1,1273530637362751562,-21095525.137,-14994484.631,-6962357.527,902.905,68.577,-2931.259,-3908.397,0.001,23888007.828,5.096,0.0,8.671,7.086,23884083.674000002,G24,1273530638442,-2705652.42021841,-4277854.366326671,3867672.6860491275,2642.1361666311996
0,2020-05-14-US-MTV-1,Pixel4,1273530638442,1,5,GPS_L1,1273530638367634911,-1801734.586,-26386645.314,271652.631,329.648,26.097,3169.131,-3793.757,-0.001,22424016.628,1.799,0.0,6.416,4.574,22420211.880999997,G5,1273530639442,-2705660.448709771,-4277835.072229468,3867688.2718317425,2643.4950318245938
1,2020-05-14-US-MTV-1,Pixel4,1273530638442,1,19,GPS_L1,1273530638359771131,17675161.634,-16652314.534,10435125.304,1311.085,-436.302,-2837.294,-47595.044,0.001,24781518.564,3.298,0.0,9.459,16.127,24733897.934,G19,1273530639442,-2705660.448709771,-4277835.072229468,3867688.2718317425,2643.4950318245938
2,2020-05-14-US-MTV-1,Pixel4,1273530638442,1,25,GPS_L1,1273530638372887832,-14623613.424,-7579564.113,20651356.806,-40.88,-2670.533,-971.586,1223.629,0.0,20849230.53,3.298,0.0,4.282,2.982,20850446.895,G25,1273530639442,-2705660.448709771,-4277835.072229468,3867688.2718317425,2643.4950318245938
3,2020-05-14-US-MTV-1,Pixel4,1273530638442,1,29,GPS_L1,1273530638366211864,-22110623.946,982115.573,14655651.995,1563.66,-1024.11,2418.121,-31299.883,-0.003,22850635.386,1.799,0.0,6.679,5.047,22819323.777,G29,1273530639442,-2705660.448709771,-4277835.072229468,3867688.2718317425,2643.4950318245938
4,2020-05-14-US-MTV-1,Pixel4,1273530638442,1,31,GPS_L1,1273530638357864873,-8269998.046,12850457.3,21690518.154,-2422.385,-1331.52,-89.817,-12713.731,-0.001,25353000.335,4.797,0.0,9.638,30.453,25340246.513,G31,1273530639442,-2705660.448709771,-4277835.072229468,3867688.2718317425,2643.4950318245938
5,2020-05-14-US-MTV-1,Pixel4,1273530638442,1,2,GPS_L1,1273530638371207783,-2913923.053,-17131263.152,20742573.041,2317.743,915.816,1111.308,-136679.994,-0.0,21352896.549,1.199,0.0,4.017,2.796,21216209.742,G2,1273530639442,-2705660.448709771,-4277835.072229468,3867688.2718317425,2643.4950318245938
6,2020-05-14-US-MTV-1,Pixel4,1273530638442,1,6,GPS_L1,1273530638365746941,9000045.779,-11957219.852,21997413.234,2454.382,1293.486,-297.4,-81413.611,-0.002,22990015.795,2.099,0.0,6.253,5.083,22908590.848,G6,1273530639442,-2705660.448709771,-4277835.072229468,3867688.2718317425,2643.4950318245938
7,2020-05-14-US-MTV-1,Pixel4,1273530638442,1,12,GPS_L1,1273530638375479813,-10557397.508,-17929302.921,16365421.793,202.568,-2107.909,-2132.212,35343.009,-0.002,20072174.175,1.199,0.0,3.75,2.505,20107510.929,G12,1273530639442,-2705660.448709771,-4277835.072229468,3867688.2718317425,2643.4950318245938
8,2020-05-14-US-MTV-1,Pixel4,1273530638442,1,24,GPS_L1,1273530638362749510,-21094622.067,-14994416.005,-6965288.708,903.239,68.676,-2931.115,-3908.396,0.001,23888623.002,5.696,0.0,8.673,7.088,23884698.845,G24,1273530639442,-2705660.448709771,-4277835.072229468,3867688.2718317425,2643.4950318245938
0,2020-05-14-US-MTV-1,Pixel4,1273530639442,1,5,GPS_L1,1273530639367636566,-1801404.921,-26386619.026,274821.764,329.681,26.477,3169.125,-3793.757,-0.001,22423520.472,2.099,0.0,6.415,4.574,22419715.726,G5,1273530640442,-2705668.5266074273,-4277815.761931296,3867703.8409072678,2652.9999099239394
1,2020-05-14-US-MTV-1,Pixel4,1273530639442,1,19,GPS_L1,1273530639359769228,17676472.541,-16652750.795,10432287.903,1310.734,-436.222,-2837.519,-47595.043,0.001,24782089.069,4.197,0.0,9.46,16.136,24734468.429999996,G19,1273530640442,-2705668.5266074273,-4277815.761931296,3867703.8409072678,2652.9999099239394
2,2020-05-14-US-MTV-1,Pixel4,1273530639442,1,25,GPS_L1,1273530639372888999,-14623654.381,-7582234.583,20650384.995,-41.031,-2670.403,-972.032,1223.63,0.0,20848880.672,3.298,0.0,4.282,2.982,20850097.037999995,G25,1273530640442,-2705668.5266074273,-4277815.761931296,3867703.8409072678,2652.9999099239394
3,2020-05-14-US-MTV-1,Pixel4,1273530639442,1,29,GPS_L1,1273530639366213328,-22109060.181,981091.339,14658069.964,1563.865,-1024.353,2417.809,-31299.886,-0.003,22850196.49,1.799,0.0,6.678,5.046,22818884.88,G29,1273530640442,-2705668.5266074273,-4277815.761931296,3867703.8409072678,2652.9999099239394
4,2020-05-14-US-MTV-1,Pixel4,1273530639442,1,2,GPS_L1,1273530639371206753,-2911605.224,-17130347.38,20743684.139,2317.919,915.731,1110.891,-136679.994,-0.0,21353205.335,1.499,0.0,4.017,2.796,21216518.528,G2,1273530640442,-2705668.5266074273,-4277815.761931296,3867703.8409072678,2652.9999099239394
5,2020-05-14-US-MTV-1,Pixel4,1273530639442,1,6,GPS_L1,1273530639365744984,9002500.18,-11955926.454,21997115.601,2454.428,1293.317,-297.865,-81413.613,-0.002,22990602.489,2.398,0.0,6.253,5.084,22909177.539,G6,1273530640442,-2705668.5266074273,-4277815.761931296,3867703.8409072678,2652.9999099239394
6,2020-05-14-US-MTV-1,Pixel4,1273530639442,1,12,GPS_L1,1273530639375479711,-10557195.009,-17931410.698,16363289.405,202.432,-2107.648,-2132.563,35343.007,-0.002,20072204.754,1.199,0.0,3.75,2.505,20107541.506,G12,1273530640442,-2705668.5266074273,-4277815.761931296,3867703.8409072678,2652.9999099239394
7,2020-05-14-US-MTV-1,Pixel4,1273530639442,1,24,GPS_L1,1273530639362747458,-21093718.662,-14994347.28,-6968219.744,903.574,68.775,-2930.97,-3908.396,0.001,23889238.176,5.696,0.0,8.674,7.09,23885314.016,G24,1273530640442,-2705668.5266074273,-4277815.761931296,3867703.8409072678,2652.9999099239394
0,2020-05-14-US-MTV-1,Pixel4,1273530640442,1,5,GPS_L1,1273530640367638223,-1801075.223,-26386592.357,277990.892,329.714,26.857,3169.119,-3793.758,-0.001,22423023.716,2.099,0.0,6.414,4.573,22419218.970999997,G5,1273530641442,-2705676.56127097,-4277796.45898997,3867719.4645686178,2653.6661973729033
1,2020-05-14-US-MTV-1,Pixel4,1273530640442,1,19,GPS_L1,1273530640359767383,17677783.097,-16653186.976,10429450.276,1310.383,-436.142,-2837.744,-47595.042,0.001,24782642.186,3.298,0.0,9.461,16.144,24735021.539,G19,1273530641442,-2705676.56127097,-4277796.45898997,3867719.4645686178,2653.6661973729033
2,2020-05-14-US-MTV-1,Pixel4,1273530640442,1,25,GPS_L1,1273530640372890146,-14623695.488,-7584904.924,20649412.738,-41.182,-2670.273,-972.479,1223.63,0.0,20848536.81,3.298,0.0,4.282,2.981,20849753.176999997,G25,1273530641442,-2705676.56127097,-4277796.45898997,3867719.4645686178,2653.6661973729033
3,2020-05-14-US-MTV-1,Pixel4,1273530640442,1,29,GPS_L1,1273530640366214792,-22107496.212,980066.862,14660487.619,1564.069,-1024.597,2417.496,-31299.889,-0.003,22849757.594,1.799,0.0,6.677,5.046,22818445.982,G29,1273530641442,-2705676.56127097,-4277796.45898997,3867719.4645686178,2653.6661973729033
4,2020-05-14-US-MTV-1,Pixel4,1273530640442,1,2,GPS_L1,1273530640371205719,-2909287.218,-17129431.693,20744794.819,2318.096,915.647,1110.473,-136679.994,-0.0,21353515.321,1.499,0.0,4.017,2.797,21216828.513,G2,1273530641442,-2705676.56127097,-4277796.45898997,3867719.4645686178,2653.6661973729033
5,2020-05-14-US-MTV-1,Pixel4,1273530640442,1,6,GPS_L1,1273530640365743030,9004954.626,-11954633.224,21996817.503,2454.474,1293.149,-298.331,-81413.615,-0.002,22991188.283,2.698,0.0,6.254,5.085,22909763.329,G6,1273530641442,-2705676.56127097,-4277796.45898997,3867719.4645686178,2653.6661973729033
6,2020-05-14-US-MTV-1,Pixel4,1273530640442,1,12,GPS_L1,1273530640375479615,-10556992.646,-17933518.215,16361156.666,202.295,-2107.388,-2132.915,35343.006,-0.002,20072233.534,1.199,0.0,3.75,2.505,20107570.285000004,G12,1273530641442,-2705676.56127097,-4277796.45898997,3867719.4645686178,2653.6661973729033
7,2020-05-14-US-MTV-1,Pixel4,1273530640442,1,24,GPS_L1,1273530640362745369,-21092814.923,-14994278.455,-6971150.637,903.909,68.874,-2930.826,-3908.395,0.001,23889864.443,5.696,0.0,8.675,7.092,23885940.281,G24,1273530641442,-2705676.56127097,-4277796.45898997,3867719.4645686178,2653.6661973729033
0,2020-05-14-US-MTV-1,Pixel4,1273530641442,1,5,GPS_L1,1273530641367639885,-1800745.492,-26386565.309,281160.013,329.747,27.238,3169.113,-3793.759,-0.001,22422525.461,2.099,0.0,6.413,4.572,22418720.717,G5,1273530642442,-2705684.5432896754,-4277777.117357604,3867735.0523382258,2658.67280997739
1,2020-05-14-US-MTV-1,Pixel4,1273530641442,1,19,GPS_L1,1273530641359765510,17679093.302,-16653623.078,10426612.425,1310.032,-436.062,-2837.97,-47595.041,0.001,24783203.697,3.598,0.0,9.461,16.153,24735583.042,G19,1273530642442,-2705684.5432896754,-4277777.117357604,3867735.0523382258,2658.67280997739
2,2020-05-14-US-MTV-1,Pixel4,1273530641442,1,25,GPS_L1,1273530641372891307,-14623736.746,-7587575.136,20648440.034,-41.333,-2670.144,-972.925,1223.63,0.0,20848188.751,3.298,0.0,4.281,2.981,20849405.119,G25,1273530642442,-2705684.5432896754,-4277777.117357604,3867735.0523382258,2658.67280997739
3,2020-05-14-US-MTV-1,Pixel4,1273530641442,1,29,GPS_L1,1273530641366216260,-22105932.038,979042.141,14662904.963,1564.273,-1024.841,2417.184,-31299.891,-0.003,22849317.499,1.799,0.0,6.676,5.045,22818005.887000002,G29,1273530642442,-2705684.5432896754,-4277777.117357604,3867735.0523382258,2658.67280997739
4,2020-05-14-US-MTV-1,Pixel4,1273530641442,1,2,GPS_L1,1273530641371204690,-2906969.036,-17128516.09,20745905.082,2318.273,915.562,1110.056,-136679.994,-0.0,21353823.807,1.499,0.0,4.017,2.797,21217136.999,G2,1273530642442,-2705684.5432896754,-4277777.117357604,3867735.0523382258,2658.67280997739
5,2020-05-14-US-MTV-1,Pixel4,1273530641442,1,6,GPS_L1,1273530641365741065,9007409.119,-11953340.163,21996518.939,2454.52,1292.98,-298.797,-81413.616,-0.002,22991777.376,2.698,0.0,6.255,5.086,22910352.419,G6,1273530642442,-2705684.5432896754,-4277777.117357604,3867735.0523382258,2658.67280997739
6,2020-05-14-US-MTV-1,Pixel4,1273530641442,1,12,GPS_L1,1273530641375479512,-10556790.42,-17935625.472,16359023.575,202.158,-2107.127,-2133.267,35343.004,-0.002,20072264.412,1.499,0.0,3.75,2.505,20107601.161000002,G12,1273530642442,-2705684.5432896754,-4277777.117357604,3867735.0523382258,2658.67280997739
7,2020-05-14-US-MTV-1,Pixel4,1273530641442,1,24,GPS_L1,1273530641362743327,-21091910.849,-14994209.532,-6974081.385,904.243,68.973,-2930.682,-3908.394,0.001,23890476.619,5.696,0.0,8.677,7.094,23886552.453999996,G24,1273530642442,-2705684.5432896754,-4277777.117357604,3867735.0523382258,2658.67280997739
0,2020-05-14-US-MTV-1,Pixel4,1273530642442,1,5,GPS_L1,1273530642367641538,-1800415.727,-26386537.881,284329.128,329.78,27.618,3169.107,-3793.759,-0.001,22422029.904,2.099,0.0,6.412,4.571,22418225.162,G5,1273530643442,-2705692.536743446,-4277757.754690192,3867750.655095857,2652.191976062941
1,2020-05-14-US-MTV-1,Pixel4,1273530642442,1,19,GPS_L1,1273530642359763654,17680403.156,-16654059.099,10423774.347,1309.68,-435.982,-2838.195,-47595.04,0.001,24783760.112,5.696,0.0,9.462,16.161,24736139.449,G19,1273530643442,-2705692.536743446,-4277757.754690192,3867750.655095857,2652.191976062941
2,2020-05-14-US-MTV-1,Pixel4,1273530642442,1,25,GPS_L1,1273530642372892478,-14623778.156,-7590245.217,20647466.884,-41.484,-2670.014,-973.372,1223.631,0.0,20847837.694,3.598,0.0,4.281,2.981,20849054.063,G25,1273530643442,-2705692.536743446,-4277757.754690192,3867750.655095857,2652.191976062941
3,2020-05-14-US-MTV-1,Pixel4,1273530642442,1,29,GPS_L1,1273530642366217725,-22104367.661,978017.176,14665321.994,1564.477,-1025.085,2416.871,-31299.894,-0.003,22848878.303,2.099,0.0,6.676,5.044,22817566.689,G29,1273530643442,-2705692.536743446,-4277757.754690192,3867750.655095857,2652.191976062941
4,2020-05-14-US-MTV-1,Pixel4,1273530642442,1,2,GPS_L1,1273530642371203679,-2904650.677,-17127600.572,20747014.928,2318.449,915.477,1109.639,-136679.994,-0.0,21354126.897,1.499,0.0,4.017,2.797,21217440.089,G2,1273530643442,-2705692.536743446,-4277757.754690192,3867750.655095857,2652.191976062941
5,2020-05-14-US-MTV-1,Pixel4,1273530642442,1,6,GPS_L1,1273530642365739131,9009863.658,-11952047.27,21996219.91,2454.566,1292.811,-299.262,-81413.618,-0.002,22992357.174,2.398,0.0,6.255,5.087,22910932.213999998,G6,1273530643442,-2705692.536743446,-4277757.754690192,3867750.655095857,2652.191976062941
