,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-05-14-US-MTV-1,Pixel4,1273530094442,1,25,GPS_L1,1273530094372206616,-14624179.5,-6109388.442,21113251.381,43.715,-2731.247,-725.575,1223.44,0.0,21053453.949,1.799,0.0,4.491,3.142,21054669.756,G25,1273530095442,-2699707.7328852373,-4288288.441739876,3860313.936288238,2979.469502919967
2,2020-05-14-US-MTV-1,Pixel4,1273530094442,1,29,GPS_L1,1273530094365395825,-22929438.944,1503570.701,13295383.29,1443.787,-893.831,2580.223,-31298.41,-0.003,23095277.724,1.499,0.0,7.095,5.524,23063966.695,G29,1273530095442,-2699707.7328852373,-4288288.441739876,3860313.936288238,2979.469502919967
3,2020-05-14-US-MTV-1,Pixel4,1273530094442,1,31,GPS_L1,1273530094356996865,-6962931.712,13595740.357,21670826.174,-2380.134,-1406.787,162.271,-12713.25,-0.001,25613222.587,11.992,0.0,9.648,46.725,25600452.964,G31,1273530095442,-2699707.7328852373,-4288288.441739876,3860313.936288238,2979.469502919967
4,2020-05-14-US-MTV-1,Pixel4,1273530094442,1,2,GPS_L1,1273530094371731568,-4147406.537,-17640867.6,20076877.865,2214.933,955.64,1334.946,-136679.966,-0.0,21195869.757,2.099,0.0,3.933,2.711,21059183.147000004,G2,1273530095442,-2699707.7328852373,-4288288.441739876,3860313.936288238,2979.469502919967
5,2020-05-14-US-MTV-1,Pixel4,1273530094442,1,6,GPS_L1,1273530094366790506,7673362.772,-12685034.552,22090174.43,2420.08,1380.806,-43.447,-81412.593,-0.002,22677162.879,1.799,0.0,5.894,4.569,22595739.823000003,G6,1273530095442,-2699707.7328852373,-4288288.441739876,3860313.936288238,2979.469502919967
6,2020-05-14-US-MTV-1,Pixel4,1273530094442,1,12,GPS_L1,1273530094375471976,-10688699.491,-16745527.793,17472072.765,281.699,-2241.48,-1934.142,35343.931,-0.002,20074523.648,1.199,0.0,3.759,2.514,20109861.306,G12,1273530095442,-2699707.7328852373,-4288288.441739876,3860313.936288238,2979.469502919967
0,2020-05-14-US-MTV-1,Pixel4,1273530095442,1,5,GPS_L1,1273530095366699142,-1977203.608,-26344719.319,-1448229.771,319.12,-180.547,3162.248,-3793.427,-0.001,22704553.117,3.897,0.0,6.906,5.022,22700747.762,G5,1273530096442,-2699730.626807538,-4288270.794434985,3860317.4393276395,2972.226576074321
1,2020-05-14-US-MTV-1,Pixel4,1273530095442,1,19,GPS_L1,1273530095360781801,16911742.802,-16405172.686,11940917.753,1500.175,-471.183,-2705.927,-47595.593,0.001,24478527.32,10.493,0.0,9.034,12.48,24430910.213,G19,1273530096442,-2699730.626807538,-4288270.794434985,3860317.4393276395,2972.226576074321
2,2020-05-14-US-MTV-1,Pixel4,1273530095442,1,25,GPS_L1,1273530095372207962,-14624135.865,-6112119.645,21112525.576,43.555,-2731.154,-726.032,1223.441,0.0,21053050.428,1.799,0.0,4.491,3.142,21054266.235999998,G25,1273530096442,-2699730.626807538,-4288270.794434985,3860317.4393276395,2972.226576074321
3,2020-05-14-US-MTV-1,Pixel4,1273530095442,1,29,GPS_L1,1273530095365397376,-22927995.037,1502676.751,13297963.375,1444.023,-894.066,2579.94,-31298.413,-0.003,23094812.746,1.799,0.0,7.094,5.523,23063501.716000002,G29,1273530096442,-2699730.626807538,-4288270.794434985,3860317.4393276395,2972.226576074321
4,2020-05-14-US-MTV-1,Pixel4,1273530095442,1,2,GPS_L1,1273530095371730650,-4145191.505,-17639911.992,20078212.607,2215.134,955.578,1334.542,-136679.967,-0.0,21196144.966,2.099,0.0,3.934,2.711,21059458.354,G2,1273530096442,-2699730.626807538,-4288270.794434985,3860317.4393276395,2972.226576074321
5,2020-05-14-US-MTV-1,Pixel4,1273530095442,1,6,GPS_L1,1273530095366788586,7675782.887,-12683653.825,22090130.749,2420.159,1380.654,-43.915,-81412.595,-0.002,22677738.48,1.799,0.0,5.894,4.57,22596315.421,G6,1273530096442,-2699730.626807538,-4288270.794434985,3860317.4393276395,2972.226576074321
6,2020-05-14-US-MTV-1,Pixel4,1273530095442,1,12,GPS_L1,1273530095375472101,-10688417.869,-16747769.158,17470138.434,281.546,-2241.25,-1934.518,35343.929,-0.002,20074486.174,1.199,0.0,3.759,2.514,20109823.830000002,G12,1273530096442,-2699730.626807538,-4288270.794434985,3860317.4393276395,2972.226576074321
7,2020-05-14-US-MTV-1,Pixel4,1273530095442,1,24,GPS_L1,1273530095363843303,-21535792.458,-15015776.025,-5354056.487,721.858,7.55,-3000.443,-3908.805,0.001,23560712.11,10.493,0.0,8.01,6.133,23556789.161999997,G24,1273530096442,-2699730.626807538,-4288270.794434985,3860317.4393276395,2972.226576074321
0,2020-05-14-US-MTV-1,Pixel4,1273530096442,1,5,GPS_L1,1273530096366700946,-1976884.484,-26344899.675,-1445067.501,319.126,-180.167,3162.28,-3793.428,-0.001,22704012.291,3.598,0.0,6.905,5.021,22700206.937,G5,1273530097442,-2699753.5316959117,-4288253.069388612,3860321.003880282,2977.205320297517
1,2020-05-14-US-MTV-1,Pixel4,1273530096442,1,19,GPS_L1,1273530096360779916,16913242.801,-16405643.843,11938211.702,1499.83,-471.134,-2706.185,-47595.592,0.001,24479092.429,10.493,0.0,9.035,12.485,24431475.317,G19,1273530097442,-2699753.5316959117,-4288253.069388612,3860321.003880282,2977.205320297517
2,2020-05-14-US-MTV-1,Pixel4,1273530096442,1,25,GPS_L1,1273530096372209299,-14624092.39,-6114850.756,21111799.314,43.396,-2731.06,-726.49,1223.441,0.0,21052649.606,1.799,0.0,4.49,3.142,21053865.415,G25,1273530097442,-2699753.5316959117,-4288253.069388612,3860321.003880282,2977.205320297517
3,2020-05-14-US-MTV-1,Pixel4,1273530096442,1,29,GPS_L1,1273530096365398925,-22926550.894,1501782.566,13300543.176,1444.259,-894.3,2579.656,-31298.415,-0.003,23094348.367,1.799,0.0,7.093,5.522,23063037.337,G29,1273530097442,-2699753.5316959117,-4288253.069388612,3860321.003880282,2977.205320297517
4,2020-05-14-US-MTV-1,Pixel4,1273530096442,1,2,GPS_L1,1273530096371729747,-4142976.272,-17638956.447,20079546.945,2215.335,955.516,1334.137,-136679.967,-0.0,21196415.679,2.099,0.0,3.934,2.711,21059729.067,G2,1273530097442,-2699753.5316959117,-4288253.069388612,3860321.003880282,2977.205320297517
5,2020-05-14-US-MTV-1,Pixel4,1273530096442,1,6,GPS_L1,1273530096366786687,7678203.082,-12682273.25,22090086.6,2420.239,1380.502,-44.382,-81412.597,-0.002,22678307.786,1.799,0.0,5.895,4.57,22596884.724,G6,1273530097442,-2699753.5316959117,-4288253.069388612,3860321.003880282,2977.205320297517
6,2020-05-14-US-MTV-1,Pixel4,1273530096442,1,12,GPS_L1,1273530096375472209,-10688136.401,-16750010.293,17468203.727,281.392,-2241.02,-1934.894,35343.927,-0.002,20074453.797,1.199,0.0,3.759,2.514,20109791.451,G12,1273530097442,-2699753.5316959117,-4288253.069388612,3860321.003880282,2977.205320297517
0,2020-05-14-US-MTV-1,Pixel4,1273530097442,1,5,GPS_L1,1273530097366702749,-1976565.355,-26345079.651,-1441905.2,319.132,-179.786,3162.311,-3793.428,-0.001,22703471.765,3.298,0.0,6.904,5.02,22699666.413000003,G5,1273530098442,-2699776.5317429295,-4288235.361371454,3860324.5326144053,2975.579030093258
1,2020-05-14-US-MTV-1,Pixel4,1273530097442,1,25,GPS_L1,1273530097372210639,-14624049.074,-6117581.773,21111072.594,43.237,-2730.967,-726.947,1223.441,0.0,21052247.884,1.799,0.0,4.49,3.141,21053463.694000002,G25,1273530098442,-2699776.5317429295,-4288235.361371454,3860324.5326144053,2975.579030093258
2,2020-05-14-US-MTV-1,Pixel4,1273530097442,1,29,GPS_L1,1273530097365400480,-22925106.514,1500888.147,13303122.695,1444.495,-894.535,2579.373,-31298.418,-0.003,23093882.19,1.499,0.0,7.093,5.521,23062571.158,G29,1273530098442,-2699776.5317429295,-4288235.361371454,3860324.5326144053,2975.579030093258
3,2020-05-14-US-MTV-1,Pixel4,1273530097442,1,2,GPS_L1,1273530097371728827,-4140760.838,-17638000.962,20080880.878,2215.535,955.455,1333.732,-136679.967,-0.0,21196691.488,1.799,0.0,3.934,2.711,21060004.876000002,G2,1273530098442,-2699776.5317429295,-4288235.361371454,3860324.5326144053,2975.579030093258
4,2020-05-14-US-MTV-1,Pixel4,1273530097442,1,6,GPS_L1,1273530097366784767,7680623.357,-12680892.828,22090041.983,2420.319,1380.35,-44.85,-81412.598,-0.002,22678883.388,1.799,0.0,5.896,4.571,22597460.323,G6,1273530098442,-2699776.5317429295,-4288235.361371454,3860324.5326144053,2975.579030093258
5,2020-05-14-US-MTV-1,Pixel4,1273530097442,1,12,GPS_L1,1273530097375472336,-10687855.086,-16752251.197,17466268.644,281.238,-2240.789,-1935.27,35343.926,-0.002,20074415.723,1.199,0.0,3.758,2.514,20109753.377,G12,1273530098442,-2699776.5317429295,-4288235.361371454,3860324.5326144053,2975.579030093258
0,2020-05-14-US-MTV-1,Pixel4,1273530098442,1,5,GPS_L1,1273530098366704542,-1976246.22,-26345259.247,-1438742.868,319.137,-179.406,3162.342,-3793.429,-0.001,22702934.238,3.298,0.0,6.903,5.02,22699128.886,G5,1273530099442,-2699799.543312382,-4288217.6015969,3860328.028073558,2967.995044892637
1,2020-05-14-US-MTV-1,Pixel4,1273530098442,1,25,GPS_L1,1273530098372211974,-14624005.918,-6120312.696,21110345.417,43.077,-2730.873,-727.404,1223.442,0.0,21051847.661,1.799,0.0,4.489,3.141,21053063.473,G25,1273530099442,-2699799.543312382,-4288217.6015969,3860328.028073558,2967.995044892637
2,2020-05-14-US-MTV-1,Pixel4,1273530098442,1,29,GPS_L1,1273530098365402035,-22923661.899,1499993.492,13305701.93,1444.731,-894.769,2579.09,-31298.421,-0.003,23093416.013,1.799,0.0,7.092,5.52,23062104.98,G29,1273530099442,-2699799.543312382,-4288217.6015969,3860328.028073558,2967.995044892637
3,2020-05-14-US-MTV-1,Pixel4,1273530098442,1,2,GPS_L1,1273530098371727915,-4138545.204,-17637045.539,20082214.407,2215.736,955.393,1333.328,-136679.967,-0.0,21196964.898,2.398,0.0,3.934,2.711,21060278.286,G2,1273530099442,-2699799.543312382,-4288217.6015969,3860328.028073558,2967.995044892637
4,2020-05-14-US-MTV-1,Pixel4,1273530098442,1,6,GPS_L1,1273530098366782864,7683043.711,-12679512.557,22089996.899,2420.398,1380.198,-45.317,-81412.6,-0.002,22679453.893,1.799,0.0,5.896,4.572,22598030.824999996,G6,1273530099442,-2699799.543312382,-4288217.6015969,3860328.028073558,2967.995044892637
5,2020-05-14-US-MTV-1,Pixel4,1273530098442,1,12,GPS_L1,1273530098375472464,-10687573.925,-16754491.871,17464333.185,281.085,-2240.559,-1935.646,35343.924,-0.002,20074377.35,1.199,0.0,3.758,2.514,20109715.002,G12,1273530099442,-2699799.543312382,-4288217.6015969,3860328.028073558,2967.995044892637
6,2020-05-14-US-MTV-1,Pixel4,1273530098442,1,24,GPS_L1,1273530098363837461,-21533625.387,-15015752.808,-5363057.298,722.857,7.928,-3000.11,-3908.802,0.001,23562463.498,13.79,0.0,8.014,6.137,23558540.545,G24,1273530099442,-2699799.543312382,-4288217.6015969,3860328.028073558,2967.995044892637
0,2020-05-14-US-MTV-1,Pixel4,1273530099442,1,5,GPS_L1,1273530099366706360,-1975927.079,-26345438.462,-1435580.505,319.143,-179.026,3162.373,-3793.429,-0.001,22702389.215,3.298,0.0,6.902,5.019,22698583.865,G5,1273530100442,-2699822.583411801,-4288199.870165388,3860331.521514687,2964.6039813012953
1,2020-05-14-US-MTV-1,Pixel4,1273530099442,1,25,GPS_L1,1273530099372213312,-14623962.92,-6123043.525,21109617.782,42.918,-2730.779,-727.862,1223.442,0.0,21051446.539,1.799,0.0,4.489,3.141,21052662.351000004,G25,1273530100442,-2699822.583411801,-4288199.870165388,3860331.521514687,2964.6039813012953
2,2020-05-14-US-MTV-1,Pixel4,1273530099442,1,29,GPS_L1,1273530099365403587,-22922217.047,1499098.604,13308280.881,1444.967,-895.004,2578.806,-31298.423,-0.003,23092950.735,1.499,0.0,7.091,5.519,23061639.702,G29,1273530100442,-2699822.583411801,-4288199.870165388,3860331.521514687,2964.6039813012953
3,2020-05-14-US-MTV-1,Pixel4,1273530099442,1,2,GPS_L1,1273530099371727005,-4136329.369,-17636090.178,20083547.53,2215.937,955.332,1332.923,-136679.967,-0.0,21197237.71,2.099,0.0,3.934,2.711,21060551.098,G2,1273530100442,-2699822.583411801,-4288199.870165388,3860331.521514687,2964.6039813012953
4,2020-05-14-US-MTV-1,Pixel4,1273530099442,1,6,GPS_L1,1273530099366780949,7685464.145,-12678132.439,22089951.348,2420.478,1380.046,-45.785,-81412.602,-0.002,22680027.995,1.799,0.0,5.897,4.573,22598604.923,G6,1273530100442,-2699822.583411801,-4288199.870165388,3860331.521514687,2964.6039813012953
5,2020-05-14-US-MTV-1,Pixel4,1273530099442,1,12,GPS_L1,1273530099375472593,-10687292.918,-16756732.315,17462397.35,280.931,-2240.328,-1936.022,35343.922,-0.002,20074338.676,1.199,0.0,3.758,2.514,20109676.325999998,G12,1273530100442,-2699822.583411801,-4288199.870165388,3860331.521514687,2964.6039813012953
6,2020-05-14-US-MTV-1,Pixel4,1273530099442,1,24,GPS_L1,1273530099363835597,-21532902.365,-15015744.817,-5366057.347,723.19,8.054,-2999.999,-3908.802,0.001,23563022.311,10.493,0.0,8.015,6.139,23559099.355,G24,1273530100442,-2699822.583411801,-4288199.870165388,3860331.521514687,2964.6039813012953
0,2020-05-14-US-MTV-1,Pixel4,1273530100442,1,5,GPS_L1,1273530100366708158,-1975607.932,-26345617.297,-1432418.112,319.149,-178.645,3162.403,-3793.43,-0.001,22701850.188,3.598,0.0,6.901,5.018,22698044.839,G5,1273530101442,-2699845.586028995,-4288182.143797865,3860335.0680503435,2955.9069093130024
1,2020-05-14-US-MTV-1,Pixel4,1273530100442,1,25,GPS_L1,1273530100372214657,-14623920.083,-6125774.261,21108889.691,42.759,-2730.685,-728.319,1223.442,0.0,21051043.318,1.799,0.0,4.488,3.14,21052259.132,G25,1273530101442,-2699845.586028995,-4288182.143797865,3860335.0680503435,2955.9069093130024
2,2020-05-14-US-MTV-1,Pixel4,1273530100442,1,29,GPS_L1,1273530100365405137,-22920771.96,1498203.48,13310859.549,1445.203,-895.239,2578.522,-31298.426,-0.003,23092486.056,1.499,0.0,7.09,5.518,23061175.022000004,G29,1273530101442,-2699845.586028995,-4288182.143797865,3860335.0680503435,2955.9069093130024
3,2020-05-14-US-MTV-1,Pixel4,1273530100442,1,2,GPS_L1,1273530100371726097,-4134113.333,-17635134.879,20084880.25,2216.137,955.27,1332.519,-136679.967,-0.0,21197509.921,2.099,0.0,3.934,2.711,21060823.309,G2,1273530101442,-2699845.586028995,-4288182.143797865,3860335.0680503435,2955.9069093130024
4,2020-05-14-US-MTV-1,Pixel4,1273530100442,1,6,GPS_L1,1273530100366779029,7687884.658,-12676752.472,22089905.328,2420.557,1379.894,-46.253,-81412.604,-0.002,22680603.597,1.799,0.0,5.898,4.574,22599180.521,G6,1273530101442,-2699845.586028995,-4288182.143797865,3860335.0680503435,2955.9069093130024
5,2020-05-14-US-MTV-1,Pixel4,1273530100442,1,12,GPS_L1,1273530100375472712,-10687012.064,-16758972.528,17460461.139,280.778,-2240.098,-1936.398,35343.921,-0.002,20074303.001,1.199,0.0,3.758,2.514,20109640.65,G12,1273530101442,-2699845.586028995,-4288182.143797865,3860335.0680503435,2955.9069093130024
6,2020-05-14-US-MTV-1,Pixel4,1273530100442,1,24,GPS_L1,1273530100363833650,-21532179.009,-15015736.7,-5369057.284,723.523,8.179,-2999.887,-3908.801,0.001,23563606.007,10.493,0.0,8.016,6.14,23559683.05,G24,1273530101442,-2699845.586028995,-4288182.143797865,3860335.0680503435,2955.9069093130024
0,2020-05-14-US-MTV-1,Pixel4,1273530101442,1,5,GPS_L1,1273530101366709947,-1975288.779,-26345795.752,-1429255.687,319.155,-178.265,3162.434,-3793.43,-0.001,22701313.859,3.598,0.0,6.9,5.017,22697508.512000002,G5,1273530102442,-2699868.5204901053,-4288164.419340948,3860338.676037859,2956.4551609654086
1,2020-05-14-US-MTV-1,Pixel4,1273530101442,1,19,GPS_L1,1273530101360770526,16920737.626,-16407998.896,11924677.574,1498.107,-470.889,-2707.475,-47595.587,0.001,24481907.48,13.79,0.0,9.039,12.512,24434290.342,G19,1273530102442,-2699868.5204901053,-4288164.419340948,3860338.676037859,2956.4551609654086
2,2020-05-14-US-MTV-1,Pixel4,1273530101442,1,25,GPS_L1,1273530101372215998,-14623877.404,-6128504.903,21108161.142,42.6,-2730.591,-728.776,1223.443,0.0,21050641.296,1.799,0.0,4.488,3.14,21051857.110999998,G25,1273530102442,-2699868.5204901053,-4288164.419340948,3860338.676037859,2956.4551609654086
3,2020-05-14-US-MTV-1,Pixel4,1273530101442,1,29,GPS_L1,1273530101365406707,-22919326.637,1497308.122,13313437.934,1445.438,-895.474,2578.239,-31298.429,-0.003,23092015.382,1.799,0.0,7.09,5.517,23060704.345999997,G29,1273530102442,-2699868.5204901053,-4288164.419340948,3860338.676037859,2956.4551609654086
4,2020-05-14-US-MTV-1,Pixel4,1273530101442,1,2,GPS_L1,1273530101371725194,-4131897.097,-17634179.641,20086212.564,2216.338,955.208,1332.114,-136679.967,-0.0,21197780.634,2.099,0.0,3.934,2.712,21061094.020999998,G2,1273530102442,-2699868.5204901053,-4288164.419340948,3860338.676037859,2956.4551609654086
5,2020-05-14-US-MTV-1,Pixel4,1273530101442,1,6,GPS_L1,1273530101366777125,7690305.25,-12675372.658,22089858.841,2420.637,1379.741,-46.72,-81412.606,-0.002,22681174.402,1.799,0.0,5.898,4.575,22599751.323000003,G6,1273530102442,-2699868.5204901053,-4288164.419340948,3860338.676037859,2956.4551609654086
6,2020-05-14-US-MTV-1,Pixel4,1273530101442,1,12,GPS_L1,1273530101375472834,-10686731.364,-16761212.51,17458524.552,280.624,-2239.867,-1936.774,35343.919,-0.002,20074266.426,1.199,0.0,3.758,2.514,20109604.073,G12,1273530102442,-2699868.5204901053,-4288164.419340948,3860338.676037859,2956.4551609654086
7,2020-05-14-US-MTV-1,Pixel4,1273530101442,1,24,GPS_L1,1273530101363831726,-21531455.321,-15015728.458,-5372057.109,723.856,8.305,-2999.776,-3908.8,0.001,23564182.808,11.992,0.0,8.017,6.142,23560259.848999996,G24,1273530102442,-2699868.5204901053,-4288164.419340948,3860338.676037859,2956.4551609654086
0,2020-05-14-US-MTV-1,Pixel4,1273530102442,1,5,GPS_L1,1273530102366711729,-1974969.621,-26345973.826,-1426093.232,319.161,-177.884,3162.465,-3793.431,-0.001,22700779.629,3.598,0.0,6.899,5.016,22696974.283,G5,1273530103442,-2699891.418471666,-4288146.731835121,3860342.301241111,2948.288603176391
1,2020-05-14-US-MTV-1,Pixel4,1273530102442,1,25,GPS_L1,1273530102372217339,-14623834.885,-6131235.45,21107432.135,42.44,-2730.497,-729.233,1223.443,0.0,21050239.274,1.799,0.0,4.488,3.14,21051455.088999998,G25,1273530103442,-2699891.418471666,-4288146.731835121,3860342.301241111,2948.288603176391
2,2020-05-14-US-MTV-1,Pixel4,1273530102442,1,29,GPS_L1,1273530102365408247,-22917881.078,1496412.529,13316016.034,1445.674,-895.708,2577.955,-31298.432,-0.003,23091553.702,1.799,0.0,7.089,5.516,23060242.665,G29,1273530103442,-2699891.418471666,-4288146.731835121,3860342.301241111,2948.288603176391
3,2020-05-14-US-MTV-1,Pixel4,1273530102442,1,31,GPS_L1,1273530102357010041,-6981975.799,13584490.172,21672109.508,-2380.879,-1405.756,158.563,-12713.257,-0.001,25609272.521,10.493,0.0,9.649,46.724,25596502.891000003,G31,1273530103442,-2699891.418471666,-4288146.731835121,3860342.301241111,2948.288603176391
4,2020-05-14-US-MTV-1,Pixel4,1273530102442,1,2,GPS_L1,1273530102371724302,-4129680.66,-17633224.465,20087544.474,2216.539,955.146,1331.709,-136679.967,-0.0,21198048.049,2.398,0.0,3.935,2.712,21061361.435,G2,1273530103442,-2699891.418471666,-4288146.731835121,3860342.301241111,2948.288603176391
5,2020-05-14-US-MTV-1,Pixel4,1273530102442,1,6,GPS_L1,1273530102366775219,7692725.922,-12673992.996,22089811.887,2420.716,1379.589,-47.188,-81412.608,-0.002,22681745.806,1.799,0.0,5.899,4.576,22600322.723,G6,1273530103442,-2699891.418471666,-4288146.731835121,3860342.301241111,2948.288603176391
6,2020-05-14-US-MTV-1,Pixel4,1273530102442,1,12,GPS_L1,1273530102375472972,-10686450.817,-16763452.261,17456587.59,280.471,-2239.636,-1937.15,35343.917,-0.002,20074225.055,1.199,0.0,3.758,2.514,20109562.7,G12,1273530103442,-2699891.418471666,-4288146.731835121,3860342.301241111,2948.288603176391
7,2020-05-14-US-MTV-1,Pixel4,1273530102442,1,24,GPS_L1,1273530102363829773,-21530731.3,-15015720.09,-5375056.824,724.188,8.431,-2999.665,-3908.799,0.001,23564768.302,13.79,0.0,8.018,6.143,23560845.342000004,G24,1273530103442,-2699891.418471666,-4288146.731835121,3860342.301241111,2948.288603176391
