,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-05-14-US-MTV-1,Pixel4,1273529746442,1,2,GPS_L1,1273529746372040374,-4905749.866,-17976833.906,19588007.572,2142.548,974.278,1474.112,-136679.933,-0.0,21103292.047,1.199,0.0,3.891,2.665,20966605.558000002,G2,1273529747442,-2695531.3390305336,-4294392.087941536,3856469.790072555,555.864101112158
5,2020-05-14-US-MTV-1,Pixel4,1273529746442,1,6,GPS_L1,1273529746367445991,6836428.253,-13174510.765,22076977.658,2388.7,1431.565,119.28,-81411.94,-0.002,22480653.419,2.099,0.0,5.672,4.296,22399231.511,G6,1273529747442,-2695531.3390305336,-4294392.087941536,3856469.790072555,555.864101112158
6,2020-05-14-US-MTV-1,Pixel4,1273529746442,1,12,GPS_L1,1273529746375418616,-10796228.816,-15951958.094,18122083.781,336.819,-2318.074,-1800.716,35344.537,-0.002,20090520.574,1.799,0.0,3.77,2.528,20125858.813,G12,1273529747442,-2695531.3390305336,-4294392.087941536,3856469.790072555,555.864101112158
0,2020-05-14-US-MTV-1,Pixel4,1273529747442,1,5,GPS_L1,1273529747366076775,-2088265.362,-26258888.126,-2546329.36,320.18,-312.624,3147.288,-3793.226,-0.001,22891134.05,2.998,0.0,7.251,5.372,22887328.201,G5,1273529748442,-2695538.5385171208,-4294374.13387111,3856484.650514021,562.9214247573456
1,2020-05-14-US-MTV-1,Pixel4,1273529747442,1,19,GPS_L1,1273529747361435880,16368941.856,-16238645.187,12866523.724,1619.003,-484.734,-2612.478,-47595.927,0.001,24282439.369,1.799,0.0,8.754,10.874,24234823.813999996,G19,1273529748442,-2695538.5385171208,-4294374.13387111,3856484.650514021,562.9214247573456
2,2020-05-14-US-MTV-1,Pixel4,1273529747442,1,25,GPS_L1,1273529747371737971,-14649017.727,-5156489.613,21337376.903,99.642,-2759.592,-565.903,1223.336,0.0,21193950.185,2.099,0.0,4.644,3.263,21195165.613999996,G25,1273529748442,-2695538.5385171208,-4294374.13387111,3856484.650514021,562.9214247573456
3,2020-05-14-US-MTV-1,Pixel4,1273529747442,1,29,GPS_L1,1273529747364872807,-23415821.761,1799754.483,12383376.967,1358.448,-813.723,2675.163,-31297.473,-0.003,23252074.576,2.998,0.0,7.373,5.882,23220763.848,G29,1273529748442,-2695538.5385171208,-4294374.13387111,3856484.650514021,562.9214247573456
4,2020-05-14-US-MTV-1,Pixel4,1273529747442,1,2,GPS_L1,1273529747372039521,-4903607.212,-17975859.652,19589481.485,2142.763,974.233,1473.717,-136679.933,-0.0,21103547.77,1.199,0.0,3.891,2.665,20966861.281000003,G2,1273529748442,-2695538.5385171208,-4294374.13387111,3856484.650514021,562.9214247573456
5,2020-05-14-US-MTV-1,Pixel4,1273529747442,1,6,GPS_L1,1273529747367444136,6838816.999,-13173079.273,22077096.703,2388.8,1431.425,118.812,-81411.941,-0.002,22481209.534,2.099,0.0,5.673,4.297,22399787.623000003,G6,1273529748442,-2695538.5385171208,-4294374.13387111,3856484.650514021,562.9214247573456
6,2020-05-14-US-MTV-1,Pixel4,1273529747442,1,12,GPS_L1,1273529747375418822,-10795892.078,-15954276.063,18120282.868,336.656,-2317.864,-1801.107,35344.535,-0.002,20090458.817,1.799,0.0,3.77,2.528,20125797.054,G12,1273529748442,-2695538.5385171208,-4294374.13387111,3856484.650514021,562.9214247573456
0,2020-05-14-US-MTV-1,Pixel4,1273529748442,1,5,GPS_L1,1273529748366078573,-2087945.187,-26259200.56,-2543182.038,320.168,-312.245,3147.343,-3793.226,-0.001,22890595.023,2.998,0.0,7.25,5.371,22886789.176,G5,1273529749442,-2695545.8455287525,-4294356.046093782,3856499.5675917426,583.3770983771809
1,2020-05-14-US-MTV-1,Pixel4,1273529748442,1,19,GPS_L1,1273529748361433988,16370560.686,-16239129.906,12863911.112,1618.665,-484.705,-2612.756,-47595.926,0.001,24283006.576,1.799,0.0,8.755,10.878,24235391.017000005,G19,1273529749442,-2695545.8455287525,-4294356.046093782,3856499.5675917426,583.3770983771809
2,2020-05-14-US-MTV-1,Pixel4,1273529748442,1,25,GPS_L1,1273529748371739366,-14648918.167,-5159249.174,21336810.768,99.48,-2759.523,-566.366,1223.337,0.0,21193531.975,1.799,0.0,4.643,3.262,21194747.407000005,G25,1273529749442,-2695545.8455287525,-4294356.046093782,3856499.5675917426,583.3770983771809
3,2020-05-14-US-MTV-1,Pixel4,1273529748442,1,29,GPS_L1,1273529748364874291,-23414463.183,1798940.645,12386052.002,1358.703,-813.95,2674.899,-31297.476,-0.003,23251629.684,2.998,0.0,7.372,5.881,23220318.955,G29,1273529749442,-2695545.8455287525,-4294356.046093782,3856499.5675917426,583.3770983771809
4,2020-05-14-US-MTV-1,Pixel4,1273529748442,1,2,GPS_L1,1273529748372038667,-4901464.343,-17974885.443,19590955.002,2142.978,974.187,1473.321,-136679.933,-0.0,21103803.793,1.199,0.0,3.891,2.665,20967117.304000005,G2,1273529749442,-2695545.8455287525,-4294356.046093782,3856499.5675917426,583.3770983771809
5,2020-05-14-US-MTV-1,Pixel4,1273529748442,1,6,GPS_L1,1273529748367442271,6841205.845,-13171647.921,22077215.281,2388.901,1431.285,118.345,-81411.943,-0.002,22481768.647,1.799,0.0,5.674,4.297,22400346.733000003,G6,1273529749442,-2695545.8455287525,-4294356.046093782,3856499.5675917426,583.3770983771809
6,2020-05-14-US-MTV-1,Pixel4,1273529748442,1,12,GPS_L1,1273529748375419012,-10795555.504,-15956593.822,18118481.565,336.493,-2317.654,-1801.497,35344.533,-0.002,20090401.856,1.799,0.0,3.77,2.528,20125740.091,G12,1273529749442,-2695545.8455287525,-4294356.046093782,3856499.5675917426,583.3770983771809
7,2020-05-14-US-MTV-1,Pixel4,1273529748442,1,24,GPS_L1,1273529748364535201,-21766289.636,-15010466.605,-4306657.085,606.829,-39.129,-3035.201,-3909.057,0.001,23353286.308,7.195,0.0,7.617,5.652,23349363.982,G24,1273529749442,-2695545.8455287525,-4294356.046093782,3856499.5675917426,583.3770983771809
0,2020-05-14-US-MTV-1,Pixel4,1273529749442,1,5,GPS_L1,1273529749366080347,-2087625.025,-26259512.616,-2540034.662,320.156,-311.867,3147.398,-3793.227,-0.001,22890063.191,3.298,0.0,7.249,5.37,22886257.344999995,G5,1273529750442,-2695553.1682646866,-4294337.951442755,3856514.4811994643,594.5496614123306
1,2020-05-14-US-MTV-1,Pixel4,1273529749442,1,19,GPS_L1,1273529749361432114,16372179.178,-16239614.596,12861298.221,1618.327,-484.676,-2613.035,-47595.925,0.001,24283568.387,1.799,0.0,8.755,10.882,24235952.825,G19,1273529750442,-2695553.1682646866,-4294337.951442755,3856514.4811994643,594.5496614123306
2,2020-05-14-US-MTV-1,Pixel4,1273529749442,1,25,GPS_L1,1273529749371740738,-14648818.769,-5162008.666,21336244.169,99.317,-2759.453,-566.828,1223.337,0.0,21193120.66,2.099,0.0,4.643,3.262,21194336.092000004,G25,1273529750442,-2695553.1682646866,-4294337.951442755,3856514.4811994643,594.5496614123306
3,2020-05-14-US-MTV-1,Pixel4,1273529749442,1,29,GPS_L1,1273529749364875796,-23413104.349,1798126.58,12388726.774,1358.959,-814.177,2674.636,-31297.479,-0.003,23251178.496,3.298,0.0,7.372,5.88,23219867.765,G29,1273529750442,-2695553.1682646866,-4294337.951442755,3856514.4811994643,594.5496614123306
4,2020-05-14-US-MTV-1,Pixel4,1273529749442,1,2,GPS_L1,1273529749372037804,-4899321.258,-17973911.28,19592428.124,2143.193,974.141,1472.926,-136679.933,-0.0,21104062.513,1.499,0.0,3.891,2.665,20967376.024000004,G2,1273529750442,-2695553.1682646866,-4294337.951442755,3856514.4811994643,594.5496614123306
5,2020-05-14-US-MTV-1,Pixel4,1273529749442,1,6,GPS_L1,1273529749367440413,6843594.792,-13170216.709,22077333.391,2389.001,1431.146,117.877,-81411.945,-0.002,22482325.662,2.099,0.0,5.674,4.298,22400903.745,G6,1273529750442,-2695553.1682646866,-4294337.951442755,3856514.4811994643,594.5496614123306
6,2020-05-14-US-MTV-1,Pixel4,1273529749442,1,12,GPS_L1,1273529749375419222,-10795219.093,-15958911.371,18116679.872,336.331,-2317.444,-1801.888,35344.532,-0.002,20090338.9,1.799,0.0,3.77,2.528,20125677.134,G12,1273529750442,-2695553.1682646866,-4294337.951442755,3856514.4811994643,594.5496614123306
0,2020-05-14-US-MTV-1,Pixel4,1273529750442,1,5,GPS_L1,1273529750366082143,-2087304.874,-26259824.294,-2536887.231,320.144,-311.489,3147.453,-3793.227,-0.001,22889524.764,3.298,0.0,7.247,5.369,22885718.920999996,G5,1273529751442,-2695560.365766035,-4294320.016762393,3856529.288213308,609.8115938008422
1,2020-05-14-US-MTV-1,Pixel4,1273529750442,1,19,GPS_L1,1273529750361430228,16373797.332,-16240099.256,12858685.052,1617.989,-484.647,-2613.313,-47595.925,0.001,24284133.796,1.799,0.0,8.756,10.886,24236518.229,G19,1273529751442,-2695560.365766035,-4294320.016762393,3856529.288213308,609.8115938008422
2,2020-05-14-US-MTV-1,Pixel4,1273529750442,1,25,GPS_L1,1273529750371742096,-14648719.534,-5164768.087,21335677.108,99.154,-2759.383,-567.291,1223.337,0.0,21192713.542,2.099,0.0,4.642,3.262,21193928.975,G25,1273529751442,-2695560.365766035,-4294320.016762393,3856529.288213308,609.8115938008422
3,2020-05-14-US-MTV-1,Pixel4,1273529750442,1,29,GPS_L1,1273529750364877278,-23411745.26,1797312.288,12391401.281,1359.214,-814.404,2674.372,-31297.481,-0.003,23250734.204,2.398,0.0,7.371,5.879,23219423.473,G29,1273529751442,-2695560.365766035,-4294320.016762393,3856529.288213308,609.8115938008422
4,2020-05-14-US-MTV-1,Pixel4,1273529750442,1,2,GPS_L1,1273529750372036938,-4897177.959,-17972937.163,19593900.851,2143.408,974.096,1472.531,-136679.934,-0.0,21104322.134,1.199,0.0,3.891,2.665,20967635.644,G2,1273529751442,-2695560.365766035,-4294320.016762393,3856529.288213308,609.8115938008422
5,2020-05-14-US-MTV-1,Pixel4,1273529750442,1,6,GPS_L1,1273529750367438559,6845983.839,-13168785.636,22077451.034,2389.101,1431.006,117.41,-81411.947,-0.002,22482881.477,2.099,0.0,5.675,4.299,22401459.556,G6,1273529751442,-2695560.365766035,-4294320.016762393,3856529.288213308,609.8115938008422
6,2020-05-14-US-MTV-1,Pixel4,1273529750442,1,12,GPS_L1,1273529750375419402,-10794882.844,-15961228.711,18114877.789,336.168,-2317.234,-1802.278,35344.53,-0.002,20090284.937,1.799,0.0,3.77,2.528,20125623.169,G12,1273529751442,-2695560.365766035,-4294320.016762393,3856529.288213308,609.8115938008422
7,2020-05-14-US-MTV-1,Pixel4,1273529750442,1,24,GPS_L1,1273529750364531140,-21765075.319,-15010544.577,-4312727.296,607.489,-38.843,-3035.022,-3909.056,0.001,23354503.765,9.294,0.0,7.619,5.655,23350581.435,G24,1273529751442,-2695560.365766035,-4294320.016762393,3856529.288213308,609.8115938008422
0,2020-05-14-US-MTV-1,Pixel4,1273529751442,1,5,GPS_L1,1273529751366083934,-2086984.735,-26260135.593,-2533739.745,320.133,-311.11,3147.507,-3793.228,-0.001,22888987.835,3.598,0.0,7.246,5.368,22885181.993,G5,1273529752442,-2695567.4003253873,-4294302.338339432,3856543.974110594,620.9940470465746
1,2020-05-14-US-MTV-1,Pixel4,1273529751442,1,19,GPS_L1,1273529751361428359,16375415.147,-16240583.887,12856071.604,1617.65,-484.617,-2613.592,-47595.924,0.001,24284694.108,1.799,0.0,8.757,10.89,24237078.537,G19,1273529752442,-2695567.4003253873,-4294302.338339432,3856543.974110594,620.9940470465746
2,2020-05-14-US-MTV-1,Pixel4,1273529751442,1,25,GPS_L1,1273529751371743486,-14648620.462,-5167527.438,21335109.584,98.991,-2759.312,-567.754,1223.338,0.0,21192296.83,2.099,0.0,4.642,3.261,21193512.264999997,G25,1273529752442,-2695567.4003253873,-4294302.338339432,3856543.974110594,620.9940470465746
3,2020-05-14-US-MTV-1,Pixel4,1273529751442,1,29,GPS_L1,1273529751364878758,-23410385.916,1796497.769,12394075.524,1359.47,-814.631,2674.108,-31297.484,-0.003,23250290.511,2.998,0.0,7.37,5.878,23218979.779,G29,1273529752442,-2695567.4003253873,-4294302.338339432,3856543.974110594,620.9940470465746
4,2020-05-14-US-MTV-1,Pixel4,1273529751442,1,2,GPS_L1,1273529751372036087,-4895034.446,-17971963.091,19595373.183,2143.623,974.05,1472.136,-136679.934,-0.0,21104577.257,1.199,0.0,3.892,2.666,20967890.764999997,G2,1273529752442,-2695567.4003253873,-4294302.338339432,3856543.974110594,620.9940470465746
5,2020-05-14-US-MTV-1,Pixel4,1273529751442,1,6,GPS_L1,1273529751367436702,6848372.986,-13167354.703,22077568.21,2389.201,1430.866,116.942,-81411.949,-0.002,22483438.192,1.799,0.0,5.675,4.3,22402016.268,G6,1273529752442,-2695567.4003253873,-4294302.338339432,3856543.974110594,620.9940470465746
6,2020-05-14-US-MTV-1,Pixel4,1273529751442,1,12,GPS_L1,1273529751375419607,-10794546.758,-15963545.84,18113075.315,336.005,-2317.024,-1802.668,35344.528,-0.002,20090223.48,1.799,0.0,3.77,2.528,20125561.71,G12,1273529752442,-2695567.4003253873,-4294302.338339432,3856543.974110594,620.9940470465746
0,2020-05-14-US-MTV-1,Pixel4,1273529752442,1,5,GPS_L1,1273529752366085712,-2086664.608,-26260446.514,-2530592.206,320.121,-310.732,3147.562,-3793.228,-0.001,22888454.804,3.298,0.0,7.245,5.367,22884648.964,G5,1273529753442,-2695574.357946463,-4294284.881422372,3856558.484727319,636.252469215264
1,2020-05-14-US-MTV-1,Pixel4,1273529752442,1,19,GPS_L1,1273529752361426478,16377032.625,-16241068.489,12853457.878,1617.312,-484.588,-2613.87,-47595.923,0.001,24285258.018,1.799,0.0,8.758,10.894,24237642.442999996,G19,1273529753442,-2695574.357946463,-4294284.881422372,3856558.484727319,636.252469215264
2,2020-05-14-US-MTV-1,Pixel4,1273529752442,1,25,GPS_L1,1273529752371744863,-14648521.552,-5170286.719,21334541.598,98.829,-2759.242,-568.216,1223.338,0.0,21191884.016,2.099,0.0,4.641,3.261,21193099.452,G25,1273529753442,-2695574.357946463,-4294284.881422372,3856558.484727319,636.252469215264
3,2020-05-14-US-MTV-1,Pixel4,1273529752442,1,29,GPS_L1,1273529752364880250,-23409026.316,1795683.023,12396749.503,1359.725,-814.858,2673.844,-31297.487,-0.003,23249843.22,2.698,0.0,7.369,5.876,23218532.488,G29,1273529753442,-2695574.357946463,-4294284.881422372,3856558.484727319,636.252469215264
4,2020-05-14-US-MTV-1,Pixel4,1273529752442,1,2,GPS_L1,1273529752372035211,-4892890.717,-17970989.065,19596845.12,2143.837,974.004,1471.741,-136679.934,-0.0,21104839.875,1.199,0.0,3.892,2.666,20968153.382999998,G2,1273529753442,-2695574.357946463,-4294284.881422372,3856558.484727319,636.252469215264
5,2020-05-14-US-MTV-1,Pixel4,1273529752442,1,6,GPS_L1,1273529752367434824,6850762.233,-13165923.91,22077684.918,2389.301,1430.727,116.475,-81411.951,-0.002,22484001.202,2.099,0.0,5.676,4.3,22402579.275,G6,1273529753442,-2695574.357946463,-4294284.881422372,3856558.484727319,636.252469215264
6,2020-05-14-US-MTV-1,Pixel4,1273529752442,1,12,GPS_L1,1273529752375419793,-10794210.835,-15965862.76,18111272.45,335.842,-2316.814,-1803.059,35344.526,-0.002,20090167.718,1.799,0.0,3.77,2.528,20125505.946,G12,1273529753442,-2695574.357946463,-4294284.881422372,3856558.484727319,636.252469215264
