,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-05-14-US-MTV-1,Pixel4,1273531105442,1,2,GPS_L1,1273531105370712712,-1813081.862,-16713462.073,21215704.441,2395.017,872.099,914.248,-136679.999,0.0,21501315.101,1.799,0.0,4.106,2.885,21364628.110999998,G2,1273531106442,-2709965.4276503944,-4269241.963418383,3874119.4045823994,1268.7978678424504
5,2020-05-14-US-MTV-1,Pixel4,1273531105442,1,6,GPS_L1,1273531105364827392,10150178.021,-11371979.22,21807890.312,2468.906,1212.015,-513.945,-81414.482,-0.002,23265689.65,2.698,0.0,6.57,5.637,23184262.961,G6,1273531106442,-2709965.4276503944,-4269241.963418383,3874119.4045823994,1268.7978678424504
6,2020-05-14-US-MTV-1,Pixel4,1273531105442,1,12,GPS_L1,1273531105375400435,-10477111.445,-18884429.389,15332139.526,142.587,-1980.735,-2291.213,35342.243,-0.002,20095971.101,1.199,0.0,3.756,2.511,20131307.077,G12,1273531106442,-2709965.4276503944,-4269241.963418383,3874119.4045823994,1268.7978678424504
7,2020-05-14-US-MTV-1,Pixel4,1273531105442,1,24,GPS_L1,1273531105361798462,-20636348.228,-14952405.123,-8317366.868,1059.287,109.406,-2857.21,-3908.034,0.001,24173740.02,6.296,0.0,9.285,8.187,24169814.514,G24,1273531106442,-2709965.4276503944,-4269241.963418383,3874119.4045823994,1268.7978678424504
0,2020-05-14-US-MTV-1,Pixel4,1273531106442,1,5,GPS_L1,1273531106368395091,-1642986.375,-26332906.519,1753000.639,350.579,203.284,3158.913,-3794.056,-0.001,22196120.397,1.799,0.0,6.038,4.262,22192316.041,G5,1273531107442,-2709959.7510611704,-4269230.342933712,3874136.101426867,1268.5854843086136
1,2020-05-14-US-MTV-1,Pixel4,1273531106442,1,25,GPS_L1,1273531106373402515,-14658948.846,-8814088.935,20148150.299,-109.349,-2602.884,-1177.964,1223.818,0.0,20694932.448,1.499,0.0,4.134,2.869,20696149.263,G25,1273531107442,-2709959.7510611704,-4269230.342933712,3874136.101426867,1268.5854843086136
2,2020-05-14-US-MTV-1,Pixel4,1273531106442,1,29,GPS_L1,1273531106366896551,-21357503.636,475933.676,15752256.433,1652.555,-1139.437,2266.387,-31301.155,-0.003,22645371.388,2.698,0.0,6.342,4.704,22614059.187,G29,1273531107442,-2709959.7510611704,-4269230.342933712,3874136.101426867,1268.5854843086136
3,2020-05-14-US-MTV-1,Pixel4,1273531106442,1,31,GPS_L1,1273531106358549784,-9409409.163,12243968.73,21597882.168,-2444.67,-1259.256,-305.839,-12714.113,-0.001,25147669.183,3.897,0.0,9.526,21.896,25134923.647999994,G31,1273531107442,-2709959.7510611704,-4269230.342933712,3874136.101426867,1268.5854843086136
4,2020-05-14-US-MTV-1,Pixel4,1273531106442,1,2,GPS_L1,1273531106370711619,-1810686.769,-16712590.027,21216618.474,2395.171,871.997,913.821,-136679.999,0.0,21501642.774,1.799,0.0,4.106,2.885,21364955.783999998,G2,1273531107442,-2709959.7510611704,-4269230.342933712,3874136.101426867,1268.5854843086136
5,2020-05-14-US-MTV-1,Pixel4,1273531106442,1,6,GPS_L1,1273531106364825428,10152646.93,-11370767.298,21807376.137,2468.922,1211.835,-514.406,-81414.484,-0.002,23266278.442,2.698,0.0,6.571,5.638,23184851.749,G6,1273531107442,-2709959.7510611704,-4269230.342933712,3874136.101426867,1268.5854843086136
6,2020-05-14-US-MTV-1,Pixel4,1273531106442,1,12,GPS_L1,1273531106375400169,-10476968.919,-18886409.981,15329848.149,142.467,-1980.452,-2291.541,35342.242,-0.002,20096050.845,1.199,0.0,3.756,2.511,20131386.819999997,G12,1273531107442,-2709959.7510611704,-4269230.342933712,3874136.101426867,1268.5854843086136
7,2020-05-14-US-MTV-1,Pixel4,1273531106442,1,24,GPS_L1,1273531106361796433,-20635288.777,-14952295.679,-8320223.986,1059.62,109.481,-2857.038,-3908.033,0.001,24174348.299,6.296,0.0,9.287,8.19,24170422.788999997,G24,1273531107442,-2709959.7510611704,-4269230.342933712,3874136.101426867,1268.5854843086136
0,2020-05-14-US-MTV-1,Pixel4,1273531107442,1,5,GPS_L1,1273531107368396673,-1642635.767,-26332703.046,1756159.539,350.636,203.66,3158.876,-3794.056,-0.001,22195646.126,1.499,0.0,6.037,4.262,22191841.770999998,G5,1273531108442,-2709953.69757066,-4269219.073778426,3874152.6099741636,1268.4564631863634
1,2020-05-14-US-MTV-1,Pixel4,1273531107442,1,19,GPS_L1,1273531107358900125,18251319.052,-16847192.398,9080732.98,1145.698,-392.65,-2936.065,-47594.542,0.001,25042639.593,11.992,0.0,9.81,21.34,24995013.901,G19,1273531108442,-2709953.69757066,-4269219.073778426,3874152.6099741636,1268.4564631863634
2,2020-05-14-US-MTV-1,Pixel4,1273531107442,1,25,GPS_L1,1273531107373403516,-14659058.266,-8816691.742,20146972.116,-109.49,-2602.724,-1178.399,1223.818,0.0,20694632.356,1.499,0.0,4.134,2.869,20695849.171,G25,1273531108442,-2709953.69757066,-4269219.073778426,3874152.6099741636,1268.4564631863634
3,2020-05-14-US-MTV-1,Pixel4,1273531107442,1,29,GPS_L1,1273531107366897941,-21355850.991,474794.112,15754522.654,1652.73,-1139.685,2266.051,-31301.158,-0.003,22644954.676,3.598,0.0,6.341,4.704,22613642.473,G29,1273531108442,-2709953.69757066,-4269219.073778426,3874152.6099741636,1268.4564631863634
4,2020-05-14-US-MTV-1,Pixel4,1273531107442,1,31,GPS_L1,1273531107358551172,-9411853.853,12242709.553,21597576.098,-2444.704,-1259.095,-306.299,-12714.114,-0.001,25147253.071,4.197,0.0,9.525,21.883,25134507.549,G31,1273531108442,-2709953.69757066,-4269219.073778426,3874152.6099741636,1268.4564631863634
5,2020-05-14-US-MTV-1,Pixel4,1273531107442,1,2,GPS_L1,1273531107370710524,-1808291.523,-16711718.083,21217532.081,2395.325,871.894,913.395,-136679.999,0.0,21501971.047,1.799,0.0,4.106,2.885,21365284.056999996,G2,1273531108442,-2709953.69757066,-4269219.073778426,3874152.6099741636,1268.4564631863634
6,2020-05-14-US-MTV-1,Pixel4,1273531107442,1,6,GPS_L1,1273531107364823475,10155115.855,-11369555.556,21806861.501,2468.938,1211.655,-514.868,-81414.486,-0.002,23266863.937,2.398,0.0,6.571,5.64,23185437.24,G6,1273531108442,-2709953.69757066,-4269219.073778426,3874152.6099741636,1268.4564631863634
7,2020-05-14-US-MTV-1,Pixel4,1273531107442,1,12,GPS_L1,1273531107375399897,-10476826.512,-18888390.29,15327556.444,142.347,-1980.168,-2291.87,35342.24,-0.002,20096132.389,1.199,0.0,3.756,2.511,20131468.361999996,G12,1273531108442,-2709953.69757066,-4269219.073778426,3874152.6099741636,1268.4564631863634
0,2020-05-14-US-MTV-1,Pixel4,1273531108442,1,5,GPS_L1,1273531108368398253,-1642285.102,-26332499.196,1759318.4,350.692,204.037,3158.838,-3794.057,-0.001,22195172.454,1.499,0.0,6.036,4.261,22191368.1,G5,1273531109442,-2709947.0007362952,-4269208.109480806,3874169.2808359507,1267.0710076058554
1,2020-05-14-US-MTV-1,Pixel4,1273531108442,1,19,GPS_L1,1273531108358898326,18252464.571,-16847584.993,9077796.823,1145.344,-392.543,-2936.261,-47594.541,0.001,25043178.92,4.797,0.0,9.811,21.354,24995553.214,G19,1273531109442,-2709947.0007362952,-4269208.109480806,3874169.2808359507,1267.0710076058554
2,2020-05-14-US-MTV-1,Pixel4,1273531108442,1,25,GPS_L1,1273531108373404516,-14659167.827,-8819294.389,20145793.498,-109.631,-2602.565,-1178.834,1223.819,0.0,20694332.564,1.799,0.0,4.133,2.869,20695549.380999997,G25,1273531109442,-2709947.0007362952,-4269208.109480806,3874169.2808359507,1267.0710076058554
3,2020-05-14-US-MTV-1,Pixel4,1273531108442,1,29,GPS_L1,1273531108366899343,-21354198.171,473654.301,15756788.54,1652.905,-1139.934,2265.715,-31301.161,-0.003,22644534.367,5.696,0.0,6.341,4.703,22613222.162,G29,1273531109442,-2709947.0007362952,-4269208.109480806,3874169.2808359507,1267.0710076058554
4,2020-05-14-US-MTV-1,Pixel4,1273531108442,1,31,GPS_L1,1273531108358552549,-9414298.577,12241450.536,21597269.569,-2444.737,-1258.934,-306.759,-12714.114,-0.001,25146840.257,4.197,0.0,9.525,21.871,25134094.747,G31,1273531109442,-2709947.0007362952,-4269208.109480806,3874169.2808359507,1267.0710076058554
5,2020-05-14-US-MTV-1,Pixel4,1273531108442,1,2,GPS_L1,1273531108370709430,-1805896.123,-16710846.241,21218445.261,2395.479,871.792,912.969,-136679.999,0.0,21502299.02,1.499,0.0,4.107,2.885,21365612.028999995,G2,1273531109442,-2709947.0007362952,-4269208.109480806,3874169.2808359507,1267.0710076058554
6,2020-05-14-US-MTV-1,Pixel4,1273531108442,1,6,GPS_L1,1273531108364821500,10157584.796,-11368343.994,21806346.403,2468.954,1211.475,-515.329,-81414.488,-0.002,23267456.027,2.698,0.0,6.572,5.641,23186029.325999998,G6,1273531109442,-2709947.0007362952,-4269208.109480806,3874169.2808359507,1267.0710076058554
7,2020-05-14-US-MTV-1,Pixel4,1273531108442,1,12,GPS_L1,1273531108375399641,-10476684.226,-18890370.314,15325264.409,142.227,-1979.883,-2292.199,35342.238,-0.002,20096209.136,1.199,0.0,3.756,2.511,20131545.107,G12,1273531109442,-2709947.0007362952,-4269208.109480806,3874169.2808359507,1267.0710076058554
0,2020-05-14-US-MTV-1,Pixel4,1273531109442,1,5,GPS_L1,1273531109368399841,-1641934.381,-26332294.97,1762477.224,350.749,204.414,3158.8,-3794.057,-0.001,22194696.383,1.799,0.0,6.035,4.261,22190892.03,G5,1273531110442,-2709940.179986354,-4269196.864402042,3874186.2958988464,1263.963610974935
1,2020-05-14-US-MTV-1,Pixel4,1273531109442,1,19,GPS_L1,1273531109358896516,18253609.737,-16847977.483,9074860.469,1144.991,-392.437,-2936.456,-47594.539,0.001,25043721.544,8.094,0.0,9.812,21.368,24996095.825,G19,1273531110442,-2709940.179986354,-4269196.864402042,3874186.2958988464,1263.963610974935
2,2020-05-14-US-MTV-1,Pixel4,1273531109442,1,25,GPS_L1,1273531109373405521,-14659277.529,-8821896.876,20144614.446,-109.772,-2602.405,-1179.268,1223.819,0.0,20694031.272,1.799,0.0,4.133,2.869,20695248.088999998,G25,1273531110442,-2709940.179986354,-4269196.864402042,3874186.2958988464,1263.963610974935
3,2020-05-14-US-MTV-1,Pixel4,1273531109442,1,29,GPS_L1,1273531109366900753,-21352545.175,472514.24,15759054.09,1653.081,-1140.182,2265.379,-31301.164,-0.003,22644111.66,3.897,0.0,6.34,4.702,22612799.454,G29,1273531110442,-2709940.179986354,-4269196.864402042,3874186.2958988464,1263.963610974935
4,2020-05-14-US-MTV-1,Pixel4,1273531109442,1,31,GPS_L1,1273531109358553900,-9416743.333,12240191.681,21596962.58,-2444.77,-1258.773,-307.219,-12714.115,-0.001,25146435.237,4.797,0.0,9.525,21.858,25133689.739000004,G31,1273531110442,-2709940.179986354,-4269196.864402042,3874186.2958988464,1263.963610974935
5,2020-05-14-US-MTV-1,Pixel4,1273531109442,1,2,GPS_L1,1273531109370708355,-1803500.569,-16709974.502,21219358.015,2395.633,871.689,912.542,-136679.999,0.0,21502621.297,1.799,0.0,4.107,2.886,21365934.304999996,G2,1273531110442,-2709940.179986354,-4269196.864402042,3874186.2958988464,1263.963610974935
6,2020-05-14-US-MTV-1,Pixel4,1273531109442,1,6,GPS_L1,1273531109364819556,10160053.753,-11367132.612,21805830.844,2468.969,1211.295,-515.79,-81414.49,-0.002,23268038.824,2.698,0.0,6.573,5.642,23186612.119000003,G6,1273531110442,-2709940.179986354,-4269196.864402042,3874186.2958988464,1263.963610974935
7,2020-05-14-US-MTV-1,Pixel4,1273531109442,1,12,GPS_L1,1273531109375399376,-10476542.059,-18892350.054,15322972.046,142.108,-1979.599,-2292.528,35342.237,-0.002,20096288.581,1.199,0.0,3.756,2.511,20131624.551,G12,1273531110442,-2709940.179986354,-4269196.864402042,3874186.2958988464,1263.963610974935
0,2020-05-14-US-MTV-1,Pixel4,1273531110442,1,5,GPS_L1,1273531110368401432,-1641583.604,-26332090.367,1765636.01,350.805,204.79,3158.762,-3794.058,-0.001,22194219.414,1.799,0.0,6.034,4.26,22190415.062,G5,1273531111442,-2709933.5841043754,-4269185.207432771,3874203.638196198,1264.1150401360715
1,2020-05-14-US-MTV-1,Pixel4,1273531110442,1,19,GPS_L1,1273531110358894619,18254754.549,-16848369.866,9071923.922,1144.637,-392.33,-2936.652,-47594.538,0.001,25044290.251,6.296,0.0,9.812,21.382,24996664.519,G19,1273531111442,-2709933.5841043754,-4269185.207432771,3874203.638196198,1264.1150401360715
2,2020-05-14-US-MTV-1,Pixel4,1273531110442,1,25,GPS_L1,1273531110373406513,-14659387.373,-8824499.204,20143434.958,-109.913,-2602.246,-1179.703,1223.82,0.0,20693733.878,1.499,0.0,4.133,2.868,20694950.696999997,G25,1273531111442,-2709933.5841043754,-4269185.207432771,3874203.638196198,1264.1150401360715
3,2020-05-14-US-MTV-1,Pixel4,1273531110442,1,29,GPS_L1,1273531110366902143,-21350892.005,471373.931,15761319.303,1653.256,-1140.431,2265.043,-31301.166,-0.003,22643694.948,3.298,0.0,6.339,4.702,22612382.740999997,G29,1273531111442,-2709933.5841043754,-4269185.207432771,3874203.638196198,1264.1150401360715
4,2020-05-14-US-MTV-1,Pixel4,1273531110442,1,31,GPS_L1,1273531110358555279,-9419188.124,12238932.986,21596655.131,-2444.803,-1258.612,-307.678,-12714.116,-0.001,25146021.823,3.598,0.0,9.525,21.845,25133276.337,G31,1273531111442,-2709933.5841043754,-4269185.207432771,3874203.638196198,1264.1150401360715
5,2020-05-14-US-MTV-1,Pixel4,1273531110442,1,2,GPS_L1,1273531110370707264,-1801104.862,-16709102.866,21220270.343,2395.787,871.587,912.116,-136679.999,0.0,21502948.371,1.799,0.0,4.107,2.886,21366261.378999997,G2,1273531111442,-2709933.5841043754,-4269185.207432771,3874203.638196198,1264.1150401360715
6,2020-05-14-US-MTV-1,Pixel4,1273531110442,1,6,GPS_L1,1273531110364817595,10162522.725,-11365921.409,21805314.823,2468.985,1211.115,-516.252,-81414.491,-0.002,23268626.717,3.598,0.0,6.573,5.644,23187200.009,G6,1273531111442,-2709933.5841043754,-4269185.207432771,3874203.638196198,1264.1150401360715
7,2020-05-14-US-MTV-1,Pixel4,1273531110442,1,12,GPS_L1,1273531110375399112,-10476400.012,-18894329.511,15320679.353,141.988,-1979.315,-2292.857,35342.235,-0.002,20096367.726,1.199,0.0,3.756,2.511,20131703.694,G12,1273531111442,-2709933.5841043754,-4269185.207432771,3874203.638196198,1264.1150401360715
0,2020-05-14-US-MTV-1,Pixel4,1273531111442,1,5,GPS_L1,1273531111368403019,-1641232.77,-26331885.388,1768794.757,350.862,205.167,3158.724,-3794.059,-0.001,22193743.643,1.499,0.0,6.034,4.259,22189939.290999997,G5,1273531112442,-2709927.059425648,-4269173.39310964,3874221.119505847,1262.346452862486
1,2020-05-14-US-MTV-1,Pixel4,1273531111442,1,19,GPS_L1,1273531111358892717,18255899.007,-16848762.142,9068987.177,1144.284,-392.224,-2936.847,-47594.537,0.001,25044860.456,10.493,0.0,9.813,21.396,24997234.709999997,G19,1273531112442,-2709927.059425648,-4269173.39310964,3874221.119505847,1262.346452862486
2,2020-05-14-US-MTV-1,Pixel4,1273531111442,1,25,GPS_L1,1273531111373407525,-14659497.357,-8827101.372,20142255.035,-110.054,-2602.086,-1180.138,1223.82,0.0,20693430.488,1.499,0.0,4.133,2.868,20694647.307,G25,1273531112442,-2709927.059425648,-4269173.39310964,3874221.119505847,1262.346452862486
3,2020-05-14-US-MTV-1,Pixel4,1273531111442,1,29,GPS_L1,1273531111366903530,-21349238.658,470233.373,15763584.181,1653.431,-1140.68,2264.707,-31301.169,-0.003,22643279.136,2.998,0.0,6.339,4.701,22611966.926999997,G29,1273531112442,-2709927.059425648,-4269173.39310964,3874221.119505847,1262.346452862486
4,2020-05-14-US-MTV-1,Pixel4,1273531111442,1,31,GPS_L1,1273531111358556658,-9421632.947,12237674.452,21596347.223,-2444.836,-1258.451,-308.138,-12714.117,-0.001,25145608.409,2.998,0.0,9.524,21.832,25132862.936000004,G31,1273531112442,-2709927.059425648,-4269173.39310964,3874221.119505847,1262.346452862486
5,2020-05-14-US-MTV-1,Pixel4,1273531111442,1,2,GPS_L1,1273531111370706174,-1798709.0,-16708231.332,21221182.244,2395.94,871.484,911.689,-136679.999,0.0,21503275.144,1.799,0.0,4.107,2.886,21366588.152,G2,1273531112442,-2709927.059425648,-4269173.39310964,3874221.119505847,1262.346452862486
6,2020-05-14-US-MTV-1,Pixel4,1273531111442,1,6,GPS_L1,1273531111364815658,10164991.714,-11364710.387,21804798.341,2469.001,1210.935,-516.713,-81414.493,-0.002,23269207.415,2.698,0.0,6.574,5.645,23187780.702999998,G6,1273531112442,-2709927.059425648,-4269173.39310964,3874221.119505847,1262.346452862486
7,2020-05-14-US-MTV-1,Pixel4,1273531111442,1,12,GPS_L1,1273531111375398846,-10476258.084,-18896308.683,15318386.333,141.868,-1979.031,-2293.186,35342.234,-0.002,20096447.471,1.199,0.0,3.756,2.512,20131783.437000003,G12,1273531112442,-2709927.059425648,-4269173.39310964,3874221.119505847,1262.346452862486
0,2020-05-14-US-MTV-1,Pixel4,1273531112442,1,5,GPS_L1,1273531112368404605,-1640881.879,-26331680.032,1771953.467,350.918,205.543,3158.685,-3794.059,-0.001,22193268.172,1.799,0.0,6.033,4.259,22189463.821,G5,1273531113442,-2709920.4987546387,-4269161.487773712,3874238.577957733,1261.080967469303
1,2020-05-14-US-MTV-1,Pixel4,1273531112442,1,25,GPS_L1,1273531112373408527,-14659607.482,-8829703.381,20141074.678,-110.195,-2601.927,-1180.573,1223.821,0.0,20693130.096,1.499,0.0,4.132,2.868,20694346.917,G25,1273531113442,-2709920.4987546387,-4269161.487773712,3874238.577957733,1261.080967469303
2,2020-05-14-US-MTV-1,Pixel4,1273531112442,1,29,GPS_L1,1273531112366904954,-21347585.137,469092.567,15765848.723,1653.606,-1140.928,2264.371,-31301.172,-0.003,22642852.231,3.298,0.0,6.338,4.7,22611540.021,G29,1273531113442,-2709920.4987546387,-4269161.487773712,3874238.577957733,1261.080967469303
3,2020-05-14-US-MTV-1,Pixel4,1273531112442,1,31,GPS_L1,1273531112358558021,-9424077.803,12236416.08,21596038.854,-2444.869,-1258.29,-308.598,-12714.117,-0.001,25145199.792,2.698,0.0,9.524,21.82,25132454.331,G31,1273531113442,-2709920.4987546387,-4269161.487773712,3874238.577957733,1261.080967469303
4,2020-05-14-US-MTV-1,Pixel4,1273531112442,1,2,GPS_L1,1273531112370705075,-1796312.985,-16707359.9,21222093.718,2396.094,871.382,911.263,-136679.999,0.0,21503604.616,1.799,0.0,4.107,2.886,21366917.623999998,G2,1273531113442,-2709920.4987546387,-4269161.487773712,3874238.577957733,1261.080967469303
5,2020-05-14-US-MTV-1,Pixel4,1273531112442,1,6,GPS_L1,1273531112364813698,10167460.717,-11363499.546,21804281.398,2469.016,1210.755,-517.175,-81414.495,-0.002,23269795.008,2.698,0.0,6.575,5.646,23188368.292,G6,1273531113442,-2709920.4987546387,-4269161.487773712,3874238.577957733,1261.080967469303
6,2020-05-14-US-MTV-1,Pixel4,1273531112442,1,12,GPS_L1,1273531112375398583,-10476116.276,-18898287.571,15316092.983,141.749,-1978.747,-2293.514,35342.232,-0.002,20096526.316,1.199,0.0,3.756,2.512,20131862.28,G12,1273531113442,-2709920.4987546387,-4269161.487773712,3874238.577957733,1261.080967469303
