,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-05-14-US-MTV-1,Pixel4,1273529904442,1,25,GPS_L1,1273529904371949835,-14635374.493,-5588841.168,21242836.184,74.193,-2747.783,-638.375,1223.382,0.0,21130434.956,5.696,0.0,4.573,3.207,21131650.558000002,G25,1273529905442,-2696953.7779183746,-4291869.538066003,3858278.4856336513,2731.0588857670646
3,2020-05-14-US-MTV-1,Pixel4,1273529904442,1,29,GPS_L1,1273529904365105463,-23199431.006,1669188.144,12800090.219,1397.891,-849.635,2633.045,-31297.897,-0.003,23182326.062,3.598,0.0,7.247,5.715,23151015.202999998,G29,1273529905442,-2696953.7779183746,-4291869.538066003,3858278.4856336513,2731.0588857670646
4,2020-05-14-US-MTV-1,Pixel4,1273529904442,1,2,GPS_L1,1273529904371900763,-4564570.26,-17823496.952,19815966.57,2176.019,966.505,1411.333,-136679.95,-0.0,21145146.372,1.199,0.0,3.909,2.685,21008459.828,G2,1273529905442,-2696953.7779183746,-4291869.538066003,3858278.4856336513,2731.0588857670646
5,2020-05-14-US-MTV-1,Pixel4,1273529904442,1,6,GPS_L1,1273529904367148417,7215057.296,-12950090.41,22089988.356,2403.837,1409.054,45.408,-81412.236,-0.002,22569863.86,2.099,0.0,5.771,4.414,22488441.438999996,G6,1273529905442,-2696953.7779183746,-4291869.538066003,3858278.4856336513,2731.0588857670646
6,2020-05-14-US-MTV-1,Pixel4,1273529904442,1,12,GPS_L1,1273529904375444704,-10745028.058,-16315556.199,17832722.405,311.398,-2284.185,-1861.915,35344.26,-0.002,20082699.588,1.199,0.0,3.764,2.521,20118037.563,G12,1273529905442,-2696953.7779183746,-4291869.538066003,3858278.4856336513,2731.0588857670646
7,2020-05-14-US-MTV-1,Pixel4,1273529904442,1,24,GPS_L1,1273529904364221035,-21667603.859,-15014861.981,-4779020.999,658.414,-17.419,-3020.505,-3908.944,0.001,23447470.906,3.897,0.0,7.791,5.859,23443548.312,G24,1273529905442,-2696953.7779183746,-4291869.538066003,3858278.4856336513,2731.0588857670646
0,2020-05-14-US-MTV-1,Pixel4,1273529905442,1,5,GPS_L1,1273529905366359082,-2037791.022,-26303554.298,-2048417.633,318.944,-252.743,3155.099,-3793.316,-0.001,22806500.54,3.298,0.0,7.091,5.206,22802694.927,G5,1273529906442,-2696963.9245298957,-4291854.358988573,3858288.2123911227,2742.0578249528
1,2020-05-14-US-MTV-1,Pixel4,1273529905442,1,19,GPS_L1,1273529905361137410,16620510.308,-16314832.425,12450312.881,1565.332,-479.429,-2655.783,-47595.777,0.001,24371918.424,3.897,0.0,8.88,11.546,24324302.221,G19,1273529906442,-2696963.9245298957,-4291854.358988573,3858288.2123911227,2742.0578249528
2,2020-05-14-US-MTV-1,Pixel4,1273529905442,1,25,GPS_L1,1273529905371951144,-14635300.382,-5591588.914,21242197.577,74.032,-2747.702,-638.836,1223.382,0.0,21130042.528,5.096,0.0,4.572,3.206,21131258.132,G25,1273529906442,-2696963.9245298957,-4291854.358988573,3858288.2123911227,2742.0578249528
3,2020-05-14-US-MTV-1,Pixel4,1273529905442,1,29,GPS_L1,1273529905365106954,-23198032.989,1668338.392,12802723.133,1398.138,-849.866,2632.773,-31297.899,-0.003,23181879.071,3.598,0.0,7.246,5.714,23150568.211999997,G29,1273529906442,-2696963.9245298957,-4291854.358988573,3858288.2123911227,2742.0578249528
4,2020-05-14-US-MTV-1,Pixel4,1273529905442,1,2,GPS_L1,1273529905371899874,-4562394.138,-17822530.475,19817377.702,2176.228,966.452,1410.934,-136679.95,-0.0,21145412.887,1.199,0.0,3.909,2.685,21008726.343,G2,1273529906442,-2696963.9245298957,-4291854.358988573,3858288.2123911227,2742.0578249528
5,2020-05-14-US-MTV-1,Pixel4,1273529905442,1,6,GPS_L1,1273529905367146525,7217461.174,-12948681.433,22090033.529,2403.928,1408.908,44.94,-81412.238,-0.002,22570431.068,1.799,0.0,5.772,4.415,22489008.643,G6,1273529906442,-2696963.9245298957,-4291854.358988573,3858288.2123911227,2742.0578249528
6,2020-05-14-US-MTV-1,Pixel4,1273529905442,1,12,GPS_L1,1273529905375444841,-10744716.74,-16317840.275,17830860.297,311.239,-2283.966,-1862.3,35344.259,-0.002,20082658.517,1.499,0.0,3.764,2.521,20117996.491,G12,1273529906442,-2696963.9245298957,-4291854.358988573,3858288.2123911227,2742.0578249528
7,2020-05-14-US-MTV-1,Pixel4,1273529905442,1,24,GPS_L1,1273529905364219039,-21666945.28,-15014879.332,-4782041.448,658.745,-17.283,-3020.406,-3908.944,0.001,23448069.291,4.197,0.0,7.793,5.86,23444146.694000002,G24,1273529906442,-2696963.9245298957,-4291854.358988573,3858288.2123911227,2742.0578249528
0,2020-05-14-US-MTV-1,Pixel4,1273529906442,1,5,GPS_L1,1273529906366360857,-2037472.079,-26303806.851,-2045262.507,318.94,-252.363,3155.143,-3793.317,-0.001,22805968.409,3.298,0.0,7.09,5.205,22802162.797000002,G5,1273529907442,-2696973.9371949686,-4291839.411979673,3858297.7920644497,2745.212404915028
1,2020-05-14-US-MTV-1,Pixel4,1273529906442,1,19,GPS_L1,1273529906361135520,16622075.466,-16315311.834,12447656.967,1564.991,-479.391,-2656.052,-47595.776,0.001,24372485.032,4.197,0.0,8.881,11.551,24324868.824,G19,1273529907442,-2696973.9371949686,-4291839.411979673,3858297.7920644497,2745.212404915028
2,2020-05-14-US-MTV-1,Pixel4,1273529906442,1,25,GPS_L1,1273529906371952496,-14635226.431,-5594336.579,21241558.51,73.87,-2747.622,-639.296,1223.383,0.0,21129637.208,6.296,0.0,4.572,3.206,21130852.813,G25,1273529907442,-2696973.9371949686,-4291839.411979673,3858297.7920644497,2745.212404915028
3,2020-05-14-US-MTV-1,Pixel4,1273529906442,1,29,GPS_L1,1273529906365108452,-23196634.726,1667488.409,12805355.773,1398.385,-850.096,2632.5,-31297.902,-0.003,23181429.982,3.598,0.0,7.245,5.713,23150119.122,G29,1273529907442,-2696973.9371949686,-4291839.411979673,3858297.7920644497,2745.212404915028
4,2020-05-14-US-MTV-1,Pixel4,1273529906442,1,2,GPS_L1,1273529906371898977,-4560217.807,-17821564.051,19818788.434,2176.436,966.399,1410.534,-136679.95,-0.0,21145681.801,1.199,0.0,3.909,2.685,21008995.257,G2,1273529907442,-2696973.9371949686,-4291839.411979673,3858297.7920644497,2745.212404915028
5,2020-05-14-US-MTV-1,Pixel4,1273529906442,1,6,GPS_L1,1273529906367144638,7219865.144,-12947272.6,22090078.235,2404.019,1408.763,44.473,-81412.24,-0.002,22570996.776,2.398,0.0,5.772,4.416,22489574.348,G6,1273529907442,-2696973.9371949686,-4291839.411979673,3858297.7920644497,2745.212404915028
6,2020-05-14-US-MTV-1,Pixel4,1273529906442,1,12,GPS_L1,1273529906375444980,-10744405.58,-16320124.131,17828997.805,311.081,-2283.747,-1862.684,35344.257,-0.002,20082616.846,1.499,0.0,3.764,2.521,20117954.818,G12,1273529907442,-2696973.9371949686,-4291839.411979673,3858297.7920644497,2745.212404915028
7,2020-05-14-US-MTV-1,Pixel4,1273529906442,1,24,GPS_L1,1273529906364217033,-21666286.37,-15014896.548,-4785061.798,659.077,-17.148,-3020.307,-3908.943,0.001,23448670.675,4.197,0.0,7.794,5.862,23444748.076,G24,1273529907442,-2696973.9371949686,-4291839.411979673,3858297.7920644497,2745.212404915028
0,2020-05-14-US-MTV-1,Pixel4,1273529907442,1,5,GPS_L1,1273529907366362662,-2037153.14,-26304059.024,-2042107.336,318.936,-251.984,3155.187,-3793.317,-0.001,22805427.283,3.298,0.0,7.089,5.204,22801621.672999997,G5,1273529908442,-2696983.830658241,-4291824.646474091,3858307.303172123,2763.4850689305504
1,2020-05-14-US-MTV-1,Pixel4,1273529907442,1,19,GPS_L1,1273529907361133655,16623640.283,-16315791.204,12445000.786,1564.649,-479.353,-2656.322,-47595.775,0.001,24373044.145,4.197,0.0,8.882,11.555,24325427.933000002,G19,1273529908442,-2696983.830658241,-4291824.646474091,3858307.303172123,2763.4850689305504
2,2020-05-14-US-MTV-1,Pixel4,1273529907442,1,25,GPS_L1,1273529907371953881,-14635152.642,-5597084.164,21240918.982,73.709,-2747.541,-639.757,1223.383,0.0,21129221.996,5.696,0.0,4.571,3.205,21130437.603000004,G25,1273529908442,-2696983.830658241,-4291824.646474091,3858307.303172123,2763.4850689305504
3,2020-05-14-US-MTV-1,Pixel4,1273529907442,1,29,GPS_L1,1273529907365109938,-23195236.215,1666638.196,12807988.141,1398.632,-850.327,2632.227,-31297.905,-0.003,23180984.49,3.598,0.0,7.244,5.712,23149673.628999997,G29,1273529908442,-2696983.830658241,-4291824.646474091,3858307.303172123,2763.4850689305504
4,2020-05-14-US-MTV-1,Pixel4,1273529907442,1,2,GPS_L1,1273529907371898087,-4558041.268,-17820597.68,19820198.767,2176.645,966.346,1410.135,-136679.95,-0.0,21145948.616,1.199,0.0,3.909,2.685,21009262.072,G2,1273529908442,-2696983.830658241,-4291824.646474091,3858307.303172123,2763.4850689305504
5,2020-05-14-US-MTV-1,Pixel4,1273529907442,1,6,GPS_L1,1273529907367142744,7222269.204,-12945863.913,22090122.473,2404.11,1408.617,44.005,-81412.242,-0.002,22571564.583,1.799,0.0,5.773,4.417,22490142.151000004,G6,1273529908442,-2696983.830658241,-4291824.646474091,3858307.303172123,2763.4850689305504
6,2020-05-14-US-MTV-1,Pixel4,1273529907442,1,12,GPS_L1,1273529907375445126,-10744094.58,-16322407.768,17827134.929,310.922,-2283.527,-1863.068,35344.255,-0.002,20082573.076,1.499,0.0,3.764,2.521,20117911.046,G12,1273529908442,-2696983.830658241,-4291824.646474091,3858307.303172123,2763.4850689305504
7,2020-05-14-US-MTV-1,Pixel4,1273529907442,1,24,GPS_L1,1273529907364215026,-21665627.128,-15014913.628,-4788082.049,659.408,-17.013,-3020.207,-3908.942,0.001,23449272.358,4.197,0.0,7.795,5.863,23445349.757999994,G24,1273529908442,-2696983.830658241,-4291824.646474091,3858307.303172123,2763.4850689305504
0,2020-05-14-US-MTV-1,Pixel4,1273529908442,1,5,GPS_L1,1273529908366364463,-2036834.205,-26304310.817,-2038952.122,318.933,-251.604,3155.23,-3793.318,-0.001,22804887.357,2.998,0.0,7.088,5.203,22801081.748,G5,1273529909442,-2696993.655762463,-4291810.0755705265,3858316.7123837634,2771.5297008202047
1,2020-05-14-US-MTV-1,Pixel4,1273529908442,1,19,GPS_L1,1273529908361131781,16625204.759,-16316270.537,12442344.334,1564.308,-479.314,-2656.591,-47595.774,0.001,24373605.956,4.797,0.0,8.883,11.56,24325989.739,G19,1273529909442,-2696993.655762463,-4291810.0755705265,3858316.7123837634,2771.5297008202047
2,2020-05-14-US-MTV-1,Pixel4,1273529908442,1,25,GPS_L1,1273529908371955171,-14635079.014,-5599831.668,21240278.994,73.548,-2747.46,-640.217,1223.383,0.0,21128835.264,5.696,0.0,4.571,3.205,21130050.871000003,G25,1273529909442,-2696993.655762463,-4291810.0755705265,3858316.7123837634,2771.5297008202047
3,2020-05-14-US-MTV-1,Pixel4,1273529908442,1,29,GPS_L1,1273529908365111446,-23193837.458,1665787.752,12810620.235,1398.878,-850.558,2631.954,-31297.908,-0.003,23180532.403,3.598,0.0,7.244,5.711,23149221.540000003,G29,1273529909442,-2696993.655762463,-4291810.0755705265,3858316.7123837634,2771.5297008202047
4,2020-05-14-US-MTV-1,Pixel4,1273529908442,1,2,GPS_L1,1273529908371897202,-4555864.52,-17819631.361,19821608.7,2176.854,966.293,1409.735,-136679.95,-0.0,21146213.933,1.199,0.0,3.909,2.685,21009527.389,G2,1273529909442,-2696993.655762463,-4291810.0755705265,3858316.7123837634,2771.5297008202047
5,2020-05-14-US-MTV-1,Pixel4,1273529908442,1,6,GPS_L1,1273529908367140855,7224673.356,-12944455.372,22090166.243,2404.201,1408.472,43.537,-81412.244,-0.002,22572130.891,1.799,0.0,5.773,4.418,22490708.456,G6,1273529909442,-2696993.655762463,-4291810.0755705265,3858316.7123837634,2771.5297008202047
6,2020-05-14-US-MTV-1,Pixel4,1273529908442,1,12,GPS_L1,1273529908375445280,-10743783.738,-16324691.185,17825271.668,310.763,-2283.308,-1863.452,35344.253,-0.002,20082526.908,1.499,0.0,3.764,2.521,20117864.876,G12,1273529909442,-2696993.655762463,-4291810.0755705265,3858316.7123837634,2771.5297008202047
7,2020-05-14-US-MTV-1,Pixel4,1273529908442,1,24,GPS_L1,1273529908364213023,-21664967.555,-15014930.573,-4791102.2,659.739,-16.878,-3020.108,-3908.942,0.001,23449872.843,3.897,0.0,7.796,5.864,23445950.240999997,G24,1273529909442,-2696993.655762463,-4291810.0755705265,3858316.7123837634,2771.5297008202047
0,2020-05-14-US-MTV-1,Pixel4,1273529909442,1,5,GPS_L1,1273529909366366253,-2036515.274,-26304562.231,-2035796.864,318.929,-251.225,3155.274,-3793.318,-0.001,22804350.728,2.998,0.0,7.087,5.202,22800545.121,G5,1273529910442,-2697003.3873755927,-4291795.685260444,3858325.9868688034,2779.9239262151227
1,2020-05-14-US-MTV-1,Pixel4,1273529909442,1,19,GPS_L1,1273529909361129883,16626768.894,-16316749.832,12439687.614,1563.967,-479.276,-2656.86,-47595.773,0.001,24374174.962,4.197,0.0,8.883,11.564,24326558.742000002,G19,1273529910442,-2697003.3873755927,-4291795.685260444,3858325.9868688034,2779.9239262151227
2,2020-05-14-US-MTV-1,Pixel4,1273529909442,1,25,GPS_L1,1273529909371956497,-14635005.548,-5602579.091,21239638.545,73.386,-2747.379,-640.677,1223.383,0.0,21128437.739,5.096,0.0,4.57,3.205,21129653.347000003,G25,1273529910442,-2697003.3873755927,-4291795.685260444,3858325.9868688034,2779.9239262151227
3,2020-05-14-US-MTV-1,Pixel4,1273529909442,1,29,GPS_L1,1273529909365112924,-23192438.455,1664937.078,12813252.056,1399.125,-850.788,2631.681,-31297.91,-0.003,23180089.31,3.598,0.0,7.243,5.71,23148778.446999997,G29,1273529910442,-2697003.3873755927,-4291795.685260444,3858325.9868688034,2779.9239262151227
4,2020-05-14-US-MTV-1,Pixel4,1273529909442,1,2,GPS_L1,1273529909371896309,-4553687.563,-17818665.096,19823018.233,2177.062,966.24,1409.335,-136679.95,-0.0,21146481.647,1.199,0.0,3.91,2.685,21009795.102,G2,1273529910442,-2697003.3873755927,-4291795.685260444,3858325.9868688034,2779.9239262151227
5,2020-05-14-US-MTV-1,Pixel4,1273529909442,1,6,GPS_L1,1273529909367138975,7227077.598,-12943046.976,22090209.546,2404.292,1408.326,43.07,-81412.246,-0.002,22572694.501,1.799,0.0,5.774,4.418,22491272.062999997,G6,1273529910442,-2697003.3873755927,-4291795.685260444,3858325.9868688034,2779.9239262151227
6,2020-05-14-US-MTV-1,Pixel4,1273529909442,1,12,GPS_L1,1273529909375445434,-10743473.055,-16326974.383,17823408.024,310.604,-2283.089,-1863.835,35344.252,-0.002,20082480.74,1.499,0.0,3.764,2.521,20117818.707,G12,1273529910442,-2697003.3873755927,-4291795.685260444,3858325.9868688034,2779.9239262151227
7,2020-05-14-US-MTV-1,Pixel4,1273529909442,1,24,GPS_L1,1273529909364211045,-21664307.651,-15014947.383,-4794122.252,660.071,-16.742,-3020.009,-3908.941,0.001,23450465.832,4.197,0.0,7.797,5.866,23446543.228,G24,1273529910442,-2697003.3873755927,-4291795.685260444,3858325.9868688034,2779.9239262151227
0,2020-05-14-US-MTV-1,Pixel4,1273529910442,1,5,GPS_L1,1273529910366368049,-2036196.346,-26304813.266,-2032641.562,318.925,-250.845,3155.318,-3793.319,-0.001,22803812.301,2.998,0.0,7.086,5.201,22800006.695,G5,1273529911442,-2697012.9148804196,-4291781.490126286,3858335.253085536,2786.8982066894077
1,2020-05-14-US-MTV-1,Pixel4,1273529910442,1,19,GPS_L1,1273529910361128023,16628332.687,-16317229.088,12437030.624,1563.626,-479.238,-2657.129,-47595.772,0.001,24374732.576,3.598,0.0,8.884,11.569,24327116.351000004,G19,1273529911442,-2697012.9148804196,-4291781.490126286,3858335.253085536,2786.8982066894077
2,2020-05-14-US-MTV-1,Pixel4,1273529910442,1,25,GPS_L1,1273529910371957833,-14634932.243,-5605326.433,21238997.636,73.225,-2747.298,-641.138,1223.384,0.0,21128037.216,4.797,0.0,4.57,3.204,21129252.825999998,G25,1273529911442,-2697012.9148804196,-4291781.490126286,3858335.253085536,2786.8982066894077
3,2020-05-14-US-MTV-1,Pixel4,1273529910442,1,29,GPS_L1,1273529910365114402,-23191039.204,1664086.173,12815883.605,1399.372,-851.019,2631.408,-31297.913,-0.003,23179646.217,3.897,0.0,7.242,5.709,23148335.353000004,G29,1273529911442,-2697012.9148804196,-4291781.490126286,3858335.253085536,2786.8982066894077
4,2020-05-14-US-MTV-1,Pixel4,1273529910442,1,2,GPS_L1,1273529910371895426,-4551510.398,-17817698.884,19824427.367,2177.271,966.187,1408.936,-136679.95,-0.0,21146746.364,1.199,0.0,3.91,2.685,21010059.819000002,G2,1273529911442,-2697012.9148804196,-4291781.490126286,3858335.253085536,2786.8982066894077
5,2020-05-14-US-MTV-1,Pixel4,1273529910442,1,6,GPS_L1,1273529910367137082,7229481.931,-12941638.726,22090252.381,2404.383,1408.181,42.602,-81412.248,-0.002,22573262.008,1.499,0.0,5.775,4.419,22491839.566000003,G6,1273529911442,-2697012.9148804196,-4291781.490126286,3858335.253085536,2786.8982066894077
6,2020-05-14-US-MTV-1,Pixel4,1273529910442,1,12,GPS_L1,1273529910375445589,-10743162.531,-16329257.362,17821543.996,310.445,-2282.869,-1864.219,35344.25,-0.002,20082434.272,1.499,0.0,3.764,2.521,20117772.237,G12,1273529911442,-2697012.9148804196,-4291781.490126286,3858335.253085536,2786.8982066894077
7,2020-05-14-US-MTV-1,Pixel4,1273529910442,1,24,GPS_L1,1273529910364209102,-21663647.415,-15014964.057,-4797142.205,660.402,-16.607,-3019.909,-3908.94,0.001,23451048.329,8.094,0.0,7.798,5.867,23447125.724,G24,1273529911442,-2697012.9148804196,-4291781.490126286,3858335.253085536,2786.8982066894077
0,2020-05-14-US-MTV-1,Pixel4,1273529911442,1,5,GPS_L1,1273529911366369852,-2035877.422,-26305063.921,-2029486.216,318.922,-250.465,3155.362,-3793.319,-0.001,22803271.775,2.698,0.0,7.085,5.2,22799466.171,G5,1273529912442,-2697022.290331531,-4291767.5121282805,3858344.4013097454,2794.8853863160475
1,2020-05-14-US-MTV-1,Pixel4,1273529911442,1,19,GPS_L1,1273529911361126168,16629896.139,-16317708.306,12434373.365,1563.284,-479.2,-2657.399,-47595.772,0.001,24375288.691,7.195,0.0,8.885,11.573,24327672.461,G19,1273529912442,-2697022.290331531,-4291767.5121282805,3858344.4013097454,2794.8853863160475
2,2020-05-14-US-MTV-1,Pixel4,1273529911442,1,25,GPS_L1,1273529911371959195,-14634859.099,-5608073.694,21238356.267,73.064,-2747.217,-641.598,1223.384,0.0,21127628.899,3.897,0.0,4.57,3.204,21128844.509,G25,1273529912442,-2697022.290331531,-4291767.5121282805,3858344.4013097454,2794.8853863160475
3,2020-05-14-US-MTV-1,Pixel4,1273529911442,1,29,GPS_L1,1273529911365115899,-23189639.707,1663235.038,12818514.88,1399.618,-851.25,2631.135,-31297.916,-0.003,23179197.427,5.096,0.0,7.241,5.708,23147886.562,G29,1273529912442,-2697022.290331531,-4291767.5121282805,3858344.4013097454,2794.8853863160475
4,2020-05-14-US-MTV-1,Pixel4,1273529911442,1,2,GPS_L1,1273529911371894541,-4549333.025,-17816732.725,19825836.101,2177.479,966.134,1408.536,-136679.951,-0.0,21147011.68,1.199,0.0,3.91,2.686,21010325.132999998,G2,1273529912442,-2697022.290331531,-4291767.5121282805,3858344.4013097454,2794.8853863160475
5,2020-05-14-US-MTV-1,Pixel4,1273529911442,1,6,GPS_L1,1273529911367135208,7231886.355,-12940230.621,22090294.749,2404.474,1408.035,42.134,-81412.25,-0.002,22573823.819,2.698,0.0,5.775,4.42,22492401.373999998,G6,1273529912442,-2697022.290331531,-4291767.5121282805,3858344.4013097454,2794.8853863160475
6,2020-05-14-US-MTV-1,Pixel4,1273529911442,1,12,GPS_L1,1273529911375445746,-10742852.165,-16331540.121,17819679.584,310.287,-2282.649,-1864.603,35344.248,-0.002,20082387.205,1.499,0.0,3.764,2.521,20117725.167999998,G12,1273529912442,-2697022.290331531,-4291767.5121282805,3858344.4013097454,2794.8853863160475
7,2020-05-14-US-MTV-1,Pixel4,1273529911442,1,24,GPS_L1,1273529911364207067,-21662986.847,-15014980.597,-4800162.059,660.734,-16.472,-3019.81,-3908.939,0.001,23451658.407,4.797,0.0,7.799,5.868,23447735.801000003,G24,1273529912442,-2697022.290331531,-4291767.5121282805,3858344.4013097454,2794.8853863160475
0,2020-05-14-US-MTV-1,Pixel4,1273529912442,1,5,GPS_L1,1273529912366371663,-2035558.502,-26305314.196,-2026330.827,318.918,-250.086,3155.405,-3793.32,-0.001,22802728.851,2.698,0.0,7.084,5.199,22798923.248,G5,1273529913442,-2697031.6505484367,-4291753.636446303,3858353.430529485,2802.463425282598
1,2020-05-14-US-MTV-1,Pixel4,1273529912442,1,19,GPS_L1,1273529912361124297,16631459.25,-16318187.485,12431715.836,1562.943,-479.161,-2657.668,-47595.771,0.001,24375849.602,9.294,0.0,8.886,11.578,24328233.367,G19,1273529913442,-2697031.6505484367,-4291753.636446303,3858353.430529485,2802.463425282598
2,2020-05-14-US-MTV-1,Pixel4,1273529912442,1,25,GPS_L1,1273529912371960536,-14634786.117,-5610820.874,21237714.437,72.902,-2747.136,-642.058,1223.384,0.0,21127226.877,4.197,0.0,4.569,3.204,21128442.488,G25,1273529913442,-2697031.6505484367,-4291753.636446303,3858353.430529485,2802.463425282598
3,2020-05-14-US-MTV-1,Pixel4,1273529912442,1,29,GPS_L1,1273529912365117390,-23188239.964,1662383.671,12821145.883,1399.865,-851.48,2630.862,-31297.918,-0.003,23178750.437,4.197,0.0,7.24,5.707,23147439.572,G29,1273529913442,-2697031.6505484367,-4291753.636446303,3858353.430529485,2802.463425282598
4,2020-05-14-US-MTV-1,Pixel4,1273529912442,1,2,GPS_L1,1273529912371893656,-4547155.443,-17815766.619,19827244.436,2177.687,966.08,1408.136,-136679.951,-0.0,21147276.997,1.199,0.0,3.91,2.686,21010590.45,G2,1273529913442,-2697031.6505484367,-4291753.636446303,3858353.430529485,2802.463425282598
5,2020-05-14-US-MTV-1,Pixel4,1273529912442,1,6,GPS_L1,1273529912367133330,7234290.87,-12938822.661,22090336.649,2404.564,1407.89,41.667,-81412.251,-0.002,22574386.829,1.799,0.0,5.776,4.421,22492964.381,G6,1273529913442,-2697031.6505484367,-4291753.636446303,3858353.430529485,2802.463425282598
6,2020-05-14-US-MTV-1,Pixel4,1273529912442,1,12,GPS_L1,1273529912375445899,-10742541.958,-16333822.661,17817814.788,310.128,-2282.43,-1864.987,35344.246,-0.002,20082341.336,1.499,0.0,3.764,2.521,20117679.297,G12,1273529913442,-2697031.6505484367,-4291753.636446303,3858353.430529485,2802.463425282598
7,2020-05-14-US-MTV-1,Pixel4,1273529912442,1,24,GPS_L1,1273529912364205053,-21662325.948,-15014997.001,-4803181.812,661.065,-16.337,-3019.71,-3908.939,0.001,23452262.189,4.197,0.0,7.801,5.87,23448339.579,G24,1273529913442,-2697031.6505484367,-4291753.636446303,3858353.430529485,2802.463425282598
