,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-05-14-US-MTV-1,Pixel4,1273530884442,1,25,GPS_L1,1273530884373165673,-14638193.167,-8232435.775,20398890.662,-77.452,-2636.713,-1080.743,1223.725,0.0,20765935.894,3.897,0.0,4.202,2.92,20767152.497,G25,1273530885442,-2709174.4020999093,-4273328.5279453425,3870191.4105802295,2410.623870818796
3,2020-05-14-US-MTV-1,Pixel4,1273530884442,1,29,GPS_L1,1273530884366574295,-21719933.502,722777.245,15240931.758,1612.065,-1084.447,2339.731,-31300.551,-0.003,22741981.306,2.398,0.0,6.499,4.859,22710669.397,G29,1273530885442,-2709174.4020999093,-4273328.5279453425,3870191.4105802295,2410.623870818796
4,2020-05-14-US-MTV-1,Pixel4,1273530884442,1,31,GPS_L1,1273530884358229900,-8867625.103,12527441.119,21654429.461,-2435.757,-1294.32,-203.536,-12713.936,-0.001,25243567.993,3.298,0.0,9.59,25.253,25230819.214,G31,1273530885442,-2709174.4020999093,-4273328.5279453425,3870191.4105802295,2410.623870818796
5,2020-05-14-US-MTV-1,Pixel4,1273530884442,1,2,GPS_L1,1273530884370948391,-2338530.109,-16908629.421,21003276.462,2359.771,893.823,1008.03,-136679.999,-0.0,21430660.314,1.799,0.0,4.063,2.842,21293973.409999996,G2,1273530885442,-2709174.4020999093,-4273328.5279453425,3870191.4105802295,2410.623870818796
6,2020-05-14-US-MTV-1,Pixel4,1273530884442,1,6,GPS_L1,1273530884365259391,9605058.434,-11644188.156,21910183.653,2463.784,1251.233,-411.707,-81414.07,-0.002,23136179.608,1.499,0.0,6.422,5.363,23054753.753,G6,1273530885442,-2709174.4020999093,-4273328.5279453425,3870191.4105802295,2410.623870818796
7,2020-05-14-US-MTV-1,Pixel4,1273530884442,1,12,GPS_L1,1273530884375446700,-10511617.039,-18439841.064,15830373.619,169.986,-2042.289,-2217.291,35342.603,-0.002,20082101.203,1.199,0.0,3.753,2.507,20117437.546000004,G12,1273530885442,-2709174.4020999093,-4273328.5279453425,3870191.4105802295,2410.623870818796
0,2020-05-14-US-MTV-1,Pixel4,1273530885442,1,5,GPS_L1,1273530885368041113,-1719177.64,-26368617.411,1054079.196,339.336,119.816,3165.602,-3793.913,-0.001,22302240.332,2.998,0.0,6.212,4.402,22298435.805,G5,1273530886442,-2709186.8056430123,-4273307.938621128,3870205.6464417353,2411.037686092436
1,2020-05-14-US-MTV-1,Pixel4,1273530885442,1,19,GPS_L1,1273530885359307044,17988266.972,-16757505.88,9727598.593,1224.119,-414.872,-2891.041,-47594.783,0.001,24920648.346,3.897,0.0,9.65,18.558,24873025.355000004,G19,1273530886442,-2709186.8056430123,-4273307.938621128,3870205.6464417353,2411.037686092436
2,2020-05-14-US-MTV-1,Pixel4,1273530885442,1,25,GPS_L1,1273530885373166770,-14638270.692,-8235072.418,20397809.697,-77.598,-2636.567,-1081.183,1223.726,0.0,20765607.021,3.897,0.0,4.201,2.92,20766823.626,G25,1273530886442,-2709186.8056430123,-4273307.938621128,3870205.6464417353,2411.037686092436
3,2020-05-14-US-MTV-1,Pixel4,1273530885442,1,29,GPS_L1,1273530885366575761,-21718321.34,721692.673,15243271.33,1612.254,-1084.694,2339.406,-31300.554,-0.003,22741541.81,1.799,0.0,6.499,4.859,22710229.897999994,G29,1273530886442,-2709186.8056430123,-4273307.938621128,3870205.6464417353,2411.037686092436
4,2020-05-14-US-MTV-1,Pixel4,1273530885442,1,31,GPS_L1,1273530885358231360,-8870060.887,12526146.874,21654225.694,-2435.804,-1294.165,-203.997,-12713.936,-0.001,25243130.296,3.598,0.0,9.59,25.236,25230381.533999998,G31,1273530886442,-2709186.8056430123,-4273307.938621128,3870205.6464417353,2411.037686092436
5,2020-05-14-US-MTV-1,Pixel4,1273530885442,1,2,GPS_L1,1273530885370947316,-2336170.257,-16907735.647,21004284.28,2359.936,893.729,1007.608,-136679.999,-0.0,21430982.591,1.799,0.0,4.063,2.842,21294295.686999995,G2,1273530886442,-2709186.8056430123,-4273307.938621128,3870205.6464417353,2411.037686092436
6,2020-05-14-US-MTV-1,Pixel4,1273530885442,1,6,GPS_L1,1273530885365257410,9607522.229,-11642937.013,21909771.715,2463.814,1251.059,-412.171,-81414.072,-0.002,23136773.497,1.499,0.0,6.423,5.364,23055347.638,G6,1273530886442,-2709186.8056430123,-4273307.938621128,3870205.6464417353,2411.037686092436
7,2020-05-14-US-MTV-1,Pixel4,1273530885442,1,12,GPS_L1,1273530885375446522,-10511447.117,-18441883.216,15828156.158,169.858,-2042.016,-2217.631,35342.601,-0.002,20082154.566,1.199,0.0,3.753,2.507,20117490.907,G12,1273530886442,-2709186.8056430123,-4273307.938621128,3870205.6464417353,2411.037686092436
0,2020-05-14-US-MTV-1,Pixel4,1273530886442,1,5,GPS_L1,1273530886368042718,-1718838.28,-26368497.405,1057244.792,339.382,120.195,3165.579,-3793.914,-0.001,22301759.165,2.998,0.0,6.211,4.401,22297954.639,G5,1273530887442,-2709199.072557589,-4273287.343152018,3870219.8035524506,2412.0208283587694
1,2020-05-14-US-MTV-1,Pixel4,1273530886442,1,19,GPS_L1,1273530886359305174,17989490.912,-16757920.704,9724707.452,1223.767,-414.778,-2891.251,-47594.782,0.001,24921208.958,4.797,0.0,9.651,18.569,24873585.956,G19,1273530887442,-2709199.072557589,-4273287.343152018,3870219.8035524506,2412.0208283587694
2,2020-05-14-US-MTV-1,Pixel4,1273530886442,1,25,GPS_L1,1273530886373167849,-14638348.363,-8237708.915,20396728.292,-77.744,-2636.422,-1081.624,1223.726,0.0,20765283.545,3.598,0.0,4.201,2.92,20766500.15,G25,1273530887442,-2709199.072557589,-4273287.343152018,3870219.8035524506,2412.0208283587694
3,2020-05-14-US-MTV-1,Pixel4,1273530886442,1,29,GPS_L1,1273530886366577219,-21716708.989,720607.853,15245610.577,1612.443,-1084.941,2339.081,-31300.557,-0.003,22741104.713,1.799,0.0,6.498,4.858,22709792.8,G29,1273530887442,-2709199.072557589,-4273287.343152018,3870219.8035524506,2412.0208283587694
4,2020-05-14-US-MTV-1,Pixel4,1273530886442,1,31,GPS_L1,1273530886358232839,-8872496.718,12524852.784,21654021.466,-2435.851,-1294.01,-204.459,-12713.937,-0.001,25242686.903,3.598,0.0,9.589,25.218,25229938.159,G31,1273530887442,-2709199.072557589,-4273287.343152018,3870219.8035524506,2412.0208283587694
5,2020-05-14-US-MTV-1,Pixel4,1273530886442,1,2,GPS_L1,1273530886370946233,-2333810.241,-16906841.967,21005291.675,2360.101,893.634,1007.186,-136679.999,-0.0,21431307.267,1.799,0.0,4.063,2.842,21294620.362999998,G2,1273530887442,-2709199.072557589,-4273287.343152018,3870219.8035524506,2412.0208283587694
6,2020-05-14-US-MTV-1,Pixel4,1273530886442,1,6,GPS_L1,1273530886365255415,9609986.054,-11641686.045,21909359.313,2463.845,1250.884,-412.634,-81414.074,-0.002,23137371.583,1.499,0.0,6.424,5.365,23055945.720000003,G6,1273530887442,-2709199.072557589,-4273287.343152018,3870219.8035524506,2412.0208283587694
7,2020-05-14-US-MTV-1,Pixel4,1273530886442,1,12,GPS_L1,1273530886375446323,-10511277.323,-18443925.095,15825938.358,169.73,-2041.743,-2217.97,35342.599,-0.002,20082214.224,1.199,0.0,3.753,2.507,20117550.563,G12,1273530887442,-2709199.072557589,-4273287.343152018,3870219.8035524506,2412.0208283587694
0,2020-05-14-US-MTV-1,Pixel4,1273530887442,1,5,GPS_L1,1273530887368044290,-1718498.875,-26368377.02,1060410.365,339.427,120.573,3165.556,-3793.914,-0.001,22301287.892,2.998,0.0,6.21,4.401,22297483.367,G5,1273530888442,-2709211.304833733,-4273266.787472645,3870233.891739647,2414.6418815626175
1,2020-05-14-US-MTV-1,Pixel4,1273530887442,1,25,GPS_L1,1273530887373168946,-14638426.181,-8240345.266,20395646.446,-77.89,-2636.276,-1082.065,1223.727,0.0,20764954.673,3.598,0.0,4.201,2.919,20766171.28,G25,1273530888442,-2709211.304833733,-4273266.787472645,3870233.891739647,2414.6418815626175
2,2020-05-14-US-MTV-1,Pixel4,1273530887442,1,29,GPS_L1,1273530887366578674,-21715096.448,719522.787,15247949.499,1612.632,-1085.187,2338.756,-31300.56,-0.003,22740668.515,1.799,0.0,6.497,4.857,22709356.601,G29,1273530888442,-2709211.304833733,-4273266.787472645,3870233.891739647,2414.6418815626175
3,2020-05-14-US-MTV-1,Pixel4,1273530887442,1,31,GPS_L1,1273530887358234294,-8874932.596,12523558.85,21653816.776,-2435.898,-1293.855,-204.92,-12713.938,-0.001,25242250.705,3.598,0.0,9.589,25.201,25229501.976999994,G31,1273530888442,-2709211.304833733,-4273266.787472645,3870233.891739647,2414.6418815626175
4,2020-05-14-US-MTV-1,Pixel4,1273530887442,1,2,GPS_L1,1273530887370945153,-2331450.06,-16905948.381,21006298.648,2360.266,893.54,1006.763,-136679.999,-0.0,21431631.042,1.799,0.0,4.063,2.842,21294944.137999997,G2,1273530888442,-2709211.304833733,-4273266.787472645,3870233.891739647,2414.6418815626175
5,2020-05-14-US-MTV-1,Pixel4,1273530887442,1,6,GPS_L1,1273530887365253423,9612449.909,-11640435.252,21908946.447,2463.875,1250.709,-413.098,-81414.076,-0.002,23137968.769,1.499,0.0,6.424,5.366,23056542.903,G6,1273530888442,-2709211.304833733,-4273266.787472645,3870233.891739647,2414.6418815626175
6,2020-05-14-US-MTV-1,Pixel4,1273530887442,1,12,GPS_L1,1273530887375446134,-10511107.657,-18445966.701,15823720.217,169.602,-2041.47,-2218.31,35342.598,-0.002,20082270.885,1.199,0.0,3.753,2.507,20117607.223000005,G12,1273530888442,-2709211.304833733,-4273266.787472645,3870233.891739647,2414.6418815626175
0,2020-05-14-US-MTV-1,Pixel4,1273530888442,1,5,GPS_L1,1273530888368045910,-1718159.424,-26368256.257,1063575.915,339.473,120.952,3165.533,-3793.915,-0.001,22300802.228,2.998,0.0,6.209,4.4,22296997.704000004,G5,1273530889442,-2709223.5454237014,-4273246.249331939,3870247.8891527564,2414.0193280568096
1,2020-05-14-US-MTV-1,Pixel4,1273530888442,1,19,GPS_L1,1273530888359301400,17991937.734,-16758750.071,9718924.54,1223.061,-414.591,-2891.671,-47594.78,0.001,24922340.375,6.296,0.0,9.652,18.591,24874717.352,G19,1273530889442,-2709223.5454237014,-4273246.249331939,3870247.8891527564,2414.0193280568096
2,2020-05-14-US-MTV-1,Pixel4,1273530888442,1,25,GPS_L1,1273530888373170031,-14638504.145,-8242981.472,20394564.159,-78.036,-2636.131,-1082.505,1223.727,0.0,20764629.398,3.598,0.0,4.2,2.919,20765846.006,G25,1273530889442,-2709223.5454237014,-4273246.249331939,3870247.8891527564,2414.0193280568096
3,2020-05-14-US-MTV-1,Pixel4,1273530888442,1,29,GPS_L1,1273530888366580140,-21713483.719,718437.474,15250288.096,1612.822,-1085.434,2338.431,-31300.562,-0.003,22740229.019,1.799,0.0,6.496,4.857,22708917.104000002,G29,1273530889442,-2709223.5454237014,-4273246.249331939,3870247.8891527564,2414.0193280568096
4,2020-05-14-US-MTV-1,Pixel4,1273530888442,1,31,GPS_L1,1273530888358235736,-8877368.52,12522265.07,21653611.624,-2435.944,-1293.7,-205.382,-12713.939,-0.001,25241818.405,3.598,0.0,9.589,25.183,25229069.694000002,G31,1273530889442,-2709223.5454237014,-4273246.249331939,3870247.8891527564,2414.0193280568096
5,2020-05-14-US-MTV-1,Pixel4,1273530888442,1,2,GPS_L1,1273530888370944074,-2329089.714,-16905054.89,21007305.199,2360.43,893.446,1006.341,-136679.999,-0.0,21431954.519,1.799,0.0,4.064,2.842,21295267.614,G2,1273530889442,-2709223.5454237014,-4273246.249331939,3870247.8891527564,2414.0193280568096
6,2020-05-14-US-MTV-1,Pixel4,1273530888442,1,6,GPS_L1,1273530888365251434,9614913.794,-11639184.634,21908533.117,2463.905,1250.534,-413.561,-81414.078,-0.002,23138565.057,1.499,0.0,6.425,5.367,23057139.187,G6,1273530889442,-2709223.5454237014,-4273246.249331939,3870247.8891527564,2414.0193280568096
7,2020-05-14-US-MTV-1,Pixel4,1273530888442,1,12,GPS_L1,1273530888375445949,-10510938.12,-18448008.033,15821501.737,169.474,-2041.197,-2218.65,35342.596,-0.002,20082326.347,1.199,0.0,3.753,2.507,20117662.683000002,G12,1273530889442,-2709223.5454237014,-4273246.249331939,3870247.8891527564,2414.0193280568096
0,2020-05-14-US-MTV-1,Pixel4,1273530889442,1,5,GPS_L1,1273530889368047518,-1717819.928,-26368135.115,1066741.442,339.518,121.33,3165.51,-3793.915,-0.001,22300320.162,2.998,0.0,6.208,4.399,22296515.64,G5,1273530890442,-2709235.763267045,-4273225.759280055,3870261.898614301,2415.229921186541
1,2020-05-14-US-MTV-1,Pixel4,1273530889442,1,19,GPS_L1,1273530889359299527,17993160.615,-16759164.614,9716032.77,1222.708,-414.497,-2891.88,-47594.779,0.001,24922901.886,4.197,0.0,9.653,18.603,24875278.851,G19,1273530890442,-2709235.763267045,-4273225.759280055,3870261.898614301,2415.229921186541
2,2020-05-14-US-MTV-1,Pixel4,1273530889442,1,25,GPS_L1,1273530889373171106,-14638582.255,-8245617.533,20393481.432,-78.182,-2635.985,-1082.946,1223.727,0.0,20764307.121,3.598,0.0,4.2,2.919,20765523.729000002,G25,1273530890442,-2709235.763267045,-4273225.759280055,3870261.898614301,2415.229921186541
3,2020-05-14-US-MTV-1,Pixel4,1273530889442,1,29,GPS_L1,1273530889366581594,-21711870.8,717351.914,15252626.368,1613.01,-1085.681,2338.106,-31300.565,-0.003,22739793.121,1.799,0.0,6.496,4.856,22708481.204,G29,1273530890442,-2709235.763267045,-4273225.759280055,3870261.898614301,2415.229921186541
4,2020-05-14-US-MTV-1,Pixel4,1273530889442,1,31,GPS_L1,1273530889358237206,-8879804.492,12520971.445,21653406.011,-2435.991,-1293.545,-205.844,-12713.94,-0.001,25241377.71,4.197,0.0,9.589,25.166,25228629.014999997,G31,1273530890442,-2709235.763267045,-4273225.759280055,3870261.898614301,2415.229921186541
5,2020-05-14-US-MTV-1,Pixel4,1273530889442,1,2,GPS_L1,1273530889370942995,-2326729.203,-16904161.492,21008311.327,2360.595,893.352,1005.919,-136679.999,-0.0,21432277.995,1.799,0.0,4.064,2.843,21295591.089,G2,1273530890442,-2709235.763267045,-4273225.759280055,3870261.898614301,2415.229921186541
6,2020-05-14-US-MTV-1,Pixel4,1273530889442,1,6,GPS_L1,1273530889365249440,9617377.709,-11637934.191,21908119.324,2463.935,1250.359,-414.025,-81414.079,-0.002,23139162.843,1.799,0.0,6.426,5.369,23057736.969,G6,1273530890442,-2709235.763267045,-4273225.759280055,3870261.898614301,2415.229921186541
7,2020-05-14-US-MTV-1,Pixel4,1273530889442,1,12,GPS_L1,1273530889375445764,-10510768.71,-18450049.092,15819282.918,169.347,-2040.924,-2218.99,35342.594,-0.002,20082381.808,1.199,0.0,3.753,2.507,20117718.142,G12,1273530890442,-2709235.763267045,-4273225.759280055,3870261.898614301,2415.229921186541
0,2020-05-14-US-MTV-1,Pixel4,1273530890442,1,5,GPS_L1,1273530890368049121,-1717480.386,-26368013.594,1069906.946,339.564,121.709,3165.487,-3793.916,-0.001,22299839.594,2.998,0.0,6.208,4.399,22296035.071,G5,1273530891442,-2709247.9463485093,-4273205.270179684,3870275.8654470616,2414.8640494661936
1,2020-05-14-US-MTV-1,Pixel4,1273530890442,1,19,GPS_L1,1273530890359297634,17994383.144,-16759579.063,9713140.79,1222.355,-414.402,-2892.09,-47594.777,0.001,24923469.393,5.696,0.0,9.654,18.614,24875846.348,G19,1273530891442,-2709247.9463485093,-4273205.270179684,3870275.8654470616,2414.8640494661936
2,2020-05-14-US-MTV-1,Pixel4,1273530890442,1,25,GPS_L1,1273530890373172223,-14638660.51,-8248253.447,20392398.263,-78.328,-2635.839,-1083.387,1223.728,0.0,20763972.253,3.897,0.0,4.2,2.919,20765188.862,G25,1273530891442,-2709247.9463485093,-4273205.270179684,3870275.8654470616,2414.8640494661936
3,2020-05-14-US-MTV-1,Pixel4,1273530890442,1,29,GPS_L1,1273530890366583070,-21710257.692,716266.108,15254964.315,1613.199,-1085.927,2337.781,-31300.568,-0.003,22739350.627,2.099,0.0,6.495,4.855,22708038.709,G29,1273530891442,-2709247.9463485093,-4273205.270179684,3870275.8654470616,2414.8640494661936
4,2020-05-14-US-MTV-1,Pixel4,1273530890442,1,31,GPS_L1,1273530890358238655,-8882240.509,12519677.975,21653199.936,-2436.038,-1293.39,-206.305,-12713.94,-0.001,25240943.31,3.598,0.0,9.588,25.148,25228194.634,G31,1273530891442,-2709247.9463485093,-4273205.270179684,3870275.8654470616,2414.8640494661936
5,2020-05-14-US-MTV-1,Pixel4,1273530890442,1,2,GPS_L1,1273530890370941905,-2324368.528,-16903268.189,21009317.033,2360.76,893.257,1005.496,-136679.999,-0.0,21432604.768,1.799,0.0,4.064,2.843,21295917.862,G2,1273530891442,-2709247.9463485093,-4273205.270179684,3870275.8654470616,2414.8640494661936
6,2020-05-14-US-MTV-1,Pixel4,1273530890442,1,6,GPS_L1,1273530890365247448,9619841.654,-11636683.922,21907705.068,2463.965,1250.184,-414.489,-81414.081,-0.002,23139760.029,1.499,0.0,6.426,5.37,23058334.152,G6,1273530891442,-2709247.9463485093,-4273205.270179684,3870275.8654470616,2414.8640494661936
7,2020-05-14-US-MTV-1,Pixel4,1273530890442,1,12,GPS_L1,1273530890375445575,-10510599.428,-18452089.878,15817063.758,169.219,-2040.65,-2219.329,35342.593,-0.002,20082438.469,1.199,0.0,3.753,2.507,20117774.802,G12,1273530891442,-2709247.9463485093,-4273205.270179684,3870275.8654470616,2414.8640494661936
0,2020-05-14-US-MTV-1,Pixel4,1273530891442,1,5,GPS_L1,1273530891368050728,-1717140.799,-26367891.695,1073072.427,339.61,122.088,3165.464,-3793.917,-0.001,22299357.828,2.998,0.0,6.207,4.398,22295553.306000005,G5,1273530892442,-2709260.122039874,-4273184.827347,3870289.8684289064,2416.269564188013
1,2020-05-14-US-MTV-1,Pixel4,1273530891442,1,19,GPS_L1,1273530891359295758,17995605.319,-16759993.417,9710248.601,1222.002,-414.308,-2892.299,-47594.776,0.001,24924031.804,3.897,0.0,9.655,18.625,24876408.748,G19,1273530892442,-2709260.122039874,-4273184.827347,3870289.8684289064,2416.269564188013
2,2020-05-14-US-MTV-1,Pixel4,1273530891442,1,25,GPS_L1,1273530891373173288,-14638738.912,-8250889.216,20391314.655,-78.474,-2635.694,-1083.827,1223.728,0.0,20763652.974,3.897,0.0,4.199,2.918,20764869.584999997,G25,1273530892442,-2709260.122039874,-4273184.827347,3870289.8684289064,2416.269564188013
3,2020-05-14-US-MTV-1,Pixel4,1273530891442,1,29,GPS_L1,1273530891366584513,-21708644.396,715180.055,15257301.936,1613.388,-1086.174,2337.456,-31300.57,-0.003,22738918.027,2.099,0.0,6.494,4.854,22707606.109,G29,1273530892442,-2709260.122039874,-4273184.827347,3870289.8684289064,2416.269564188013
4,2020-05-14-US-MTV-1,Pixel4,1273530891442,1,31,GPS_L1,1273530891358240119,-8884676.574,12518384.66,21652993.4,-2436.084,-1293.235,-206.767,-12713.941,-0.001,25240504.414,3.598,0.0,9.588,25.131,25227755.754,G31,1273530892442,-2709260.122039874,-4273184.827347,3870289.8684289064,2416.269564188013
5,2020-05-14-US-MTV-1,Pixel4,1273530891442,1,2,GPS_L1,1273530891370940832,-2322007.688,-16902374.981,21010322.316,2360.924,893.163,1005.074,-136679.999,-0.0,21432926.446,1.799,0.0,4.064,2.843,21296239.54,G2,1273530892442,-2709260.122039874,-4273184.827347,3870289.8684289064,2416.269564188013
6,2020-05-14-US-MTV-1,Pixel4,1273530891442,1,6,GPS_L1,1273530891365245450,9622305.63,-11635433.829,21907290.348,2463.995,1250.009,-414.952,-81414.083,-0.002,23140359.015,1.499,0.0,6.427,5.371,23058933.134,G6,1273530892442,-2709260.122039874,-4273184.827347,3870289.8684289064,2416.269564188013
7,2020-05-14-US-MTV-1,Pixel4,1273530891442,1,12,GPS_L1,1273530891375445375,-10510430.273,-18454130.391,15814844.259,169.091,-2040.377,-2219.669,35342.591,-0.002,20082498.428,1.199,0.0,3.753,2.507,20117834.759,G12,1273530892442,-2709260.122039874,-4273184.827347,3870289.8684289064,2416.269564188013
0,2020-05-14-US-MTV-1,Pixel4,1273530892442,1,5,GPS_L1,1273530892368052304,-1716801.166,-26367769.417,1076237.885,339.655,122.466,3165.441,-3793.917,-0.001,22298885.355,2.998,0.0,6.206,4.398,22295080.834000003,G5,1273530893442,-2709272.3263389836,-4273164.317627173,3870303.7771705077,2417.7903153628245
1,2020-05-14-US-MTV-1,Pixel4,1273530892442,1,19,GPS_L1,1273530892359293864,17996827.142,-16760407.678,9707356.202,1221.65,-414.214,-2892.509,-47594.775,0.001,24924599.611,3.897,0.0,9.655,18.636,24876976.545,G19,1273530893442,-2709272.3263389836,-4273164.317627173,3870303.7771705077,2417.7903153628245
2,2020-05-14-US-MTV-1,Pixel4,1273530892442,1,25,GPS_L1,1273530892373174398,-14638817.46,-8253524.839,20390230.605,-78.62,-2635.548,-1084.268,1223.729,0.0,20763320.204,4.197,0.0,4.199,2.918,20764536.815999996,G25,1273530893442,-2709272.3263389836,-4273164.317627173,3870303.7771705077,2417.7903153628245
3,2020-05-14-US-MTV-1,Pixel4,1273530892442,1,29,GPS_L1,1273530892366585973,-21707030.911,714093.755,15259639.232,1613.577,-1086.421,2337.131,-31300.573,-0.003,22738480.33,1.799,0.0,6.494,4.854,22707168.409,G29,1273530893442,-2709272.3263389836,-4273164.317627173,3870303.7771705077,2417.7903153628245
4,2020-05-14-US-MTV-1,Pixel4,1273530892442,1,31,GPS_L1,1273530892358241562,-8887112.685,12517091.501,21652786.402,-2436.131,-1293.08,-207.228,-12713.942,-0.001,25240071.814,3.298,0.0,9.588,25.113,25227323.170999996,G31,1273530893442,-2709272.3263389836,-4273164.317627173,3870303.7771705077,2417.7903153628245
5,2020-05-14-US-MTV-1,Pixel4,1273530892442,1,2,GPS_L1,1273530892370939758,-2319646.683,-16901481.867,21011327.177,2361.089,893.068,1004.651,-136679.999,-0.0,21433248.423,1.799,0.0,4.064,2.843,21296561.517,G2,1273530893442,-2709272.3263389836,-4273164.317627173,3870303.7771705077,2417.7903153628245
6,2020-05-14-US-MTV-1,Pixel4,1273530892442,1,6,GPS_L1,1273530892365243468,9624769.635,-11634183.911,21906875.164,2464.025,1249.834,-415.416,-81414.085,-0.002,23140953.203,1.499,0.0,6.428,5.372,23059527.318,G6,1273530893442,-2709272.3263389836,-4273164.317627173,3870303.7771705077,2417.7903153628245
7,2020-05-14-US-MTV-1,Pixel4,1273530892442,1,12,GPS_L1,1273530892375445186,-10510261.247,-18456170.63,15812624.42,168.963,-2040.103,-2220.009,35342.59,-0.002,20082555.088,1.199,0.0,3.753,2.507,20117891.418,G12,1273530893442,-2709272.3263389836,-4273164.317627173,3870303.7771705077,2417.7903153628245
