,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-05-14-US-MTV-1,Pixel4,1273530347442,1,25,GPS_L1,1273530347372536273,-14618185.55,-6797222.271,20915090.399,3.813,-2705.453,-840.716,1223.524,0.0,20954625.267,2.398,0.0,4.39,3.064,20955841.337,G25,1273530348442,-2703480.3877184815,-4283613.297353256,3862846.4425373217,2135.409260489011
3,2020-05-14-US-MTV-1,Pixel4,1273530347442,1,29,GPS_L1,1273530347365781932,-22556756.467,1269870.332,13938966.397,1501.698,-953.797,2506.803,-31299.094,-0.003,22979525.757,3.298,0.0,6.898,5.29,22948214.475,G29,1273530348442,-2703480.3877184815,-4283613.297353256,3862846.4425373217,2135.409260489011
4,2020-05-14-US-MTV-1,Pixel4,1273530347442,1,31,GPS_L1,1273530347357410546,-7567939.773,13244041.377,21697045.242,-2401.92,-1373.054,44.992,-12713.479,-0.001,25489204.143,4.197,0.0,9.668,40.241,25476440.755,G31,1273530348442,-2703480.3877184815,-4283613.297353256,3862846.4425373217,2135.409260489011
5,2020-05-14-US-MTV-1,Pixel4,1273530347442,1,2,GPS_L1,1273530347371496649,-3580715.259,-17401177.325,20401604.583,2264.382,938.683,1231.804,-136679.983,-0.0,21266296.701,1.199,0.0,3.97,2.749,21129609.999,G2,1273530348442,-2703480.3877184815,-4283613.297353256,3862846.4425373217,2135.409260489011
6,2020-05-14-US-MTV-1,Pixel4,1273530347442,1,6,GPS_L1,1273530347366308754,8288031.051,-12340642.893,22064221.251,2438.314,1341.321,-161.691,-81413.067,-0.002,22821588.495,1.799,0.0,6.061,4.795,22740164.571999997,G6,1273530348442,-2703480.3877184815,-4283613.297353256,3862846.4425373217,2135.409260489011
7,2020-05-14-US-MTV-1,Pixel4,1273530347442,1,12,GPS_L1,1273530347375491532,-10622270.14,-17305098.004,16970813.863,243.752,-2181.397,-2027.91,35343.498,-0.002,20068660.907,1.199,0.0,3.753,2.508,20103998.144,G12,1273530348442,-2703480.3877184815,-4283613.297353256,3862846.4425373217,2135.409260489011
8,2020-05-14-US-MTV-1,Pixel4,1273530347442,1,24,GPS_L1,1273530347363344695,-21343300.019,-15010002.939,-6106478.071,805.914,37.744,-2970.516,-3908.617,0.001,23710191.028,7.195,0.0,8.309,6.537,23706267.565,G24,1273530348442,-2703480.3877184815,-4283613.297353256,3862846.4425373217,2135.409260489011
0,2020-05-14-US-MTV-1,Pixel4,1273530348442,1,5,GPS_L1,1273530348367145837,-1896147.284,-26378217.963,-647365.428,322.178,-84.25,3167.957,-3793.578,-0.001,22570637.325,2.398,0.0,6.671,4.8,22566832.275999997,G5,1273530349442,-2703489.487293775,-4283592.505057959,3862863.0521911317,2139.756084545
1,2020-05-14-US-MTV-1,Pixel4,1273530348442,1,19,GPS_L1,1273530348360310704,17280217.8,-16522667.008,11248213.819,1412.525,-457.021,-2769.363,-47595.342,0.001,24619758.648,2.998,0.0,9.237,13.973,24572140.095999997,G19,1273530349442,-2703489.487293775,-4283592.505057959,3862863.0521911317,2139.756084545
2,2020-05-14-US-MTV-1,Pixel4,1273530348442,1,25,GPS_L1,1273530348372537524,-14618181.815,-6799927.672,20914249.455,3.657,-2705.343,-841.168,1223.525,0.0,20954250.226,2.398,0.0,4.389,3.063,20955466.299,G25,1273530349442,-2703489.487293775,-4283592.505057959,3862863.0521911317,2139.756084545
3,2020-05-14-US-MTV-1,Pixel4,1273530348442,1,29,GPS_L1,1273530348365783430,-22555254.656,1268916.413,13941473.055,1501.919,-954.037,2506.506,-31299.097,-0.003,22979076.668,3.298,0.0,6.898,5.289,22947765.384000003,G29,1273530349442,-2703489.487293775,-4283592.505057959,3862863.0521911317,2139.756084545
4,2020-05-14-US-MTV-1,Pixel4,1273530348442,1,31,GPS_L1,1273530348357412129,-7570341.736,13242668.39,21697090.002,-2401.999,-1372.916,44.528,-12713.48,-0.001,25488729.572,5.096,0.0,9.668,40.197,25475966.226999998,G31,1273530349442,-2703489.487293775,-4283592.505057959,3862863.0521911317,2139.756084545
5,2020-05-14-US-MTV-1,Pixel4,1273530348442,1,2,GPS_L1,1273530348371495694,-3578450.783,-17400238.68,20402836.18,2264.572,938.61,1231.393,-136679.983,-0.0,21266583.003,1.199,0.0,3.97,2.749,21129896.301,G2,1273530349442,-2703489.487293775,-4283592.505057959,3862863.0521911317,2139.756084545
6,2020-05-14-US-MTV-1,Pixel4,1273530348442,1,6,GPS_L1,1273530348366306839,8290469.393,-12339301.655,22064059.327,2438.378,1341.161,-162.158,-81413.069,-0.002,22822162.597,1.799,0.0,6.062,4.796,22740738.67,G6,1273530349442,-2703489.487293775,-4283592.505057959,3862863.0521911317,2139.756084545
7,2020-05-14-US-MTV-1,Pixel4,1273530348442,1,12,GPS_L1,1273530348375491546,-10622026.463,-17307279.278,16968785.77,243.605,-2181.152,-2028.275,35343.497,-0.002,20068656.71,1.199,0.0,3.753,2.508,20103993.946000002,G12,1273530349442,-2703489.487293775,-4283592.505057959,3862863.0521911317,2139.756084545
8,2020-05-14-US-MTV-1,Pixel4,1273530348442,1,24,GPS_L1,1273530348363342622,-21342493.939,-15009965.138,-6109448.517,806.248,37.858,-2970.39,-3908.616,0.001,23710812.498,7.195,0.0,8.31,6.539,23706889.033,G24,1273530349442,-2703489.487293775,-4283592.505057959,3862863.0521911317,2139.756084545
0,2020-05-14-US-MTV-1,Pixel4,1273530349442,1,5,GPS_L1,1273530349367147553,-1895825.096,-26378302.022,-644197.459,322.196,-83.869,3167.971,-3793.579,-0.001,22570122.881,2.698,0.0,6.67,4.799,22566317.833,G5,1273530350442,-2703498.591441564,-4283571.779368616,3862879.6507816315,2141.0302673711003
1,2020-05-14-US-MTV-1,Pixel4,1273530349442,1,19,GPS_L1,1273530349360308848,17281630.148,-16523123.997,11245444.34,1412.177,-456.958,-2769.606,-47595.341,0.001,24620315.062,3.897,0.0,9.238,13.979,24572696.504,G19,1273530350442,-2703498.591441564,-4283571.779368616,3862879.6507816315,2141.0302673711003
2,2020-05-14-US-MTV-1,Pixel4,1273530349442,1,25,GPS_L1,1273530349372538797,-14618178.236,-6802632.963,20913408.059,3.501,-2705.232,-841.621,1223.525,0.0,20953868.591,2.698,0.0,4.389,3.063,20955084.663999997,G25,1273530350442,-2703498.591441564,-4283571.779368616,3862879.6507816315,2141.0302673711003
3,2020-05-14-US-MTV-1,Pixel4,1273530349442,1,29,GPS_L1,1273530349365784930,-22553752.623,1267962.254,13943979.416,1502.141,-954.276,2506.209,-31299.1,-0.003,22978626.979,3.598,0.0,6.897,5.288,22947315.694,G29,1273530350442,-2703498.591441564,-4283571.779368616,3862879.6507816315,2141.0302673711003
4,2020-05-14-US-MTV-1,Pixel4,1273530349442,1,31,GPS_L1,1273530349357413729,-7572743.778,13241295.54,21697134.299,-2402.077,-1372.778,44.065,-12713.481,-0.001,25488249.904,4.197,0.0,9.668,40.154,25475486.601,G31,1273530350442,-2703498.591441564,-4283571.779368616,3862879.6507816315,2141.0302673711003
5,2020-05-14-US-MTV-1,Pixel4,1273530349442,1,2,GPS_L1,1273530349371494722,-3576186.118,-17399300.107,20404067.366,2264.762,938.538,1230.982,-136679.983,-0.0,21266874.401,1.199,0.0,3.971,2.749,21130187.698,G2,1273530350442,-2703498.591441564,-4283571.779368616,3862879.6507816315,2141.0302673711003
6,2020-05-14-US-MTV-1,Pixel4,1273530349442,1,6,GPS_L1,1273530349366304920,8292907.799,-12337960.577,22063896.935,2438.442,1341.001,-162.625,-81413.071,-0.002,22822737.899,2.099,0.0,6.062,4.797,22741313.969000004,G6,1273530350442,-2703498.591441564,-4283571.779368616,3862879.6507816315,2141.0302673711003
7,2020-05-14-US-MTV-1,Pixel4,1273530349442,1,12,GPS_L1,1273530349375491556,-10621782.931,-17309460.307,16966757.311,243.459,-2180.907,-2028.64,35343.495,-0.002,20068653.712,1.199,0.0,3.753,2.508,20103990.946000002,G12,1273530350442,-2703498.591441564,-4283571.779368616,3862879.6507816315,2141.0302673711003
8,2020-05-14-US-MTV-1,Pixel4,1273530349442,1,24,GPS_L1,1273530349363340633,-21341687.525,-15009927.224,-6112418.838,806.582,37.971,-2970.263,-3908.616,0.001,23711408.785,9.294,0.0,8.312,6.541,23707485.316,G24,1273530350442,-2703498.591441564,-4283571.779368616,3862879.6507816315,2141.0302673711003
0,2020-05-14-US-MTV-1,Pixel4,1273530350442,1,5,GPS_L1,1273530350367149270,-1895502.89,-26378385.7,-641029.475,322.215,-83.488,3167.985,-3793.58,-0.001,22569608.137,2.398,0.0,6.669,4.798,22565803.09,G5,1273530351442,-2703507.6632175366,-4283551.054111392,3862896.189091931,2140.920032734466
1,2020-05-14-US-MTV-1,Pixel4,1273530350442,1,19,GPS_L1,1273530350360306966,17283042.148,-16523580.922,11242674.618,1411.828,-456.895,-2769.849,-47595.34,0.001,24620879.272,3.298,0.0,9.239,13.986,24573260.707,G19,1273530351442,-2703507.6632175366,-4283551.054111392,3862896.189091931,2140.920032734466
2,2020-05-14-US-MTV-1,Pixel4,1273530350442,1,25,GPS_L1,1273530350372540044,-14618174.813,-6805338.143,20912566.21,3.346,-2705.122,-842.074,1223.525,0.0,20953494.749,2.398,0.0,4.389,3.063,20954710.822,G25,1273530351442,-2703507.6632175366,-4283551.054111392,3862896.189091931,2140.920032734466
3,2020-05-14-US-MTV-1,Pixel4,1273530350442,1,29,GPS_L1,1273530350365786417,-22552250.369,1267007.856,13946485.48,1502.362,-954.515,2505.912,-31299.103,-0.003,22978181.188,3.298,0.0,6.896,5.287,22946869.902,G29,1273530351442,-2703507.6632175366,-4283551.054111392,3862896.189091931,2140.920032734466
4,2020-05-14-US-MTV-1,Pixel4,1273530350442,1,31,GPS_L1,1273530350357415309,-7575145.899,13239922.829,21697178.132,-2402.156,-1372.64,43.601,-12713.481,-0.001,25487776.232,4.797,0.0,9.668,40.11,25475012.973,G31,1273530351442,-2703507.6632175366,-4283551.054111392,3862896.189091931,2140.920032734466
5,2020-05-14-US-MTV-1,Pixel4,1273530350442,1,2,GPS_L1,1273530350371493765,-3573921.263,-17398361.607,20405298.142,2264.952,938.465,1230.572,-136679.983,-0.0,21267161.302,1.199,0.0,3.971,2.749,21130474.599,G2,1273530351442,-2703507.6632175366,-4283551.054111392,3862896.189091931,2140.920032734466
6,2020-05-14-US-MTV-1,Pixel4,1273530350442,1,6,GPS_L1,1273530350366303003,8295346.269,-12336619.66,22063734.077,2438.507,1340.841,-163.092,-81413.072,-0.002,22823312.601,1.799,0.0,6.063,4.798,22741888.667999998,G6,1273530351442,-2703507.6632175366,-4283551.054111392,3862896.189091931,2140.920032734466
7,2020-05-14-US-MTV-1,Pixel4,1273530350442,1,12,GPS_L1,1273530350375491570,-10621539.545,-17311641.092,16964728.488,243.313,-2180.663,-2029.005,35343.493,-0.002,20068649.515,1.199,0.0,3.753,2.508,20103986.747,G12,1273530351442,-2703507.6632175366,-4283551.054111392,3862896.189091931,2140.920032734466
8,2020-05-14-US-MTV-1,Pixel4,1273530350442,1,24,GPS_L1,1273530350363338634,-21340880.776,-15009889.196,-6115389.031,806.916,38.085,-2970.136,-3908.615,0.001,23712008.07,8.094,0.0,8.313,6.543,23708084.599,G24,1273530351442,-2703507.6632175366,-4283551.054111392,3862896.189091931,2140.920032734466
0,2020-05-14-US-MTV-1,Pixel4,1273530351442,1,5,GPS_L1,1273530351367150976,-1895180.665,-26378468.997,-637861.478,322.234,-83.107,3167.999,-3793.58,-0.001,22569096.691,2.698,0.0,6.668,4.798,22565291.645,G5,1273530352442,-2703516.686424235,-4283530.399759908,3862912.699285155,2144.044271043858
1,2020-05-14-US-MTV-1,Pixel4,1273530351442,1,19,GPS_L1,1273530351360305123,17284453.8,-16524037.784,11239904.652,1411.48,-456.831,-2770.092,-47595.339,0.001,24621431.789,3.298,0.0,9.239,13.992,24573813.219,G19,1273530352442,-2703516.686424235,-4283530.399759908,3862912.699285155,2144.044271043858
2,2020-05-14-US-MTV-1,Pixel4,1273530351442,1,25,GPS_L1,1273530351372541291,-14618171.546,-6808043.213,20911723.908,3.19,-2705.011,-842.526,1223.526,0.0,20953120.908,2.398,0.0,4.388,3.063,20954336.983,G25,1273530352442,-2703516.686424235,-4283530.399759908,3862912.699285155,2144.044271043858
3,2020-05-14-US-MTV-1,Pixel4,1273530351442,1,29,GPS_L1,1273530351365787896,-22550747.894,1266053.219,13948991.246,1502.583,-954.755,2505.615,-31299.105,-0.003,22977737.795,2.998,0.0,6.895,5.286,22946426.509000003,G29,1273530352442,-2703516.686424235,-4283530.399759908,3862912.699285155,2144.044271043858
4,2020-05-14-US-MTV-1,Pixel4,1273530351442,1,31,GPS_L1,1273530351357416920,-7577548.099,13238550.255,21697221.501,-2402.235,-1372.502,43.138,-12713.482,-0.001,25487293.266,5.696,0.0,9.668,40.067,25474530.048999995,G31,1273530352442,-2703516.686424235,-4283530.399759908,3862912.699285155,2144.044271043858
5,2020-05-14-US-MTV-1,Pixel4,1273530351442,1,2,GPS_L1,1273530351371492810,-3571656.218,-17397423.18,20406528.506,2265.142,938.392,1230.161,-136679.983,-0.0,21267447.604,1.199,0.0,3.971,2.749,21130760.900999997,G2,1273530352442,-2703516.686424235,-4283530.399759908,3862912.699285155,2144.044271043858
6,2020-05-14-US-MTV-1,Pixel4,1273530351442,1,6,GPS_L1,1273530351366301099,8297784.804,-12335278.903,22063570.752,2438.571,1340.68,-163.559,-81413.074,-0.002,22823883.406,2.099,0.0,6.064,4.799,22742459.469,G6,1273530352442,-2703516.686424235,-4283530.399759908,3862912.699285155,2144.044271043858
7,2020-05-14-US-MTV-1,Pixel4,1273530351442,1,12,GPS_L1,1273530351375491582,-10621296.305,-17313821.631,16962699.3,243.167,-2180.418,-2029.37,35343.491,-0.002,20068645.917,1.199,0.0,3.753,2.508,20103983.147,G12,1273530352442,-2703516.686424235,-4283530.399759908,3862912.699285155,2144.044271043858
8,2020-05-14-US-MTV-1,Pixel4,1273530351442,1,24,GPS_L1,1273530351363336553,-21340073.694,-15009851.054,-6118359.098,807.25,38.198,-2970.01,-3908.614,0.001,23712631.938,9.294,0.0,8.314,6.544,23708708.466000002,G24,1273530352442,-2703516.686424235,-4283530.399759908,3862912.699285155,2144.044271043858
0,2020-05-14-US-MTV-1,Pixel4,1273530352442,1,5,GPS_L1,1273530352367152700,-1894858.422,-26378551.913,-634693.467,322.252,-82.727,3168.012,-3793.581,-0.001,22568579.849,2.698,0.0,6.667,4.797,22564774.804,G5,1273530353442,-2703525.779581853,-4283509.803989781,3862929.1453869925,2144.636899192402
1,2020-05-14-US-MTV-1,Pixel4,1273530352442,1,19,GPS_L1,1273530352360303256,17285865.103,-16524494.583,11237134.444,1411.132,-456.768,-2770.335,-47595.338,0.001,24621991.502,3.298,0.0,9.24,13.999,24574372.925,G19,1273530353442,-2703525.779581853,-4283509.803989781,3862929.1453869925,2144.636899192402
2,2020-05-14-US-MTV-1,Pixel4,1273530352442,1,25,GPS_L1,1273530352372542547,-14618168.435,-6810748.172,20910881.154,3.034,-2704.9,-842.979,1223.526,0.0,20952744.369,2.398,0.0,4.388,3.062,20953960.445,G25,1273530353442,-2703525.779581853,-4283509.803989781,3862929.1453869925,2144.636899192402
3,2020-05-14-US-MTV-1,Pixel4,1273530352442,1,29,GPS_L1,1273530352365789405,-22549245.197,1265098.342,13951496.716,1502.805,-954.994,2505.317,-31299.108,-0.003,22977285.408,3.298,0.0,6.895,5.285,22945974.12,G29,1273530353442,-2703525.779581853,-4283509.803989781,3862929.1453869925,2144.636899192402
