,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-05-14-US-MTV-1,Pixel4,1273530854442,1,31,GPS_L1,1273530854358185587,-8794573.673,12566340.341,21660327.791,-2434.322,-1298.953,-189.685,-12713.911,-0.001,25256852.697,3.298,0.0,9.597,25.793,25244103.396,G31,1273530855442,-2708806.649764426,-4273940.74297252,3869775.847718742,2552.866889091369
5,2020-05-14-US-MTV-1,Pixel4,1273530854442,1,2,GPS_L1,1273530854370980167,-2409248.739,-16935486.268,20972845.658,2354.801,896.631,1020.69,-136679.998,-0.0,21421134.109,1.799,0.0,4.057,2.836,21284447.218000002,G2,1273530855442,-2708806.649764426,-4273940.74297252,3869775.847718742,2552.866889091369
6,2020-05-14-US-MTV-1,Pixel4,1273530854442,1,6,GPS_L1,1273530854365318546,9531158.991,-11681803.647,21922326.159,2462.845,1256.469,-397.793,-81414.014,-0.002,23118445.385,1.799,0.0,6.402,5.327,23037019.642000005,G6,1273530855442,-2708806.649764426,-4273940.74297252,3869775.847718742,2552.866889091369
7,2020-05-14-US-MTV-1,Pixel4,1273530854442,1,12,GPS_L1,1273530854375451626,-10516774.412,-18378449.769,15896739.152,173.845,-2050.458,-2207.071,35342.652,-0.002,20080624.425,1.199,0.0,3.753,2.507,20115960.817,G12,1273530855442,-2708806.649764426,-4273940.74297252,3869775.847718742,2552.866889091369
8,2020-05-14-US-MTV-1,Pixel4,1273530854442,1,24,GPS_L1,1273530854362312997,-20891718.18,-14977357.181,-7594941.947,975.492,88.884,-2898.552,-3908.23,0.001,24019486.308,13.79,0.0,8.949,7.553,24015561.575999998,G24,1273530855442,-2708806.649764426,-4273940.74297252,3869775.847718742,2552.866889091369
0,2020-05-14-US-MTV-1,Pixel4,1273530855442,1,5,GPS_L1,1273530855367992454,-1729337.549,-26372041.5,959101.068,337.997,108.454,3166.253,-3793.894,-0.001,22316827.933,2.998,0.0,6.236,4.422,22313023.380999997,G5,1273530856442,-2708818.7898541642,-4273920.543848499,3869789.402049813,2536.7216385872202
1,2020-05-14-US-MTV-1,Pixel4,1273530855442,1,29,GPS_L1,1273530855366531446,-21766603.635,754122.598,15172943.051,1606.551,-1077.298,2349.132,-31300.473,-0.003,22754827.113,2.099,0.0,6.52,4.881,22723515.239,G29,1273530856442,-2708818.7898541642,-4273920.543848499,3869789.402049813,2536.7216385872202
2,2020-05-14-US-MTV-1,Pixel4,1273530855442,1,31,GPS_L1,1273530855358187100,-8797008.024,12565041.462,21660137.875,-2434.371,-1298.799,-190.147,-12713.912,-0.001,25256399.111,3.298,0.0,9.597,25.775,25243649.827000003,G31,1273530856442,-2708818.7898541642,-4273920.543848499,3869789.402049813,2536.7216385872202
3,2020-05-14-US-MTV-1,Pixel4,1273530855442,1,2,GPS_L1,1273530855370979121,-2406893.857,-16934589.685,20973866.135,2354.968,896.538,1020.268,-136679.998,-0.0,21421447.692,1.799,0.0,4.057,2.836,21284760.801000003,G2,1273530856442,-2708818.7898541642,-4273920.543848499,3869789.402049813,2536.7216385872202
4,2020-05-14-US-MTV-1,Pixel4,1273530855442,1,6,GPS_L1,1273530855365316581,9533621.847,-11680547.268,21921928.134,2462.877,1256.294,-398.257,-81414.016,-0.002,23119034.477,1.499,0.0,6.402,5.328,23037608.731000002,G6,1273530856442,-2708818.7898541642,-4273920.543848499,3869789.402049813,2536.7216385872202
5,2020-05-14-US-MTV-1,Pixel4,1273530855442,1,12,GPS_L1,1273530855375451482,-10516600.633,-18380500.09,15894531.91,173.716,-2050.186,-2207.412,35342.65,-0.002,20080667.595,1.199,0.0,3.753,2.507,20116003.985,G12,1273530856442,-2708818.7898541642,-4273920.543848499,3869789.402049813,2536.7216385872202
0,2020-05-14-US-MTV-1,Pixel4,1273530856442,1,5,GPS_L1,1273530856367994087,-1728999.53,-26371932.856,962267.315,338.041,108.833,3166.232,-3793.894,-0.001,22316338.372,2.698,0.0,6.235,4.421,22312533.822,G5,1273530857442,-2708830.935554439,-4273900.364793815,3869803.110583406,2528.8754290156157
1,2020-05-14-US-MTV-1,Pixel4,1273530856442,1,25,GPS_L1,1273530856373134572,-14636081.871,-8158550.997,20428978.629,-73.351,-2640.758,-1068.391,1223.714,0.0,20775259.739,4.197,0.0,4.21,2.927,20776476.316,G25,1273530857442,-2708830.935554439,-4273900.364793815,3869803.110583406,2528.8754290156157
2,2020-05-14-US-MTV-1,Pixel4,1273530856442,1,29,GPS_L1,1273530856366532940,-21764996.985,753045.175,15175292.024,1606.742,-1077.545,2348.808,-31300.475,-0.003,22754379.223,2.099,0.0,6.52,4.88,22723067.348,G29,1273530857442,-2708830.935554439,-4273900.364793815,3869803.110583406,2528.8754290156157
3,2020-05-14-US-MTV-1,Pixel4,1273530856442,1,31,GPS_L1,1273530856358188579,-8799442.422,12563742.738,21659947.497,-2434.419,-1298.645,-190.608,-12713.913,-0.001,25255955.718,2.398,0.0,9.597,25.756,25243206.452,G31,1273530857442,-2708830.935554439,-4273900.364793815,3869803.110583406,2528.8754290156157
4,2020-05-14-US-MTV-1,Pixel4,1273530856442,1,2,GPS_L1,1273530856370978077,-2404538.808,-16933693.196,20974886.191,2355.134,896.445,1019.847,-136679.998,-0.0,21421760.676,1.799,0.0,4.057,2.836,21285073.785,G2,1273530857442,-2708830.935554439,-4273900.364793815,3869803.110583406,2528.8754290156157
5,2020-05-14-US-MTV-1,Pixel4,1273530856442,1,6,GPS_L1,1273530856365314626,9536084.736,-11679291.064,21921529.646,2462.91,1256.12,-398.721,-81414.018,-0.002,23119620.572,1.499,0.0,6.403,5.329,23038194.822,G6,1273530857442,-2708830.935554439,-4273900.364793815,3869803.110583406,2528.8754290156157
6,2020-05-14-US-MTV-1,Pixel4,1273530856442,1,12,GPS_L1,1273530856375451328,-10516426.982,-18382550.14,15892324.328,173.587,-2049.915,-2207.754,35342.649,-0.002,20080713.763,1.199,0.0,3.753,2.507,20116050.152000003,G12,1273530857442,-2708830.935554439,-4273900.364793815,3869803.110583406,2528.8754290156157
0,2020-05-14-US-MTV-1,Pixel4,1273530857442,1,5,GPS_L1,1273530857367995714,-1728661.466,-26371823.833,965433.542,338.085,109.211,3166.211,-3793.895,-0.001,22315850.61,2.698,0.0,6.234,4.421,22312046.06,G5,1273530858442,-2708843.140700969,-4273880.184573984,3869816.795262654,2526.0799362971793
1,2020-05-14-US-MTV-1,Pixel4,1273530857442,1,25,GPS_L1,1273530857373135732,-14636155.296,-8161191.686,20427910.016,-73.498,-2640.614,-1068.833,1223.714,0.0,20774911.98,4.797,0.0,4.21,2.927,20776128.557,G25,1273530858442,-2708843.140700969,-4273880.184573984,3869816.795262654,2526.0799362971793
2,2020-05-14-US-MTV-1,Pixel4,1273530857442,1,29,GPS_L1,1273530857366534420,-21763390.145,751967.505,15177640.674,1606.933,-1077.791,2348.485,-31300.478,-0.003,22753935.53,2.099,0.0,6.519,4.879,22722623.654,G29,1273530858442,-2708843.140700969,-4273880.184573984,3869816.795262654,2526.0799362971793
3,2020-05-14-US-MTV-1,Pixel4,1273530857442,1,31,GPS_L1,1273530857358190056,-8801876.869,12562444.168,21659756.658,-2434.468,-1298.491,-191.07,-12713.914,-0.001,25255512.924,3.897,0.0,9.596,25.738,25242763.675999995,G31,1273530858442,-2708843.140700969,-4273880.184573984,3869816.795262654,2526.0799362971793
4,2020-05-14-US-MTV-1,Pixel4,1273530857442,1,2,GPS_L1,1273530857370977019,-2402183.593,-16932796.799,20975905.826,2355.3,896.352,1019.425,-136679.998,-0.0,21422077.856,1.799,0.0,4.058,2.836,21285390.964,G2,1273530858442,-2708843.140700969,-4273880.184573984,3869816.795262654,2526.0799362971793
5,2020-05-14-US-MTV-1,Pixel4,1273530857442,1,6,GPS_L1,1273530857365312655,9538547.657,-11678035.034,21921130.694,2462.942,1255.946,-399.185,-81414.02,-0.002,23120211.463,1.499,0.0,6.404,5.33,23038785.709000003,G6,1273530858442,-2708843.140700969,-4273880.184573984,3869816.795262654,2526.0799362971793
6,2020-05-14-US-MTV-1,Pixel4,1273530857442,1,12,GPS_L1,1273530857375451164,-10516253.46,-18384599.918,15890116.403,173.458,-2049.643,-2208.095,35342.647,-0.002,20080762.929,1.199,0.0,3.753,2.507,20116099.316000003,G12,1273530858442,-2708843.140700969,-4273880.184573984,3869816.795262654,2526.0799362971793
0,2020-05-14-US-MTV-1,Pixel4,1273530858442,1,5,GPS_L1,1273530858367997343,-1728323.358,-26371714.431,968599.748,338.129,109.59,3166.191,-3793.896,-0.001,22315362.248,2.998,0.0,6.233,4.42,22311557.698999997,G5,1273530859442,-2708855.366902073,-4273859.957793832,3869830.450621662,2525.9548458556665
1,2020-05-14-US-MTV-1,Pixel4,1273530858442,1,25,GPS_L1,1273530858373136826,-14636228.868,-8163832.231,20426840.96,-73.644,-2640.471,-1069.274,1223.715,0.0,20774584.007,5.096,0.0,4.21,2.926,20775800.586,G25,1273530859442,-2708855.366902073,-4273859.957793832,3869830.450621662,2525.9548458556665
2,2020-05-14-US-MTV-1,Pixel4,1273530858442,1,29,GPS_L1,1273530858366535901,-21761783.114,750889.588,15179989.0,1607.124,-1078.037,2348.161,-31300.481,-0.003,22753491.537,2.398,0.0,6.518,4.879,22722179.659,G29,1273530859442,-2708855.366902073,-4273859.957793832,3869830.450621662,2525.9548458556665
3,2020-05-14-US-MTV-1,Pixel4,1273530858442,1,31,GPS_L1,1273530858358191502,-8804311.365,12561145.752,21659565.357,-2434.516,-1298.337,-191.532,-12713.914,-0.001,25255079.424,4.797,0.0,9.596,25.72,25242330.194,G31,1273530859442,-2708855.366902073,-4273859.957793832,3869830.450621662,2525.9548458556665
4,2020-05-14-US-MTV-1,Pixel4,1273530858442,1,2,GPS_L1,1273530858370975972,-2399828.212,-16931900.496,20976925.038,2355.466,896.258,1019.003,-136679.998,-0.0,21422391.739,1.799,0.0,4.058,2.837,21285704.846,G2,1273530859442,-2708855.366902073,-4273859.957793832,3869830.450621662,2525.9548458556665
5,2020-05-14-US-MTV-1,Pixel4,1273530858442,1,6,GPS_L1,1273530858365310688,9541010.61,-11676779.178,21920731.278,2462.974,1255.772,-399.648,-81414.022,-0.002,23120801.154,1.799,0.0,6.405,5.332,23039375.395,G6,1273530859442,-2708855.366902073,-4273859.957793832,3869830.450621662,2525.9548458556665
6,2020-05-14-US-MTV-1,Pixel4,1273530858442,1,12,GPS_L1,1273530858375451022,-10516080.068,-18386649.424,15887908.138,173.329,-2049.371,-2208.436,35342.645,-0.002,20080805.5,1.199,0.0,3.753,2.507,20116141.885,G12,1273530859442,-2708855.366902073,-4273859.957793832,3869830.450621662,2525.9548458556665
0,2020-05-14-US-MTV-1,Pixel4,1273530859442,1,5,GPS_L1,1273530859367998972,-1727985.207,-26371604.65,971765.934,338.173,109.969,3166.17,-3793.896,-0.001,22314873.886,2.998,0.0,6.233,4.419,22311069.338,G5,1273530860442,-2708867.663439523,-4273839.730748619,3869844.1063494543,2510.232266505078
1,2020-05-14-US-MTV-1,Pixel4,1273530859442,1,25,GPS_L1,1273530859373137946,-14636302.586,-8166472.633,20425771.464,-73.791,-2640.327,-1069.716,1223.715,0.0,20774248.239,4.797,0.0,4.209,2.926,20775464.819000002,G25,1273530860442,-2708867.663439523,-4273839.730748619,3869844.1063494543,2510.232266505078
2,2020-05-14-US-MTV-1,Pixel4,1273530859442,1,29,GPS_L1,1273530859366537380,-21760175.893,749811.425,15182337.003,1607.315,-1078.284,2347.838,-31300.484,-0.003,22753048.144,2.099,0.0,6.517,4.878,22721736.265,G29,1273530860442,-2708867.663439523,-4273839.730748619,3869844.1063494543,2510.232266505078
3,2020-05-14-US-MTV-1,Pixel4,1273530859442,1,31,GPS_L1,1273530859358193037,-8806745.909,12559847.49,21659373.594,-2434.565,-1298.183,-191.994,-12713.915,-0.001,25254619.243,3.897,0.0,9.596,25.702,25241870.03,G31,1273530860442,-2708867.663439523,-4273839.730748619,3869844.1063494543,2510.232266505078
4,2020-05-14-US-MTV-1,Pixel4,1273530859442,1,2,GPS_L1,1273530859370974940,-2397472.665,-16931004.285,20977943.829,2355.633,896.165,1018.581,-136679.998,-0.0,21422701.125,1.799,0.0,4.058,2.837,21286014.232,G2,1273530860442,-2708867.663439523,-4273839.730748619,3869844.1063494543,2510.232266505078
5,2020-05-14-US-MTV-1,Pixel4,1273530859442,1,6,GPS_L1,1273530859365308736,9543473.595,-11675523.497,21920331.397,2463.006,1255.598,-400.112,-81414.023,-0.002,23121386.349,1.499,0.0,6.405,5.333,23039960.588,G6,1273530860442,-2708867.663439523,-4273839.730748619,3869844.1063494543,2510.232266505078
6,2020-05-14-US-MTV-1,Pixel4,1273530859442,1,12,GPS_L1,1273530859375450870,-10515906.804,-18388698.659,15885699.531,173.2,-2049.1,-2208.777,35342.644,-0.002,20080851.068,1.199,0.0,3.753,2.507,20116187.452000003,G12,1273530860442,-2708867.663439523,-4273839.730748619,3869844.1063494543,2510.232266505078
0,2020-05-14-US-MTV-1,Pixel4,1273530860442,1,5,GPS_L1,1273530860368000616,-1727647.011,-26371494.491,974932.098,338.217,110.348,3166.149,-3793.897,-0.001,22314381.027,2.998,0.0,6.232,4.419,22310576.479,G5,1273530861442,-2708879.8837736375,-4273819.529617591,3869857.8028339897,2508.02403439742
1,2020-05-14-US-MTV-1,Pixel4,1273530860442,1,19,GPS_L1,1273530860359353715,17957553.816,-16747104.934,9799808.754,1232.939,-417.199,-2885.775,-47594.81,0.001,24906656.732,3.897,0.0,9.631,18.282,24859034.009,G19,1273530861442,-2708879.8837736375,-4273819.529617591,3869857.8028339897,2508.02403439742
2,2020-05-14-US-MTV-1,Pixel4,1273530860442,1,25,GPS_L1,1273530860373139085,-14636376.452,-8169112.89,20424701.526,-73.938,-2640.183,-1070.157,1223.716,0.0,20773906.775,3.897,0.0,4.209,2.926,20775123.356,G25,1273530861442,-2708879.8837736375,-4273819.529617591,3869857.8028339897,2508.02403439742
3,2020-05-14-US-MTV-1,Pixel4,1273530860442,1,29,GPS_L1,1273530860366538871,-21758568.48,748733.016,15184684.682,1607.505,-1078.53,2347.514,-31300.486,-0.003,22752601.154,2.099,0.0,6.517,4.877,22721289.273999996,G29,1273530861442,-2708879.8837736375,-4273819.529617591,3869857.8028339897,2508.02403439742
4,2020-05-14-US-MTV-1,Pixel4,1273530860442,1,31,GPS_L1,1273530860358194525,-8809180.502,12558549.383,21659181.369,-2434.613,-1298.029,-192.455,-12713.916,-0.001,25254173.152,3.298,0.0,9.596,25.683,25241423.957,G31,1273530861442,-2708879.8837736375,-4273819.529617591,3869857.8028339897,2508.02403439742
5,2020-05-14-US-MTV-1,Pixel4,1273530860442,1,2,GPS_L1,1273530860370973877,-2395116.951,-16930108.168,20978962.198,2355.799,896.072,1018.16,-136679.998,-0.0,21423019.804,1.799,0.0,4.058,2.837,21286332.911000002,G2,1273530861442,-2708879.8837736375,-4273819.529617591,3869857.8028339897,2508.02403439742
6,2020-05-14-US-MTV-1,Pixel4,1273530860442,1,6,GPS_L1,1273530860365306763,9545936.612,-11674267.989,21919931.053,2463.038,1255.423,-400.576,-81414.025,-0.002,23121977.84,1.499,0.0,6.406,5.334,23040552.075000003,G6,1273530861442,-2708879.8837736375,-4273819.529617591,3869857.8028339897,2508.02403439742
7,2020-05-14-US-MTV-1,Pixel4,1273530860442,1,12,GPS_L1,1273530860375450714,-10515733.669,-18390747.621,15883490.583,173.071,-2048.828,-2209.118,35342.642,-0.002,20080897.836,1.199,0.0,3.753,2.507,20116234.218000002,G12,1273530861442,-2708879.8837736375,-4273819.529617591,3869857.8028339897,2508.02403439742
0,2020-05-14-US-MTV-1,Pixel4,1273530861442,1,5,GPS_L1,1273530861368002253,-1727308.771,-26371383.953,978098.241,338.261,110.727,3166.128,-3793.898,-0.001,22313890.267,2.998,0.0,6.231,4.418,22310085.720000003,G5,1273530862442,-2708892.088561303,-4273799.3579173675,3869871.4448683243,2499.0236966503317
1,2020-05-14-US-MTV-1,Pixel4,1273530861442,1,19,GPS_L1,1273530861359351855,17958786.575,-16747522.086,9796922.878,1232.586,-417.107,-2885.987,-47594.809,0.001,24907214.346,10.493,0.0,9.632,18.293,24859591.612,G19,1273530862442,-2708892.088561303,-4273799.3579173675,3869871.4448683243,2499.0236966503317
2,2020-05-14-US-MTV-1,Pixel4,1273530861442,1,25,GPS_L1,1273530861373140191,-14636450.463,-8171753.004,20423631.146,-74.085,-2640.039,-1070.598,1223.716,0.0,20773575.205,4.197,0.0,4.209,2.926,20774791.786,G25,1273530862442,-2708892.088561303,-4273799.3579173675,3869871.4448683243,2499.0236966503317
3,2020-05-14-US-MTV-1,Pixel4,1273530861442,1,29,GPS_L1,1273530861366540369,-21756960.877,747654.361,15187032.037,1607.696,-1078.777,2347.19,-31300.489,-0.003,22752152.065,2.099,0.0,6.516,4.876,22720840.184000004,G29,1273530862442,-2708892.088561303,-4273799.3579173675,3869871.4448683243,2499.0236966503317
4,2020-05-14-US-MTV-1,Pixel4,1273530861442,1,31,GPS_L1,1273530861358195995,-8811615.143,12557251.429,21658988.682,-2434.662,-1297.874,-192.917,-12713.917,-0.001,25253732.457,3.598,0.0,9.596,25.665,25240983.279,G31,1273530862442,-2708892.088561303,-4273799.3579173675,3869871.4448683243,2499.0236966503317
5,2020-05-14-US-MTV-1,Pixel4,1273530861442,1,2,GPS_L1,1273530861370972821,-2392761.071,-16929212.144,20979980.145,2355.965,895.979,1017.738,-136679.998,-0.0,21423336.385,1.799,0.0,4.058,2.837,21286649.492000002,G2,1273530862442,-2708892.088561303,-4273799.3579173675,3869871.4448683243,2499.0236966503317
6,2020-05-14-US-MTV-1,Pixel4,1273530861442,1,6,GPS_L1,1273530861365304800,9548399.661,-11673012.656,21919530.246,2463.069,1255.249,-401.04,-81414.027,-0.002,23122566.332,1.499,0.0,6.407,5.335,23041140.562999997,G6,1273530862442,-2708892.088561303,-4273799.3579173675,3869871.4448683243,2499.0236966503317
7,2020-05-14-US-MTV-1,Pixel4,1273530861442,1,12,GPS_L1,1273530861375450554,-10515560.664,-18392796.312,15881281.294,172.942,-2048.556,-2209.459,35342.64,-0.002,20080945.802,1.199,0.0,3.753,2.507,20116282.182000004,G12,1273530862442,-2708892.088561303,-4273799.3579173675,3869871.4448683243,2499.0236966503317
0,2020-05-14-US-MTV-1,Pixel4,1273530862442,1,5,GPS_L1,1273530862368003883,-1726970.487,-26371273.036,981264.363,338.306,111.105,3166.106,-3793.898,-0.001,22313401.605,2.998,0.0,6.23,4.417,22309597.060000002,G5,1273530863442,-2708904.247467081,-4273779.255711722,3869885.0915546725,2493.778908341932
1,2020-05-14-US-MTV-1,Pixel4,1273530862442,1,25,GPS_L1,1273530862373141316,-14636524.622,-8174392.974,20422560.326,-74.231,-2639.895,-1071.04,1223.716,0.0,20773237.939,4.197,0.0,4.209,2.925,20774454.520999998,G25,1273530863442,-2708904.247467081,-4273779.255711722,3869885.0915546725,2493.778908341932
2,2020-05-14-US-MTV-1,Pixel4,1273530862442,1,29,GPS_L1,1273530862366541839,-21755353.083,746575.458,15189379.069,1607.887,-1079.023,2346.867,-31300.492,-0.003,22751711.37,2.099,0.0,6.515,4.876,22720399.487000003,G29,1273530863442,-2708904.247467081,-4273779.255711722,3869885.0915546725,2493.778908341932
3,2020-05-14-US-MTV-1,Pixel4,1273530862442,1,31,GPS_L1,1273530862358197480,-8814049.832,12555953.63,21658795.534,-2434.71,-1297.72,-193.379,-12713.918,-0.001,25253287.265,3.598,0.0,9.595,25.647,25240538.105,G31,1273530863442,-2708904.247467081,-4273779.255711722,3869885.0915546725,2493.778908341932
4,2020-05-14-US-MTV-1,Pixel4,1273530862442,1,2,GPS_L1,1273530862370971766,-2390405.026,-16928316.214,20980997.67,2356.131,895.885,1017.316,-136679.998,-0.0,21423652.666,1.799,0.0,4.059,2.837,21286965.772,G2,1273530863442,-2708904.247467081,-4273779.255711722,3869885.0915546725,2493.778908341932
5,2020-05-14-US-MTV-1,Pixel4,1273530862442,1,6,GPS_L1,1273530862365302843,9550862.742,-11671757.498,21919128.974,2463.101,1255.075,-401.504,-81414.029,-0.002,23123153.026,1.499,0.0,6.407,5.336,23041727.254,G6,1273530863442,-2708904.247467081,-4273779.255711722,3869885.0915546725,2493.778908341932
6,2020-05-14-US-MTV-1,Pixel4,1273530862442,1,12,GPS_L1,1273530862375450397,-10515387.787,-18394844.732,15879071.664,172.813,-2048.284,-2209.8,35342.639,-0.002,20080992.87,1.199,0.0,3.753,2.507,20116329.249,G12,1273530863442,-2708904.247467081,-4273779.255711722,3869885.0915546725,2493.778908341932
