,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-05-14-US-MTV-1,Pixel4,1273530904442,1,25,GPS_L1,1273530904373187432,-14639771.414,-8285140.921,20377187.657,-80.37,-2633.793,-1089.553,1223.733,0.0,20759412.71,3.598,0.0,4.195,2.915,20760629.333,G25,1273530905442,-2709419.2150339438,-4272918.0343320975,3870470.824201102,2413.8049341775454
3,2020-05-14-US-MTV-1,Pixel4,1273530904442,1,29,GPS_L1,1273530904366603529,-21687654.382,701038.909,15287661.402,1615.838,-1089.383,2333.224,-31300.606,-0.003,22733217.173,2.398,0.0,6.485,4.845,22701905.237000003,G29,1273530905442,-2709419.2150339438,-4272918.0343320975,3870470.824201102,2413.8049341775454
4,2020-05-14-US-MTV-1,Pixel4,1273530904442,1,31,GPS_L1,1273530904358259027,-8916349.621,12501585.689,21650266.43,-2436.684,-1291.217,-212.766,-12713.952,-0.001,25234835.939,3.598,0.0,9.585,24.906,25222087.496,G31,1273530905442,-2709419.2150339438,-4272918.0343320975,3870470.824201102,2413.8049341775454
5,2020-05-14-US-MTV-1,Pixel4,1273530904442,1,2,GPS_L1,1273530904370926802,-2291301.809,-16890771.878,21023352.554,2363.06,891.932,999.581,-136679.999,-0.0,21437132.534,1.799,0.0,4.067,2.845,21300445.623,G2,1273530905442,-2709419.2150339438,-4272918.0343320975,3870470.824201102,2413.8049341775454
6,2020-05-14-US-MTV-1,Pixel4,1273530904442,1,6,GPS_L1,1273530904365219597,9654340.002,-11619198.557,21901856.799,2464.378,1247.731,-420.979,-81414.107,-0.002,23148109.549,1.499,0.0,6.436,5.387,23066683.619,G6,1273530905442,-2709419.2150339438,-4272918.0343320975,3870470.824201102,2413.8049341775454
7,2020-05-14-US-MTV-1,Pixel4,1273530904442,1,12,GPS_L1,1273530904375442919,-10508242.887,-18480632.158,15785959.886,167.432,-2036.818,-2224.079,35342.57,-0.002,20083234.718,1.199,0.0,3.754,2.507,20118571.027,G12,1273530905442,-2709419.2150339438,-4272918.0343320975,3870470.824201102,2413.8049341775454
8,2020-05-14-US-MTV-1,Pixel4,1273530904442,1,24,GPS_L1,1273530904362211546,-20842525.8,-14972803.895,-7739671.456,992.204,93.226,-2890.616,-3908.191,0.001,24049900.552,10.493,0.0,9.015,7.67,24045975.676,G24,1273530905442,-2709419.2150339438,-4272918.0343320975,3870470.824201102,2413.8049341775454
0,2020-05-14-US-MTV-1,Pixel4,1273530905442,1,5,GPS_L1,1273530905368073148,-1712381.755,-26366145.358,1117386.7,340.254,127.387,3165.134,-3793.926,-0.001,22292636.481,2.698,0.0,6.196,4.389,22288831.970000003,G5,1273530906442,-2709431.5731595824,-4272897.511820454,3870484.752178455,2410.9584048269567
1,2020-05-14-US-MTV-1,Pixel4,1273530905442,1,19,GPS_L1,1273530905359269472,18012678.728,-16765784.472,9669735.985,1217.062,-412.985,-2895.226,-47594.761,0.001,24931912.148,4.197,0.0,9.665,18.784,24884288.937999997,G19,1273530906442,-2709431.5731595824,-4272897.511820454,3870484.752178455,2410.9584048269567
2,2020-05-14-US-MTV-1,Pixel4,1273530905442,1,25,GPS_L1,1273530905373188537,-14639851.858,-8287774.642,20376097.882,-80.516,-2633.646,-1089.993,1223.734,0.0,20759081.439,3.897,0.0,4.195,2.915,20760298.063,G25,1273530906442,-2709431.5731595824,-4272897.511820454,3870484.752178455,2410.9584048269567
3,2020-05-14-US-MTV-1,Pixel4,1273530905442,1,29,GPS_L1,1273530905366604984,-21686038.448,699949.401,15289994.466,1616.026,-1089.629,2332.898,-31300.609,-0.003,22732780.975,2.099,0.0,6.484,4.844,22701469.038,G29,1273530906442,-2709431.5731595824,-4272897.511820454,3870484.752178455,2410.9584048269567
4,2020-05-14-US-MTV-1,Pixel4,1273530905442,1,31,GPS_L1,1273530905358260484,-8918786.331,12500294.547,21650053.432,-2436.729,-1291.062,-213.228,-12713.953,-0.001,25234399.141,5.096,0.0,9.585,24.889,25221650.713999998,G31,1273530906442,-2709431.5731595824,-4272897.511820454,3870484.752178455,2410.9584048269567
5,2020-05-14-US-MTV-1,Pixel4,1273530905442,1,2,GPS_L1,1273530905370925731,-2288938.669,-16889879.995,21024351.922,2363.224,891.837,999.158,-136679.999,-0.0,21437453.612,1.799,0.0,4.067,2.846,21300766.699999996,G2,1273530906442,-2709431.5731595824,-4272897.511820454,3870484.752178455,2410.9584048269567
6,2020-05-14-US-MTV-1,Pixel4,1273530905442,1,6,GPS_L1,1273530905365217616,9656804.39,-11617950.916,21901435.589,2464.407,1247.556,-421.442,-81414.109,-0.002,23148703.438,1.499,0.0,6.437,5.388,23067277.504,G6,1273530906442,-2709431.5731595824,-4272897.511820454,3870484.752178455,2410.9584048269567
7,2020-05-14-US-MTV-1,Pixel4,1273530905442,1,12,GPS_L1,1273530905375442735,-10508075.519,-18482668.838,15783735.637,167.305,-2036.544,-2224.418,35342.568,-0.002,20083289.88,1.199,0.0,3.754,2.507,20118626.187,G12,1273530906442,-2709431.5731595824,-4272897.511820454,3870484.752178455,2410.9584048269567
8,2020-05-14-US-MTV-1,Pixel4,1273530905442,1,24,GPS_L1,1273530905362209461,-20841533.43,-14972710.625,-7742561.986,992.538,93.312,-2890.455,-3908.19,0.001,24050525.619,10.493,0.0,9.016,7.672,24046600.741,G24,1273530906442,-2709431.5731595824,-4272897.511820454,3870484.752178455,2410.9584048269567
0,2020-05-14-US-MTV-1,Pixel4,1273530906442,1,5,GPS_L1,1273530906368074744,-1712041.477,-26366017.781,1120551.827,340.301,127.765,3165.11,-3793.926,-0.001,22292158.012,2.998,0.0,6.195,4.388,22288353.503,G5,1273530907442,-2709443.901855385,-4272876.903408768,3870498.679895194,2412.0752726822448
1,2020-05-14-US-MTV-1,Pixel4,1273530906442,1,19,GPS_L1,1273530906359267587,18013895.61,-16766197.408,9666840.66,1216.709,-412.89,-2895.434,-47594.76,0.001,24932477.257,3.897,0.0,9.666,18.796,24884854.034999996,G19,1273530907442,-2709443.901855385,-4272876.903408768,3870498.679895194,2412.0752726822448
2,2020-05-14-US-MTV-1,Pixel4,1273530906442,1,25,GPS_L1,1273530906373189645,-14639932.448,-8290408.218,20375007.667,-80.662,-2633.499,-1090.433,1223.734,0.0,20758749.269,3.598,0.0,4.195,2.915,20759965.893000003,G25,1273530907442,-2709443.901855385,-4272876.903408768,3870498.679895194,2412.0752726822448
3,2020-05-14-US-MTV-1,Pixel4,1273530906442,1,29,GPS_L1,1273530906366606466,-21684422.326,698859.645,15292327.204,1616.214,-1089.876,2332.572,-31300.611,-0.003,22732336.683,1.799,0.0,6.483,4.843,22701024.746,G29,1273530907442,-2709443.901855385,-4272876.903408768,3870498.679895194,2412.0752726822448
4,2020-05-14-US-MTV-1,Pixel4,1273530906442,1,31,GPS_L1,1273530906358261952,-8921223.087,12499003.561,21649839.973,-2436.775,-1290.906,-213.689,-12713.953,-0.001,25233959.046,4.197,0.0,9.584,24.872,25221210.637,G31,1273530907442,-2709443.901855385,-4272876.903408768,3870498.679895194,2412.0752726822448
5,2020-05-14-US-MTV-1,Pixel4,1273530906442,1,2,GPS_L1,1273530906370924641,-2286575.365,-16888988.207,21025350.867,2363.388,891.742,998.735,-136679.999,-0.0,21437780.385,1.799,0.0,4.067,2.846,21301093.472999997,G2,1273530907442,-2709443.901855385,-4272876.903408768,3870498.679895194,2412.0752726822448
6,2020-05-14-US-MTV-1,Pixel4,1273530906442,1,6,GPS_L1,1273530906365215622,9659268.806,-11616703.451,21901013.916,2464.436,1247.38,-421.905,-81414.111,-0.002,23149301.224,1.499,0.0,6.437,5.389,23067875.287,G6,1273530907442,-2709443.901855385,-4272876.903408768,3870498.679895194,2412.0752726822448
7,2020-05-14-US-MTV-1,Pixel4,1273530906442,1,12,GPS_L1,1273530906375442550,-10507908.278,-18484705.245,15781511.049,167.178,-2036.27,-2224.757,35342.567,-0.002,20083345.341,1.199,0.0,3.754,2.507,20118681.647,G12,1273530907442,-2709443.901855385,-4272876.903408768,3870498.679895194,2412.0752726822448
0,2020-05-14-US-MTV-1,Pixel4,1273530907442,1,5,GPS_L1,1273530907368076352,-1711701.152,-26365889.825,1123716.93,340.347,128.144,3165.086,-3793.927,-0.001,22291675.946,2.998,0.0,6.194,4.388,22287871.437,G5,1273530908442,-2709456.2288917527,-4272856.305132678,3870512.6138422284,2409.063817914376
1,2020-05-14-US-MTV-1,Pixel4,1273530907442,1,19,GPS_L1,1273530907359265722,18015112.139,-16766610.25,9663945.127,1216.356,-412.795,-2895.643,-47594.759,0.001,24933036.37,3.598,0.0,9.667,18.807,24885413.137000002,G19,1273530908442,-2709456.2288917527,-4272856.305132678,3870512.6138422284,2409.063817914376
2,2020-05-14-US-MTV-1,Pixel4,1273530907442,1,25,GPS_L1,1273530907373190702,-14640013.183,-8293041.646,20373917.012,-80.807,-2633.352,-1090.874,1223.735,0.0,20758432.388,3.598,0.0,4.194,2.915,20759649.014000002,G25,1273530908442,-2709456.2288917527,-4272856.305132678,3870512.6138422284,2409.063817914376
3,2020-05-14-US-MTV-1,Pixel4,1273530907442,1,29,GPS_L1,1273530907366607911,-21682806.016,697769.643,15294659.615,1616.401,-1090.123,2332.246,-31300.614,-0.003,22731903.483,2.099,0.0,6.483,4.843,22700591.543,G29,1273530908442,-2709456.2288917527,-4272856.305132678,3870512.6138422284,2409.063817914376
4,2020-05-14-US-MTV-1,Pixel4,1273530907442,1,31,GPS_L1,1273530907358263441,-8923659.889,12497712.73,21649626.053,-2436.82,-1290.751,-214.151,-12713.954,-0.001,25233512.655,3.897,0.0,9.584,24.855,25220764.262000002,G31,1273530908442,-2709456.2288917527,-4272856.305132678,3870512.6138422284,2409.063817914376
5,2020-05-14-US-MTV-1,Pixel4,1273530907442,1,2,GPS_L1,1273530907370923574,-2284211.898,-16888096.514,21026349.39,2363.552,891.647,998.313,-136679.999,-0.0,21438100.264,1.799,0.0,4.067,2.846,21301413.351999994,G2,1273530908442,-2709456.2288917527,-4272856.305132678,3870512.6138422284,2409.063817914376
6,2020-05-14-US-MTV-1,Pixel4,1273530907442,1,6,GPS_L1,1273530907365213646,9661733.252,-11615456.162,21900591.779,2464.465,1247.205,-422.369,-81414.113,-0.002,23149893.614,1.499,0.0,6.438,5.39,23068467.672999997,G6,1273530908442,-2709456.2288917527,-4272856.305132678,3870512.6138422284,2409.063817914376
7,2020-05-14-US-MTV-1,Pixel4,1273530907442,1,12,GPS_L1,1273530907375442350,-10507741.164,-18486741.377,15779286.123,167.05,-2035.996,-2225.096,35342.565,-0.002,20083405.3,1.199,0.0,3.754,2.507,20118741.604000002,G12,1273530908442,-2709456.2288917527,-4272856.305132678,3870512.6138422284,2409.063817914376
0,2020-05-14-US-MTV-1,Pixel4,1273530908442,1,5,GPS_L1,1273530908368077940,-1711360.782,-26365761.491,1126882.008,340.393,128.522,3165.061,-3793.928,-0.001,22291199.875,2.998,0.0,6.193,4.387,22287395.367000002,G5,1273530909442,-2709468.5485861152,-4272835.748396573,3870526.5399232353,2406.3305528681904
1,2020-05-14-US-MTV-1,Pixel4,1273530908442,1,19,GPS_L1,1273530908359263846,18016328.316,-16767022.996,9661049.385,1216.003,-412.7,-2895.851,-47594.758,0.001,24933598.781,4.197,0.0,9.667,18.819,24885975.537,G19,1273530909442,-2709468.5485861152,-4272835.748396573,3870526.5399232353,2406.3305528681904
2,2020-05-14-US-MTV-1,Pixel4,1273530908442,1,25,GPS_L1,1273530908373191807,-14640094.064,-8295674.927,20372825.916,-80.953,-2633.206,-1091.314,1223.735,0.0,20758101.118,3.598,0.0,4.194,2.914,20759317.745,G25,1273530909442,-2709468.5485861152,-4272835.748396573,3870526.5399232353,2406.3305528681904
3,2020-05-14-US-MTV-1,Pixel4,1273530908442,1,29,GPS_L1,1273530908366609392,-21681189.518,696679.394,15296991.701,1616.589,-1090.37,2331.92,-31300.617,-0.003,22731459.49,2.099,0.0,6.482,4.842,22700147.549,G29,1273530909442,-2709468.5485861152,-4272835.748396573,3870526.5399232353,2406.3305528681904
4,2020-05-14-US-MTV-1,Pixel4,1273530908442,1,31,GPS_L1,1273530908358264859,-8926096.735,12496422.056,21649411.671,-2436.866,-1290.595,-214.612,-12713.955,-0.001,25233087.549,3.897,0.0,9.584,24.838,25220339.172000002,G31,1273530909442,-2709468.5485861152,-4272835.748396573,3870526.5399232353,2406.3305528681904
5,2020-05-14-US-MTV-1,Pixel4,1273530908442,1,2,GPS_L1,1273530908370922499,-2281848.266,-16887204.916,21027347.489,2363.715,891.552,997.89,-136679.999,-0.0,21438422.541,1.799,0.0,4.068,2.846,21301735.628,G2,1273530909442,-2709468.5485861152,-4272835.748396573,3870526.5399232353,2406.3305528681904
6,2020-05-14-US-MTV-1,Pixel4,1273530908442,1,6,GPS_L1,1273530908365211664,9664197.726,-11614209.048,21900169.178,2464.493,1247.03,-422.832,-81414.115,-0.002,23150487.803,1.499,0.0,6.439,5.391,23069061.858000003,G6,1273530909442,-2709468.5485861152,-4272835.748396573,3870526.5399232353,2406.3305528681904
7,2020-05-14-US-MTV-1,Pixel4,1273530908442,1,12,GPS_L1,1273530908375442171,-10507574.178,-18488777.235,15777060.857,166.923,-2035.722,-2225.435,35342.563,-0.002,20083458.963,1.199,0.0,3.754,2.507,20118795.265,G12,1273530909442,-2709468.5485861152,-4272835.748396573,3870526.5399232353,2406.3305528681904
0,2020-05-14-US-MTV-1,Pixel4,1273530909442,1,5,GPS_L1,1273530909368079559,-1711020.364,-26365632.779,1130047.062,340.44,128.901,3165.037,-3793.928,-0.001,22290714.511,2.998,0.0,6.192,4.386,22286910.005,G5,1273530910442,-2709480.922569661,-4272815.307058626,3870540.4817942996,2405.059431059636
1,2020-05-14-US-MTV-1,Pixel4,1273530909442,1,19,GPS_L1,1273530909359261991,18017544.14,-16767435.648,9658153.435,1215.65,-412.605,-2896.06,-47594.757,0.001,24934154.896,5.696,0.0,9.668,18.83,24886531.641000003,G19,1273530910442,-2709480.922569661,-4272815.307058626,3870540.4817942996,2405.059431059636
2,2020-05-14-US-MTV-1,Pixel4,1273530909442,1,25,GPS_L1,1273530909373192893,-14640175.09,-8298308.062,20371734.381,-81.099,-2633.059,-1091.754,1223.735,0.0,20757775.543,3.298,0.0,4.194,2.914,20758992.17,G25,1273530910442,-2709480.922569661,-4272815.307058626,3870540.4817942996,2405.059431059636
3,2020-05-14-US-MTV-1,Pixel4,1273530909442,1,29,GPS_L1,1273530909366610844,-21679572.832,695588.899,15299323.461,1616.777,-1090.617,2331.594,-31300.619,-0.003,22731024.191,2.398,0.0,6.481,4.841,22699712.250000004,G29,1273530910442,-2709480.922569661,-4272815.307058626,3870540.4817942996,2405.059431059636
4,2020-05-14-US-MTV-1,Pixel4,1273530909442,1,31,GPS_L1,1273530909358266308,-8928533.627,12495131.536,21649196.828,-2436.911,-1290.44,-215.074,-12713.956,-0.001,25232653.15,5.096,0.0,9.584,24.821,25219904.789,G31,1273530910442,-2709480.922569661,-4272815.307058626,3870540.4817942996,2405.059431059636
5,2020-05-14-US-MTV-1,Pixel4,1273530909442,1,2,GPS_L1,1273530909370921420,-2279484.471,-16886313.414,21028345.166,2363.879,891.457,997.467,-136679.999,-0.0,21438746.017,1.799,0.0,4.068,2.846,21302059.104,G2,1273530910442,-2709480.922569661,-4272815.307058626,3870540.4817942996,2405.059431059636
6,2020-05-14-US-MTV-1,Pixel4,1273530909442,1,6,GPS_L1,1273530909365209673,9666662.229,-11612962.109,21899746.115,2464.522,1246.854,-423.296,-81414.117,-0.002,23151084.689,1.499,0.0,6.439,5.393,23069658.740000002,G6,1273530910442,-2709480.922569661,-4272815.307058626,3870540.4817942996,2405.059431059636
7,2020-05-14-US-MTV-1,Pixel4,1273530909442,1,12,GPS_L1,1273530909375441980,-10507407.319,-18490812.819,15774835.253,166.796,-2035.448,-2225.774,35342.562,-0.002,20083516.223,1.199,0.0,3.754,2.507,20118852.524,G12,1273530910442,-2709480.922569661,-4272815.307058626,3870540.4817942996,2405.059431059636
0,2020-05-14-US-MTV-1,Pixel4,1273530910442,1,5,GPS_L1,1273530910368081167,-1710679.9,-26365503.688,1133212.092,340.487,129.279,3165.013,-3793.929,-0.001,22290232.445,2.998,0.0,6.192,4.386,22286427.937999997,G5,1273530911442,-2709493.136698263,-4272794.88653199,3870554.331526681,2402.822289260895
1,2020-05-14-US-MTV-1,Pixel4,1273530910442,1,19,GPS_L1,1273530910359260088,18018759.61,-16767848.204,9655257.277,1215.297,-412.51,-2896.268,-47594.756,0.001,24934725.401,7.195,0.0,9.669,18.842,24887102.134,G19,1273530911442,-2709493.136698263,-4272794.88653199,3870554.331526681,2402.822289260895
2,2020-05-14-US-MTV-1,Pixel4,1273530910442,1,25,GPS_L1,1273530910373193975,-14640256.263,-8300941.05,20370642.405,-81.244,-2632.912,-1092.194,1223.736,0.0,20757451.167,3.598,0.0,4.193,2.914,20758667.796,G25,1273530911442,-2709493.136698263,-4272794.88653199,3870554.331526681,2402.822289260895
3,2020-05-14-US-MTV-1,Pixel4,1273530910442,1,29,GPS_L1,1273530910366612316,-21677955.959,694498.156,15301654.894,1616.965,-1090.864,2331.267,-31300.622,-0.003,22730582.897,2.099,0.0,6.481,4.84,22699270.954,G29,1273530911442,-2709493.136698263,-4272794.88653199,3870554.331526681,2402.822289260895
4,2020-05-14-US-MTV-1,Pixel4,1273530910442,1,2,GPS_L1,1273530910370920337,-2277120.512,-16885422.006,21029342.421,2364.043,891.362,997.044,-136679.999,-0.0,21439070.692,1.799,0.0,4.068,2.847,21302383.778,G2,1273530911442,-2709493.136698263,-4272794.88653199,3870554.331526681,2402.822289260895
5,2020-05-14-US-MTV-1,Pixel4,1273530910442,1,6,GPS_L1,1273530910365207686,9669126.761,-11611715.346,21899322.587,2464.551,1246.679,-423.759,-81414.119,-0.002,23151680.377,1.499,0.0,6.44,5.394,23070254.424,G6,1273530911442,-2709493.136698263,-4272794.88653199,3870554.331526681,2402.822289260895
6,2020-05-14-US-MTV-1,Pixel4,1273530910442,1,12,GPS_L1,1273530910375441796,-10507240.587,-18492848.128,15772609.31,166.669,-2035.173,-2226.112,35342.56,-0.002,20083571.385,1.199,0.0,3.754,2.507,20118907.684,G12,1273530911442,-2709493.136698263,-4272794.88653199,3870554.331526681,2402.822289260895
7,2020-05-14-US-MTV-1,Pixel4,1273530910442,1,24,GPS_L1,1273530910362199321,-20836566.569,-14972242.998,-7757012.227,994.209,93.739,-2889.653,-3908.186,0.001,24053565.515,11.992,0.0,9.023,7.684,24049640.622,G24,1273530911442,-2709493.136698263,-4272794.88653199,3870554.331526681,2402.822289260895
0,2020-05-14-US-MTV-1,Pixel4,1273530911442,1,5,GPS_L1,1273530911368082780,-1710339.389,-26365374.218,1136377.098,340.533,129.658,3164.988,-3793.93,-0.001,22289748.88,2.998,0.0,6.191,4.385,22285944.373999998,G5,1273530912442,-2709505.3879799256,-4272774.61434667,3870568.0909019737,2397.68463662859
1,2020-05-14-US-MTV-1,Pixel4,1273530911442,1,19,GPS_L1,1273530911359258191,18019974.728,-16768260.665,9652360.91,1214.944,-412.414,-2896.476,-47594.755,0.001,24935294.107,13.79,0.0,9.67,18.853,24887670.829,G19,1273530912442,-2709505.3879799256,-4272774.61434667,3870568.0909019737,2397.68463662859
2,2020-05-14-US-MTV-1,Pixel4,1273530911442,1,25,GPS_L1,1273530911373195085,-14640337.58,-8303573.89,20369549.989,-81.39,-2632.765,-1092.634,1223.736,0.0,20757118.398,4.197,0.0,4.193,2.914,20758335.027,G25,1273530912442,-2709505.3879799256,-4272774.61434667,3870568.0909019737,2397.68463662859
3,2020-05-14-US-MTV-1,Pixel4,1273530911442,1,29,GPS_L1,1273530911366613790,-21676338.898,693407.166,15303986.002,1617.152,-1091.111,2330.941,-31300.625,-0.003,22730141.003,3.598,0.0,6.48,4.84,22698829.058,G29,1273530912442,-2709505.3879799256,-4272774.61434667,3870568.0909019737,2397.68463662859
4,2020-05-14-US-MTV-1,Pixel4,1273530911442,1,31,GPS_L1,1273530911358269245,-8933407.547,12492550.964,21648765.757,-2437.002,-1290.129,-215.996,-12713.958,-0.001,25231772.659,2.698,0.0,9.583,24.787,25219024.331,G31,1273530912442,-2709505.3879799256,-4272774.61434667,3870568.0909019737,2397.68463662859
5,2020-05-14-US-MTV-1,Pixel4,1273530911442,1,2,GPS_L1,1273530911370919270,-2274756.39,-16884530.693,21030339.252,2364.206,891.266,996.622,-136679.999,-0.0,21439390.571,1.799,0.0,4.068,2.847,21302703.656999998,G2,1273530912442,-2709505.3879799256,-4272774.61434667,3870568.0909019737,2397.68463662859
6,2020-05-14-US-MTV-1,Pixel4,1273530911442,1,6,GPS_L1,1273530911365205709,9671591.322,-11610468.758,21898898.597,2464.579,1246.503,-424.223,-81414.12,-0.002,23152273.067,1.799,0.0,6.441,5.395,23070847.111,G6,1273530912442,-2709505.3879799256,-4272774.61434667,3870568.0909019737,2397.68463662859
7,2020-05-14-US-MTV-1,Pixel4,1273530911442,1,12,GPS_L1,1273530911375441612,-10507073.982,-18494883.164,15770383.028,166.542,-2034.899,-2226.451,35342.558,-0.002,20083626.547,1.199,0.0,3.754,2.507,20118962.843999997,G12,1273530912442,-2709505.3879799256,-4272774.61434667,3870568.0909019737,2397.68463662859
8,2020-05-14-US-MTV-1,Pixel4,1273530911442,1,24,GPS_L1,1273530911362197241,-20835572.194,-14972149.217,-7759901.793,994.543,93.824,-2889.492,-3908.186,0.001,24054189.083,9.294,0.0,9.024,7.687,24050264.186,G24,1273530912442,-2709505.3879799256,-4272774.61434667,3870568.0909019737,2397.68463662859
0,2020-05-14-US-MTV-1,Pixel4,1273530912442,1,25,GPS_L1,1273530912373196173,-14640419.044,-8306206.584,20368457.133,-81.535,-2632.617,-1093.074,1223.737,0.0,20756792.224,4.797,0.0,4.193,2.913,20758008.855,G25,1273530913442,-2709517.8102156823,-4272754.290725409,3870581.9842756456,2405.326830512698
1,2020-05-14-US-MTV-1,Pixel4,1273530912442,1,29,GPS_L1,1273530912366615257,-21674721.649,692315.929,15306316.783,1617.34,-1091.358,2330.615,-31300.628,-0.003,22729701.207,2.698,0.0,6.479,4.839,22698389.261,G29,1273530913442,-2709517.8102156823,-4272754.290725409,3870581.9842756456,2405.326830512698
2,2020-05-14-US-MTV-1,Pixel4,1273530912442,1,31,GPS_L1,1273530912358270699,-8935844.576,12491260.911,21648549.53,-2437.047,-1289.973,-216.458,-12713.958,-0.001,25231336.761,2.998,0.0,9.583,24.77,25218588.45,G31,1273530913442,-2709517.8102156823,-4272754.290725409,3870581.9842756456,2405.326830512698
3,2020-05-14-US-MTV-1,Pixel4,1273530912442,1,2,GPS_L1,1273530912370918192,-2272392.104,-16883639.476,21031335.661,2364.37,891.171,996.199,-136679.999,-0.0,21439713.747,2.998,0.0,4.068,2.847,21303026.833,G2,1273530913442,-2709517.8102156823,-4272754.290725409,3870581.9842756456,2405.326830512698
4,2020-05-14-US-MTV-1,Pixel4,1273530912442,1,6,GPS_L1,1273530912365203739,9674055.911,-11609222.346,21898474.143,2464.608,1246.328,-424.686,-81414.122,-0.002,23152863.658,2.398,0.0,6.441,5.396,23071437.698999997,G6,1273530913442,-2709517.8102156823,-4272754.290725409,3870581.9842756456,2405.326830512698
5,2020-05-14-US-MTV-1,Pixel4,1273530912442,1,12,GPS_L1,1273530912375441417,-10506907.505,-18496917.924,15768156.408,166.415,-2034.625,-2226.79,35342.557,-0.002,20083685.006,1.799,0.0,3.754,2.507,20119021.302,G12,1273530913442,-2709517.8102156823,-4272754.290725409,3870581.9842756456,2405.326830512698
