,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-05-14-US-MTV-1,Pixel4,1273530504442,1,25,GPS_L1,1273530504372729708,-14619498.874,-7220575.543,20777531.129,-20.477,-2687.304,-911.545,1223.58,0.0,20896634.913,1.799,0.0,4.33,3.018,20897851.145,G25,1273530505442,-2704699.964363978,-4280490.4389394615,3865435.368059452,2256.581687641212
3,2020-05-14-US-MTV-1,Pixel4,1273530504442,1,29,GPS_L1,1273530504366015273,-22318297.06,1117163.674,14328839.73,1535.754,-991.572,2459.511,-31299.52,-0.003,22909571.885,2.099,0.0,6.779,5.156,22878260.430000003,G29,1273530505442,-2704699.964363978,-4280490.4389394615,3865435.368059452,2256.581687641212
4,2020-05-14-US-MTV-1,Pixel4,1273530504442,1,31,GPS_L1,1273530504357658951,-7945975.982,13030192.434,21698396.883,-2413.58,-1350.993,-27.766,-12713.616,-0.001,25414734.198,5.696,0.0,9.657,34.326,25401976.598999996,G31,1273530505442,-2704699.964363978,-4280490.4389394615,3865435.368059452,2256.581687641212
5,2020-05-14-US-MTV-1,Pixel4,1273530504442,1,2,GPS_L1,1273530504371343495,-3222895.434,-17254725.114,20589920.225,2293.651,926.781,1167.03,-136679.99,-0.0,21312211.115,1.199,0.0,3.995,2.774,21175524.356,G2,1273530505442,-2704699.964363978,-4280490.4389394615,3865435.368059452,2256.581687641212
6,2020-05-14-US-MTV-1,Pixel4,1273530504442,1,6,GPS_L1,1273530504366007376,8671598.062,-12132048.391,22033082.616,2447.643,1315.818,-234.962,-81413.36,-0.002,22911939.346,2.398,0.0,6.164,4.946,22830514.876000002,G6,1273530505442,-2704699.964363978,-4280490.4389394615,3865435.368059452,2256.581687641212
7,2020-05-14-US-MTV-1,Pixel4,1273530504442,1,12,GPS_L1,1273530504375489723,-10585782.566,-17644527.151,16647961.938,221.19,-2142.318,-2084.666,35343.233,-0.002,20069203.232,1.199,0.0,3.75,2.506,20104540.209,G12,1273530505442,-2704699.964363978,-4280490.4389394615,3865435.368059452,2256.581687641212
8,2020-05-14-US-MTV-1,Pixel4,1273530504442,1,24,GPS_L1,1273530504363024850,-21212651.927,-15002709.619,-6571249.425,858.405,54.959,-2949.899,-3908.498,0.001,23806078.147,3.897,0.0,8.503,6.823,23802154.323000003,G24,1273530505442,-2704699.964363978,-4280490.4389394615,3865435.368059452,2256.581687641212
0,2020-05-14-US-MTV-1,Pixel4,1273530505442,1,5,GPS_L1,1273530505367413263,-1845305.25,-26386753.199,-149867.473,325.697,-24.486,3169.305,-3793.674,-0.001,22490465.027,1.799,0.0,6.531,4.674,22486660.148000002,G5,1273530506442,-2704706.157886601,-4280471.362383729,3865451.9975584783,2260.067183946879
1,2020-05-14-US-MTV-1,Pixel4,1273530505442,1,19,GPS_L1,1273530505360019167,17497684.911,-16593603.806,10810467.665,1357.715,-446.4,-2806.781,-47595.182,0.001,24707159.241,1.799,0.0,9.358,15.067,24659539.634,G19,1273530506442,-2704706.157886601,-4280471.362383729,3865451.9975584783,2260.067183946879
2,2020-05-14-US-MTV-1,Pixel4,1273530505442,1,25,GPS_L1,1273530505372730907,-14619519.428,-7223262.79,20776619.358,-20.63,-2687.184,-911.994,1223.58,0.0,20896275.461,1.799,0.0,4.33,3.018,20897491.693,G25,1273530506442,-2704706.157886601,-4280471.362383729,3865451.9975584783,2260.067183946879
3,2020-05-14-US-MTV-1,Pixel4,1273530505442,1,29,GPS_L1,1273530505366016742,-22316761.198,1116171.978,14331299.092,1535.966,-991.814,2459.206,-31299.523,-0.003,22909131.49,2.099,0.0,6.778,5.155,22877820.033999998,G29,1273530506442,-2704706.157886601,-4280471.362383729,3865451.9975584783,2260.067183946879
4,2020-05-14-US-MTV-1,Pixel4,1273530505442,1,31,GPS_L1,1273530505357660509,-7948389.601,13028841.51,21698368.885,-2413.65,-1350.85,-28.229,-12713.617,-0.001,25414267.121,4.797,0.0,9.657,34.294,25401509.553,G31,1273530506442,-2704706.157886601,-4280471.362383729,3865451.9975584783,2260.067183946879
5,2020-05-14-US-MTV-1,Pixel4,1273530505442,1,2,GPS_L1,1273530505371342492,-3220601.693,-17253798.374,20591087.047,2293.834,926.702,1166.616,-136679.99,-0.0,21312511.807,1.199,0.0,3.995,2.774,21175825.048,G2,1273530506442,-2704706.157886601,-4280471.362383729,3865451.9975584783,2260.067183946879
6,2020-05-14-US-MTV-1,Pixel4,1273530505442,1,6,GPS_L1,1273530505366005431,8674045.727,-12130732.659,22032847.421,2447.697,1315.653,-235.428,-81413.362,-0.002,22912522.443,2.398,0.0,6.165,4.947,22831097.969,G6,1273530506442,-2704706.157886601,-4280471.362383729,3865451.9975584783,2260.067183946879
7,2020-05-14-US-MTV-1,Pixel4,1273530505442,1,12,GPS_L1,1273530505375489679,-10585561.447,-17646669.341,16645877.093,221.049,-2142.064,-2085.024,35343.231,-0.002,20069216.422,1.199,0.0,3.75,2.506,20104553.396999996,G12,1273530506442,-2704706.157886601,-4280471.362383729,3865451.9975584783,2260.067183946879
8,2020-05-14-US-MTV-1,Pixel4,1273530505442,1,24,GPS_L1,1273530505363022794,-21211793.355,-15002654.607,-6574199.25,858.74,55.065,-2949.763,-3908.498,0.001,23806694.52,3.897,0.0,8.505,6.825,23802770.692,G24,1273530506442,-2704706.157886601,-4280471.362383729,3865451.9975584783,2260.067183946879
0,2020-05-14-US-MTV-1,Pixel4,1273530506442,1,5,GPS_L1,1273530506367414948,-1844979.539,-26386777.495,-146698.161,325.723,-24.106,3169.309,-3793.675,-0.001,22489959.877,2.099,0.0,6.53,4.674,22486154.998,G5,1273530507442,-2704712.377332515,-4280452.2493103435,3865468.5505715027,2264.3660209581594
1,2020-05-14-US-MTV-1,Pixel4,1273530506442,1,19,GPS_L1,1273530506360017311,17499042.449,-16594050.169,10807660.773,1357.365,-446.328,-2807.014,-47595.181,0.001,24707715.656,2.398,0.0,9.359,15.074,24660096.041999996,G19,1273530507442,-2704712.377332515,-4280452.2493103435,3865468.5505715027,2264.3660209581594
2,2020-05-14-US-MTV-1,Pixel4,1273530506442,1,25,GPS_L1,1273530506372732089,-14619540.136,-7225949.916,20775707.137,-20.783,-2687.063,-912.444,1223.58,0.0,20895921.107,4.797,0.0,4.33,3.018,20897137.339,G25,1273530507442,-2704712.377332515,-4280452.2493103435,3865468.5505715027,2264.3660209581594
3,2020-05-14-US-MTV-1,Pixel4,1273530506442,1,31,GPS_L1,1273530506357662035,-7950803.289,13027490.73,21698340.424,-2413.719,-1350.707,-28.693,-12713.618,-0.001,25413809.638,3.598,0.0,9.657,34.261,25401052.101999998,G31,1273530507442,-2704712.377332515,-4280452.2493103435,3865468.5505715027,2264.3660209581594
4,2020-05-14-US-MTV-1,Pixel4,1273530506442,1,2,GPS_L1,1273530506371341498,-3218307.77,-17252871.713,20592253.454,2294.016,926.623,1166.201,-136679.99,-0.0,21312809.801,2.099,0.0,3.995,2.774,21176123.042,G2,1273530507442,-2704712.377332515,-4280452.2493103435,3865468.5505715027,2264.3660209581594
5,2020-05-14-US-MTV-1,Pixel4,1273530506442,1,6,GPS_L1,1273530506366003484,8676493.447,-12129417.091,22032611.76,2447.752,1315.488,-235.894,-81413.364,-0.002,22913106.139,4.197,0.0,6.165,4.948,22831681.662,G6,1273530507442,-2704712.377332515,-4280452.2493103435,3865468.5505715027,2264.3660209581594
6,2020-05-14-US-MTV-1,Pixel4,1273530506442,1,12,GPS_L1,1273530506375489634,-10585340.47,-17648811.279,16643791.89,220.908,-2141.811,-2085.382,35343.23,-0.002,20069229.913,2.099,0.0,3.75,2.506,20104566.887,G12,1273530507442,-2704712.377332515,-4280452.2493103435,3865468.5505715027,2264.3660209581594
7,2020-05-14-US-MTV-1,Pixel4,1273530506442,1,24,GPS_L1,1273530506363020737,-21210934.449,-15002599.489,-6577148.939,859.074,55.171,-2949.627,-3908.497,0.001,23807311.193,4.797,0.0,8.506,6.827,23803387.362999998,G24,1273530507442,-2704712.377332515,-4280452.2493103435,3865468.5505715027,2264.3660209581594
0,2020-05-14-US-MTV-1,Pixel4,1273530507442,1,5,GPS_L1,1273530507367416581,-1844653.802,-26386801.409,-143528.846,325.75,-23.725,3169.312,-3793.676,-0.001,22489470.316,7.195,0.0,6.529,4.673,22485665.438,G5,1273530508442,-2704718.6389145795,-4280433.174810938,3865485.162976127,2275.8259778116594
1,2020-05-14-US-MTV-1,Pixel4,1273530507442,1,19,GPS_L1,1273530507360015395,17500399.636,-16594496.459,10804853.648,1357.015,-446.255,-2807.248,-47595.18,0.001,24708290.059,13.79,0.0,9.359,15.082,24660670.438,G19,1273530508442,-2704718.6389145795,-4280433.174810938,3865485.162976127,2275.8259778116594
2,2020-05-14-US-MTV-1,Pixel4,1273530507442,1,25,GPS_L1,1273530507372733275,-14619560.997,-7228636.921,20774794.467,-20.937,-2686.942,-912.893,1223.581,0.0,20895565.553,2.398,0.0,4.329,3.018,20896781.787,G25,1273530508442,-2704718.6389145795,-4280433.174810938,3865485.162976127,2275.8259778116594
3,2020-05-14-US-MTV-1,Pixel4,1273530507442,1,29,GPS_L1,1273530507366019653,-22313688.836,1114187.862,14336216.899,1536.39,-992.298,2458.595,-31299.528,-0.003,22908258.794,2.698,0.0,6.777,5.153,22876947.336,G29,1273530508442,-2704718.6389145795,-4280433.174810938,3865485.162976127,2275.8259778116594
4,2020-05-14-US-MTV-1,Pixel4,1273530507442,1,31,GPS_L1,1273530507357663585,-7953217.047,13026140.092,21698311.5,-2413.789,-1350.564,-29.156,-12713.619,-0.001,25413344.959,4.197,0.0,9.657,34.229,25400587.454,G31,1273530508442,-2704718.6389145795,-4280433.174810938,3865485.162976127,2275.8259778116594
5,2020-05-14-US-MTV-1,Pixel4,1273530507442,1,2,GPS_L1,1273530507371340484,-3216013.664,-17251945.132,20593419.446,2294.199,926.543,1165.787,-136679.99,-0.0,21313113.79,1.799,0.0,3.995,2.774,21176427.031,G2,1273530508442,-2704718.6389145795,-4280433.174810938,3865485.162976127,2275.8259778116594
6,2020-05-14-US-MTV-1,Pixel4,1273530507442,1,6,GPS_L1,1273530507366001554,8678941.222,-12128101.689,22032375.632,2447.806,1315.323,-236.361,-81413.366,-0.002,22913684.738,3.298,0.0,6.166,4.949,22832260.257,G6,1273530508442,-2704718.6389145795,-4280433.174810938,3865485.162976127,2275.8259778116594
7,2020-05-14-US-MTV-1,Pixel4,1273530507442,1,12,GPS_L1,1273530507375489560,-10585119.633,-17650952.962,16641706.329,220.767,-2141.558,-2085.739,35343.228,-0.002,20069252.098,1.799,0.0,3.75,2.506,20104589.07,G12,1273530508442,-2704718.6389145795,-4280433.174810938,3865485.162976127,2275.8259778116594
8,2020-05-14-US-MTV-1,Pixel4,1273530507442,1,24,GPS_L1,1273530507363018663,-21210075.209,-15002544.266,-6580098.491,859.409,55.276,-2949.491,-3908.496,0.001,23807932.963,10.493,0.0,8.507,6.829,23804009.131,G24,1273530508442,-2704718.6389145795,-4280433.174810938,3865485.162976127,2275.8259778116594
0,2020-05-14-US-MTV-1,Pixel4,1273530508442,1,5,GPS_L1,1273530508367418280,-1844328.038,-26386824.943,-140359.527,325.776,-23.345,3169.315,-3793.676,-0.001,22488960.968,1.799,0.0,6.528,4.672,22485156.092,G5,1273530509442,-2704724.9547150927,-4280414.134861364,3865501.7979806494,2281.6557792088515
1,2020-05-14-US-MTV-1,Pixel4,1273530508442,1,19,GPS_L1,1273530508360013557,17501756.475,-16594942.678,10802046.288,1356.665,-446.183,-2807.481,-47595.179,0.001,24708841.077,2.398,0.0,9.36,15.089,24661221.448999997,G19,1273530509442,-2704724.9547150927,-4280414.134861364,3865501.7979806494,2281.6557792088515
2,2020-05-14-US-MTV-1,Pixel4,1273530508442,1,25,GPS_L1,1273530508372734473,-14619582.011,-7231323.805,20773881.348,-21.09,-2686.821,-913.342,1223.581,0.0,20895206.402,1.799,0.0,4.329,3.017,20896422.637,G25,1273530509442,-2704724.9547150927,-4280414.134861364,3865501.7979806494,2281.6557792088515
3,2020-05-14-US-MTV-1,Pixel4,1273530508442,1,29,GPS_L1,1273530508366021109,-22312152.337,1113195.441,14338675.345,1536.602,-992.54,2458.289,-31299.531,-0.003,22907822.297,2.099,0.0,6.776,5.153,22876510.836999997,G29,1273530509442,-2704724.9547150927,-4280414.134861364,3865501.7979806494,2281.6557792088515
4,2020-05-14-US-MTV-1,Pixel4,1273530508442,1,31,GPS_L1,1273530508357665143,-7955630.874,13024789.598,21698282.112,-2413.858,-1350.42,-29.619,-12713.62,-0.001,25412877.883,3.897,0.0,9.656,34.197,25400120.41,G31,1273530509442,-2704724.9547150927,-4280414.134861364,3865501.7979806494,2281.6557792088515
5,2020-05-14-US-MTV-1,Pixel4,1273530508442,1,2,GPS_L1,1273530508371339473,-3213719.375,-17251018.629,20594585.024,2294.382,926.464,1165.372,-136679.99,-0.0,21313416.88,1.199,0.0,3.995,2.774,21176730.121,G2,1273530509442,-2704724.9547150927,-4280414.134861364,3865501.7979806494,2281.6557792088515
6,2020-05-14-US-MTV-1,Pixel4,1273530508442,1,6,GPS_L1,1273530508365999600,8681389.05,-12126786.451,22032139.039,2447.86,1315.158,-236.827,-81413.368,-0.002,22914270.533,2.099,0.0,6.167,4.95,22832846.048,G6,1273530509442,-2704724.9547150927,-4280414.134861364,3865501.7979806494,2281.6557792088515
7,2020-05-14-US-MTV-1,Pixel4,1273530508442,1,12,GPS_L1,1273530508375489492,-10584898.937,-17653094.393,16639620.41,220.626,-2141.304,-2086.097,35343.226,-0.002,20069272.484,1.199,0.0,3.75,2.506,20104609.454,G12,1273530509442,-2704724.9547150927,-4280414.134861364,3865501.7979806494,2281.6557792088515
8,2020-05-14-US-MTV-1,Pixel4,1273530508442,1,24,GPS_L1,1273530508363016634,-21209215.634,-15002488.937,-6583047.908,859.743,55.382,-2949.354,-3908.495,0.001,23808541.242,4.197,0.0,8.508,6.831,23804617.407999996,G24,1273530509442,-2704724.9547150927,-4280414.134861364,3865501.7979806494,2281.6557792088515
0,2020-05-14-US-MTV-1,Pixel4,1273530509442,1,5,GPS_L1,1273530509367419966,-1844002.248,-26386848.097,-137190.206,325.803,-22.964,3169.318,-3793.677,-0.001,22488455.518,1.799,0.0,6.527,4.671,22484650.643,G5,1273530510442,-2704731.1817251868,-4280395.129025587,3865518.424179382,2286.109013092001
1,2020-05-14-US-MTV-1,Pixel4,1273530509442,1,19,GPS_L1,1273530509360011705,17503112.962,-16595388.824,10799238.696,1356.315,-446.111,-2807.714,-47595.178,0.001,24709396.293,1.799,0.0,9.361,15.097,24661776.657,G19,1273530510442,-2704731.1817251868,-4280395.129025587,3865518.424179382,2286.109013092001
2,2020-05-14-US-MTV-1,Pixel4,1273530509442,1,25,GPS_L1,1273530509372735662,-14619603.178,-7234010.568,20772967.779,-21.244,-2686.7,-913.792,1223.582,0.0,20894849.948,2.099,0.0,4.329,3.017,20896066.183999997,G25,1273530510442,-2704731.1817251868,-4280395.129025587,3865518.424179382,2286.109013092001
3,2020-05-14-US-MTV-1,Pixel4,1273530509442,1,29,GPS_L1,1273530509366022566,-22310615.626,1112202.779,14341133.485,1536.814,-992.782,2457.984,-31299.533,-0.003,22907385.499,2.398,0.0,6.775,5.152,22876074.039000005,G29,1273530510442,-2704731.1817251868,-4280395.129025587,3865518.424179382,2286.109013092001
4,2020-05-14-US-MTV-1,Pixel4,1273530509442,1,31,GPS_L1,1273530509357666660,-7958044.772,13023439.247,21698252.261,-2413.928,-1350.277,-30.082,-12713.621,-0.001,25412423.097,4.797,0.0,9.656,34.165,25399665.655,G31,1273530510442,-2704731.1817251868,-4280395.129025587,3865518.424179382,2286.109013092001
5,2020-05-14-US-MTV-1,Pixel4,1273530509442,1,2,GPS_L1,1273530509371338469,-3211424.904,-17250092.206,20595750.188,2294.565,926.385,1164.958,-136679.99,-0.0,21313717.872,1.499,0.0,3.995,2.774,21177031.113,G2,1273530510442,-2704731.1817251868,-4280395.129025587,3865518.424179382,2286.109013092001
6,2020-05-14-US-MTV-1,Pixel4,1273530509442,1,6,GPS_L1,1273530509365997676,8683836.933,-12125471.378,22031901.979,2447.914,1314.994,-237.293,-81413.37,-0.002,22914847.333,2.698,0.0,6.167,4.951,22833422.845,G6,1273530510442,-2704731.1817251868,-4280395.129025587,3865518.424179382,2286.109013092001
7,2020-05-14-US-MTV-1,Pixel4,1273530509442,1,12,GPS_L1,1273530509375489445,-10584678.383,-17655235.57,16637534.134,220.485,-2141.051,-2086.455,35343.225,-0.002,20069286.574,1.499,0.0,3.75,2.506,20104623.543,G12,1273530510442,-2704731.1817251868,-4280395.129025587,3865518.424179382,2286.109013092001
8,2020-05-14-US-MTV-1,Pixel4,1273530509442,1,24,GPS_L1,1273530509363014550,-21208355.724,-15002433.502,-6585997.188,860.078,55.487,-2949.218,-3908.495,0.001,23809166.009,4.197,0.0,8.51,6.832,23805242.172,G24,1273530510442,-2704731.1817251868,-4280395.129025587,3865518.424179382,2286.109013092001
0,2020-05-14-US-MTV-1,Pixel4,1273530510442,1,5,GPS_L1,1273530510367421641,-1843676.431,-26386870.87,-134020.881,325.829,-22.584,3169.321,-3793.677,-0.001,22487953.366,1.799,0.0,6.526,4.671,22484148.492,G5,1273530511442,-2704737.277252059,-4280376.132205959,3865534.9839815553,2285.7177557881664
1,2020-05-14-US-MTV-1,Pixel4,1273530510442,1,19,GPS_L1,1273530510360009832,17504469.1,-16595834.897,10796430.871,1355.965,-446.038,-2807.947,-47595.177,0.001,24709957.804,1.799,0.0,9.362,15.104,24662338.161000002,G19,1273530511442,-2704737.277252059,-4280376.132205959,3865534.9839815553,2285.7177557881664
2,2020-05-14-US-MTV-1,Pixel4,1273530510442,1,25,GPS_L1,1273530510372736863,-14619624.499,-7236697.21,20772053.761,-21.397,-2686.579,-914.241,1223.582,0.0,20894489.898,1.799,0.0,4.328,3.017,20895706.134999994,G25,1273530511442,-2704737.277252059,-4280376.132205959,3865534.9839815553,2285.7177557881664
3,2020-05-14-US-MTV-1,Pixel4,1273530510442,1,29,GPS_L1,1273530510366024048,-22309078.703,1111209.874,14343591.319,1537.026,-993.023,2457.678,-31299.536,-0.003,22906941.206,2.099,0.0,6.774,5.151,22875629.745,G29,1273530511442,-2704737.277252059,-4280376.132205959,3865534.9839815553,2285.7177557881664
4,2020-05-14-US-MTV-1,Pixel4,1273530510442,1,31,GPS_L1,1273530510357668232,-7960458.738,13022089.04,21698221.947,-2413.997,-1350.134,-30.546,-12713.622,-0.001,25411951.824,3.897,0.0,9.656,34.133,25399194.413,G31,1273530511442,-2704737.277252059,-4280376.132205959,3865534.9839815553,2285.7177557881664
5,2020-05-14-US-MTV-1,Pixel4,1273530510442,1,2,GPS_L1,1273530510371337467,-3209130.25,-17249165.862,20596914.937,2294.747,926.306,1164.544,-136679.99,-0.0,21314018.264,1.199,0.0,3.996,2.775,21177331.503000002,G2,1273530511442,-2704737.277252059,-4280376.132205959,3865534.9839815553,2285.7177557881664
6,2020-05-14-US-MTV-1,Pixel4,1273530510442,1,6,GPS_L1,1273530510365995721,8686284.87,-12124156.47,22031664.452,2447.969,1314.829,-237.759,-81413.372,-0.002,22915433.427,2.099,0.0,6.168,4.952,22834008.935,G6,1273530511442,-2704737.277252059,-4280376.132205959,3865534.9839815553,2285.7177557881664
7,2020-05-14-US-MTV-1,Pixel4,1273530510442,1,12,GPS_L1,1273530510375489383,-10584457.969,-17657376.493,16635447.5,220.344,-2140.797,-2086.813,35343.223,-0.002,20069305.161,1.199,0.0,3.75,2.506,20104642.128,G12,1273530511442,-2704737.277252059,-4280376.132205959,3865534.9839815553,2285.7177557881664
8,2020-05-14-US-MTV-1,Pixel4,1273530510442,1,24,GPS_L1,1273530510363012490,-21207495.48,-15002377.963,-6588946.331,860.412,55.593,-2949.081,-3908.494,0.001,23809783.582,3.897,0.0,8.511,6.834,23805859.743,G24,1273530511442,-2704737.277252059,-4280376.132205959,3865534.9839815553,2285.7177557881664
0,2020-05-14-US-MTV-1,Pixel4,1273530511442,1,5,GPS_L1,1273530511367423326,-1843350.588,-26386893.263,-130851.554,325.856,-22.203,3169.323,-3793.678,-0.001,22487448.215,1.799,0.0,6.525,4.67,22483643.342,G5,1273530512442,-2704743.4370146673,-4280357.143386562,3865551.506575768,2290.462632001657
1,2020-05-14-US-MTV-1,Pixel4,1273530511442,1,19,GPS_L1,1273530511360007975,17505824.888,-16596280.899,10793622.812,1355.615,-445.966,-2808.181,-47595.176,0.001,24710514.519,1.799,0.0,9.362,15.111,24662894.87,G19,1273530512442,-2704743.4370146673,-4280357.143386562,3865551.506575768,2290.462632001657
2,2020-05-14-US-MTV-1,Pixel4,1273530511442,1,25,GPS_L1,1273530511372738044,-14619645.974,-7239383.731,20771139.293,-21.55,-2686.457,-914.691,1223.582,0.0,20894135.843,1.799,0.0,4.328,3.016,20895352.080999997,G25,1273530512442,-2704743.4370146673,-4280357.143386562,3865551.506575768,2290.462632001657
3,2020-05-14-US-MTV-1,Pixel4,1273530511442,1,29,GPS_L1,1273530511366025503,-22307541.569,1110216.728,14346048.847,1537.238,-993.265,2457.372,-31299.539,-0.003,22906505.008,2.099,0.0,6.774,5.15,22875193.545,G29,1273530512442,-2704743.4370146673,-4280357.143386562,3865551.506575768,2290.462632001657
4,2020-05-14-US-MTV-1,Pixel4,1273530511442,1,31,GPS_L1,1273530511357669781,-7962872.774,13020738.976,21698191.17,-2414.067,-1349.99,-31.009,-12713.623,-0.001,25411487.445,2.998,0.0,9.656,34.101,25398730.065,G31,1273530512442,-2704743.4370146673,-4280357.143386562,3865551.506575768,2290.462632001657
5,2020-05-14-US-MTV-1,Pixel4,1273530511442,1,2,GPS_L1,1273530511371336455,-3206835.413,-17248239.598,20598079.272,2294.93,926.226,1164.129,-136679.99,-0.0,21314321.654,1.199,0.0,3.996,2.775,21177634.893000003,G2,1273530512442,-2704743.4370146673,-4280357.143386562,3865551.506575768,2290.462632001657
6,2020-05-14-US-MTV-1,Pixel4,1273530511442,1,6,GPS_L1,1273530511365993780,8688732.861,-12122841.727,22031426.459,2448.023,1314.664,-238.226,-81413.374,-0.002,22916015.325,1.799,0.0,6.169,4.953,22834590.828999996,G6,1273530512442,-2704743.4370146673,-4280357.143386562,3865551.506575768,2290.462632001657
7,2020-05-14-US-MTV-1,Pixel4,1273530511442,1,12,GPS_L1,1273530511375489335,-10584237.697,-17659517.164,16633360.509,220.203,-2140.544,-2087.17,35343.221,-0.002,20069319.551,1.199,0.0,3.75,2.506,20104656.516,G12,1273530512442,-2704743.4370146673,-4280357.143386562,3865551.506575768,2290.462632001657
8,2020-05-14-US-MTV-1,Pixel4,1273530511442,1,24,GPS_L1,1273530511363010433,-21206634.902,-15002322.317,-6591895.338,860.747,55.698,-2948.945,-3908.493,0.001,23810400.255,3.897,0.0,8.512,6.836,23806476.414,G24,1273530512442,-2704743.4370146673,-4280357.143386562,3865551.506575768,2290.462632001657
0,2020-05-14-US-MTV-1,Pixel4,1273530512442,1,5,GPS_L1,1273530512367425001,-1843024.718,-26386915.275,-127682.224,325.883,-21.823,3169.326,-3793.679,-0.001,22486946.063,1.799,0.0,6.524,4.669,22483141.191,G5,1273530513442,-2704749.729817256,-4280338.259904867,3865568.0996380183,2293.7463910158667
1,2020-05-14-US-MTV-1,Pixel4,1273530512442,1,19,GPS_L1,1273530512360006111,17507180.326,-16596726.828,10790814.519,1355.265,-445.893,-2808.414,-47595.175,0.001,24711073.332,1.799,0.0,9.363,15.119,24663453.674999997,G19,1273530513442,-2704749.729817256,-4280338.259904867,3865568.0996380183,2293.7463910158667
