,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-05-14-US-MTV-1,Pixel4,1273529957442,1,2,GPS_L1,1273529957371853834,-4448949.213,-17772347.648,19890205.36,2187.023,963.639,1390.121,-136679.955,-0.0,21159215.332,11.992,0.0,3.915,2.692,21022528.77,G2,1273529958442,-2697528.8440418825,-4291011.197262013,3858827.4351932476,3081.3528031354253
1,2020-05-14-US-MTV-1,Pixel4,1273529957442,1,29,GPS_L1,1273529957365185178,-23124997.286,1623833.038,12939257.428,1410.898,-861.886,2618.513,-31298.04,-0.003,23158428.106,5.096,0.0,7.204,5.661,23127117.201,G29,1273529958442,-2697528.8440418825,-4291011.197262013,3858827.4351932476,3081.3528031354253
2,2020-05-14-US-MTV-1,Pixel4,1273529957442,1,31,GPS_L1,1273529957356767009,-6637752.528,13789662.088,21644246.548,-2366.824,-1424.065,225.746,-12713.122,-0.001,25682131.682,11.992,0.0,9.617,46.726,25669362.217,G31,1273529958442,-2697528.8440418825,-4291011.197262013,3858827.4351932476,3081.3528031354253
0,2020-05-14-US-MTV-1,Pixel4,1273529958442,1,5,GPS_L1,1273529958366454232,-2020891.128,-26316416.482,-1881136.881,318.81,-232.621,3157.339,-3793.347,-0.001,22777975.288,4.797,0.0,7.038,5.153,22774169.75,G5,1273529959442,-2697541.1153495507,-4290992.782331581,3858839.238088827,3062.837126194053
1,2020-05-14-US-MTV-1,Pixel4,1273529958442,1,25,GPS_L1,1273529958372022571,-14631603.155,-5737102.361,21207692.902,65.492,-2743.332,-663.217,1223.398,0.0,21108629.252,5.696,0.0,4.549,3.188,21109844.913,G25,1273529959442,-2697541.1153495507,-4290992.782331581,3858839.238088827,3062.837126194053
2,2020-05-14-US-MTV-1,Pixel4,1273529958442,1,29,GPS_L1,1273529958365186710,-23123586.263,1622971.035,12941875.808,1411.142,-862.118,2618.237,-31298.043,-0.003,23157968.824,3.598,0.0,7.204,5.66,23126657.917,G29,1273529959442,-2697541.1153495507,-4290992.782331581,3858839.238088827,3062.837126194053
3,2020-05-14-US-MTV-1,Pixel4,1273529958442,1,2,GPS_L1,1273529958371852917,-4446762.088,-17771384.038,19891595.279,2187.23,963.583,1389.72,-136679.955,-0.0,21159490.242,1.199,0.0,3.916,2.692,21022803.678999998,G2,1273529959442,-2697541.1153495507,-4290992.782331581,3858839.238088827,3062.837126194053
4,2020-05-14-US-MTV-1,Pixel4,1273529958442,1,6,GPS_L1,1273529958367046854,7344995.611,-12874214.536,22091758.504,2408.673,1401.153,20.154,-81412.338,-0.002,22600311.682,2.698,0.0,5.805,4.457,22518889.082000002,G6,1273529959442,-2697541.1153495507,-4290992.782331581,3858839.238088827,3062.837126194053
5,2020-05-14-US-MTV-1,Pixel4,1273529958442,1,12,GPS_L1,1273529958375452920,-10728443.521,-16438581.066,17731619.985,302.858,-2272.263,-1882.597,35344.166,-0.002,20080236.493,1.499,0.0,3.763,2.519,20115574.377,G12,1273529959442,-2697541.1153495507,-4290992.782331581,3858839.238088827,3062.837126194053
6,2020-05-14-US-MTV-1,Pixel4,1273529958442,1,24,GPS_L1,1273529958364113473,-21631566.139,-15015606.463,-4941981.825,676.322,-10.179,-3015.063,-3908.905,0.001,23479717.182,4.197,0.0,7.853,5.934,23475794.49,G24,1273529959442,-2697541.1153495507,-4290992.782331581,3858839.238088827,3062.837126194053
0,2020-05-14-US-MTV-1,Pixel4,1273529959442,1,5,GPS_L1,1273529959366456016,-2020572.318,-26316648.913,-1877979.516,318.809,-232.241,3157.38,-3793.347,-0.001,22777440.458,2.998,0.0,7.037,5.152,22773634.922000002,G5,1273529960442,-2697553.4364778227,-4290974.315928313,3858851.095958243,3050.010733186994
1,2020-05-14-US-MTV-1,Pixel4,1273529959442,1,25,GPS_L1,1273529959372023956,-14631537.744,-5739845.655,21207029.454,65.331,-2743.248,-663.677,1223.398,0.0,21108214.039,5.696,0.0,4.549,3.188,21109429.7,G25,1273529960442,-2697553.4364778227,-4290974.315928313,3858851.095958243,3050.010733186994
2,2020-05-14-US-MTV-1,Pixel4,1273529959442,1,29,GPS_L1,1273529959365188229,-23122174.997,1622108.8,12944493.911,1411.386,-862.35,2617.962,-31298.045,-0.003,23157513.439,3.897,0.0,7.203,5.659,23126202.531999994,G29,1273529960442,-2697553.4364778227,-4290974.315928313,3858851.095958243,3050.010733186994
3,2020-05-14-US-MTV-1,Pixel4,1273529959442,1,2,GPS_L1,1273529959371852033,-4444574.756,-17770420.484,19892984.797,2187.436,963.528,1389.319,-136679.955,-0.0,21159755.258,1.199,0.0,3.916,2.692,21023068.695,G2,1273529960442,-2697553.4364778227,-4290974.315928313,3858851.095958243,3050.010733186994
4,2020-05-14-US-MTV-1,Pixel4,1273529959442,1,6,GPS_L1,1273529959367044987,7347404.323,-12872813.459,22091778.424,2408.761,1401.006,19.687,-81412.34,-0.002,22600871.394,1.799,0.0,5.806,4.458,22519448.79,G6,1273529960442,-2697553.4364778227,-4290974.315928313,3858851.095958243,3050.010733186994
5,2020-05-14-US-MTV-1,Pixel4,1273529959442,1,12,GPS_L1,1273529959375453071,-10728140.742,-16440853.218,17729737.197,302.7,-2272.04,-1882.979,35344.165,-0.002,20080191.225,1.499,0.0,3.762,2.519,20115529.109,G12,1273529960442,-2697553.4364778227,-4290974.315928313,3858851.095958243,3050.010733186994
6,2020-05-14-US-MTV-1,Pixel4,1273529959442,1,24,GPS_L1,1273529959364111450,-21630889.652,-15015616.576,-4944996.831,676.654,-10.046,-3014.961,-3908.904,0.001,23480323.662,4.197,0.0,7.854,5.935,23476400.969000004,G24,1273529960442,-2697553.4364778227,-4290974.315928313,3858851.095958243,3050.010733186994
0,2020-05-14-US-MTV-1,Pixel4,1273529960442,1,5,GPS_L1,1273529960366457810,-2020253.509,-26316880.964,-1874822.11,318.808,-231.861,3157.42,-3793.348,-0.001,22776902.63,2.998,0.0,7.036,5.151,22773097.095,G5,1273529961442,-2697565.814314934,-4290955.732770047,3858862.993931814,3052.6174524829103
1,2020-05-14-US-MTV-1,Pixel4,1273529960442,1,19,GPS_L1,1273529960361034460,16706086.769,-16341141.873,12303839.113,1546.536,-477.252,-2670.517,-47595.724,0.001,24402782.057,3.897,0.0,8.924,11.8,24355165.609,G19,1273529961442,-2697565.814314934,-4290955.732770047,3858862.993931814,3052.6174524829103
2,2020-05-14-US-MTV-1,Pixel4,1273529960442,1,25,GPS_L1,1273529960372025292,-14631472.494,-5742588.864,21206365.545,65.17,-2743.164,-664.137,1223.399,0.0,21107813.517,6.296,0.0,4.548,3.187,21109029.181,G25,1273529961442,-2697565.814314934,-4290955.732770047,3858862.993931814,3052.6174524829103
3,2020-05-14-US-MTV-1,Pixel4,1273529960442,1,29,GPS_L1,1273529960365189750,-23120763.488,1621246.333,12947111.738,1411.63,-862.581,2617.686,-31298.048,-0.003,23157057.455,3.897,0.0,7.202,5.658,23125746.547,G29,1273529961442,-2697565.814314934,-4290955.732770047,3858862.993931814,3052.6174524829103
4,2020-05-14-US-MTV-1,Pixel4,1273529960442,1,2,GPS_L1,1273529960371851156,-4442387.218,-17769456.985,19894373.915,2187.643,963.473,1388.918,-136679.955,-0.0,21160018.176,1.199,0.0,3.916,2.692,21023331.612999998,G2,1273529961442,-2697565.814314934,-4290955.732770047,3858862.993931814,3052.6174524829103
5,2020-05-14-US-MTV-1,Pixel4,1273529960442,1,6,GPS_L1,1273529960367043091,7349813.124,-12871412.53,22091797.876,2408.848,1400.859,19.219,-81412.342,-0.002,22601439.801,1.799,0.0,5.807,4.458,22520017.194,G6,1273529961442,-2697565.814314934,-4290955.732770047,3858862.993931814,3052.6174524829103
6,2020-05-14-US-MTV-1,Pixel4,1273529960442,1,12,GPS_L1,1273529960375453225,-10727838.121,-16443125.147,17727854.026,302.543,-2271.818,-1883.361,35344.163,-0.002,20080145.057,1.499,0.0,3.762,2.519,20115482.939,G12,1273529961442,-2697565.814314934,-4290955.732770047,3858862.993931814,3052.6174524829103
7,2020-05-14-US-MTV-1,Pixel4,1273529960442,1,24,GPS_L1,1273529960364109491,-21630212.833,-15015626.555,-4948011.734,676.986,-9.913,-3014.858,-3908.904,0.001,23480910.956,4.797,0.0,7.855,5.937,23476988.26,G24,1273529961442,-2697565.814314934,-4290955.732770047,3858862.993931814,3052.6174524829103
0,2020-05-14-US-MTV-1,Pixel4,1273529961442,1,5,GPS_L1,1273529961366459585,-2019934.701,-26317112.635,-1871664.664,318.807,-231.481,3157.461,-3793.348,-0.001,22776370.499,3.298,0.0,7.035,5.15,22772564.966000002,G5,1273529962442,-2697578.3568701814,-4290937.068957062,3858874.9157630214,3056.805275448726
1,2020-05-14-US-MTV-1,Pixel4,1273529961442,1,19,GPS_L1,1273529961361032605,16707633.131,-16341619.104,12301168.468,1546.193,-477.211,-2670.783,-47595.723,0.001,24403338.172,4.197,0.0,8.925,11.805,24355721.718999997,G19,1273529962442,-2697578.3568701814,-4290937.068957062,3858874.9157630214,3056.805275448726
2,2020-05-14-US-MTV-1,Pixel4,1273529961442,1,25,GPS_L1,1273529961372026672,-14631407.405,-5745331.989,21205701.178,65.009,-2743.079,-664.596,1223.399,0.0,21107399.803,6.296,0.0,4.548,3.187,21108615.467,G25,1273529962442,-2697578.3568701814,-4290937.068957062,3858874.9157630214,3056.805275448726
3,2020-05-14-US-MTV-1,Pixel4,1273529961442,1,29,GPS_L1,1273529961365191279,-23119351.734,1620383.635,12949729.29,1411.874,-862.813,2617.41,-31298.051,-0.003,23156599.072,3.897,0.0,7.201,5.657,23125288.163,G29,1273529962442,-2697578.3568701814,-4290937.068957062,3858874.9157630214,3056.805275448726
4,2020-05-14-US-MTV-1,Pixel4,1273529961442,1,2,GPS_L1,1273529961371850266,-4440199.474,-17768493.541,19895762.631,2187.849,963.417,1388.517,-136679.955,-0.0,21160284.991,1.199,0.0,3.916,2.692,21023598.428,G2,1273529962442,-2697578.3568701814,-4290937.068957062,3858874.9157630214,3056.805275448726
5,2020-05-14-US-MTV-1,Pixel4,1273529961442,1,6,GPS_L1,1273529961367041215,7352222.012,-12870011.749,22091816.861,2408.936,1400.711,18.751,-81412.343,-0.002,22602002.211,1.799,0.0,5.807,4.459,22520579.602,G6,1273529962442,-2697578.3568701814,-4290937.068957062,3858874.9157630214,3056.805275448726
6,2020-05-14-US-MTV-1,Pixel4,1273529961442,1,12,GPS_L1,1273529961375453374,-10727535.657,-16445396.854,17725970.474,302.386,-2271.596,-1883.742,35344.161,-0.002,20080100.388,1.499,0.0,3.762,2.519,20115438.268,G12,1273529962442,-2697578.3568701814,-4290937.068957062,3858874.9157630214,3056.805275448726
7,2020-05-14-US-MTV-1,Pixel4,1273529961442,1,24,GPS_L1,1273529961364107481,-21629535.682,-15015636.402,-4951026.535,677.318,-9.781,-3014.756,-3908.903,0.001,23481513.538,4.797,0.0,7.856,5.938,23477590.841,G24,1273529962442,-2697578.3568701814,-4290937.068957062,3858874.9157630214,3056.805275448726
0,2020-05-14-US-MTV-1,Pixel4,1273529962442,1,5,GPS_L1,1273529962366461392,-2019615.894,-26317343.926,-1868507.177,318.806,-231.102,3157.501,-3793.349,-0.001,22775828.774,2.998,0.0,7.034,5.149,22772023.242,G5,1273529963442,-2697591.011793757,-4290918.27875007,3858886.866128662,3067.132480502396
1,2020-05-14-US-MTV-1,Pixel4,1273529962442,1,19,GPS_L1,1273529962361030724,16709179.15,-16342096.293,12298497.557,1545.851,-477.169,-2671.049,-47595.722,0.001,24403902.082,3.897,0.0,8.926,11.81,24356285.624,G19,1273529963442,-2697591.011793757,-4290918.27875007,3858886.866128662,3067.132480502396
2,2020-05-14-US-MTV-1,Pixel4,1273529962442,1,25,GPS_L1,1273529962372028012,-14631342.476,-5748075.03,21205036.35,64.849,-2742.995,-665.056,1223.399,0.0,21106998.081,5.696,0.0,4.547,3.187,21108213.746000003,G25,1273529963442,-2697591.011793757,-4290918.27875007,3858886.866128662,3067.132480502396
3,2020-05-14-US-MTV-1,Pixel4,1273529962442,1,29,GPS_L1,1273529962365192791,-23117939.736,1619520.704,12952346.566,1412.117,-863.045,2617.134,-31298.053,-0.003,23156145.786,3.598,0.0,7.2,5.656,23124834.877,G29,1273529963442,-2697591.011793757,-4290918.27875007,3858886.866128662,3067.132480502396
4,2020-05-14-US-MTV-1,Pixel4,1273529962442,1,2,GPS_L1,1273529962371849383,-4438011.523,-17767530.153,19897150.946,2188.055,963.362,1388.116,-136679.955,-0.0,21160549.708,1.199,0.0,3.916,2.692,21023863.145,G2,1273529963442,-2697591.011793757,-4290918.27875007,3858886.866128662,3067.132480502396
5,2020-05-14-US-MTV-1,Pixel4,1273529962442,1,6,GPS_L1,1273529962367039349,7354630.988,-12868611.114,22091835.377,2409.024,1400.564,18.284,-81412.345,-0.002,22602561.624,1.799,0.0,5.808,4.46,22521139.011000004,G6,1273529963442,-2697591.011793757,-4290918.27875007,3858886.866128662,3067.132480502396
6,2020-05-14-US-MTV-1,Pixel4,1273529962442,1,12,GPS_L1,1273529962375453532,-10727233.351,-16447668.338,17724086.54,302.228,-2271.373,-1884.124,35344.159,-0.002,20080053.02,1.499,0.0,3.762,2.519,20115390.898000002,G12,1273529963442,-2697591.011793757,-4290918.27875007,3858886.866128662,3067.132480502396
7,2020-05-14-US-MTV-1,Pixel4,1273529962442,1,24,GPS_L1,1273529962364105531,-21628858.199,-15015646.116,-4954041.233,677.65,-9.648,-3014.653,-3908.902,0.001,23482098.134,3.897,0.0,7.857,5.939,23478175.436,G24,1273529963442,-2697591.011793757,-4290918.27875007,3858886.866128662,3067.132480502396
