,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-05-14-US-MTV-1,Pixel4,1273531034442,1,29,GPS_L1,1273531034366793463,-21476029.004,557329.313,15588208.964,1639.758,-1121.555,2290.44,-31300.959,-0.003,22676276.392,2.398,0.0,6.392,4.753,22644964.288000003,G29,1273531035442,-2710240.9936222024,-4270365.766207862,3872697.7664648797,1734.0615039011022
4,2020-05-14-US-MTV-1,Pixel4,1273531034442,1,31,GPS_L1,1273531034358447843,-9233482.887,12335050.837,21618709.815,-2442.11,-1270.776,-272.699,-12714.056,-0.001,25178230.326,2.099,0.0,9.548,22.872,25165483.849999998,G31,1273531035442,-2710240.9936222024,-4270365.766207862,3872697.7664648797,1734.0615039011022
5,2020-05-14-US-MTV-1,Pixel4,1273531034442,1,2,GPS_L1,1273531034370788244,-1982736.849,-16775636.82,21149719.367,2383.958,879.275,944.475,-136679.999,0.0,21478671.177,2.398,0.0,4.092,2.871,21341984.215,G2,1273531035442,-2710240.9936222024,-4270365.766207862,3872697.7664648797,1734.0615039011022
6,2020-05-14-US-MTV-1,Pixel4,1273531034442,1,6,GPS_L1,1273531034364964800,9974930.224,-11458484.328,21843216.551,2467.606,1224.736,-481.153,-81414.35,-0.002,23224495.768,2.099,0.0,6.523,5.547,23143069.348,G6,1273531035442,-2710240.9936222024,-4270365.766207862,3872697.7664648797,1734.0615039011022
7,2020-05-14-US-MTV-1,Pixel4,1273531034442,1,12,GPS_L1,1273531034375416944,-10487539.329,-18743084.493,15493983.39,151.19,-2000.772,-2267.728,35342.358,-0.002,20091021.827,1.199,0.0,3.755,2.51,20126357.919999998,G12,1273531035442,-2710240.9936222024,-4270365.766207862,3872697.7664648797,1734.0615039011022
8,2020-05-14-US-MTV-1,Pixel4,1273531034442,1,24,GPS_L1,1273531034361945429,-20710717.172,-14959979.848,-8114074.996,1035.613,103.924,-2869.283,-3908.09,0.001,24129680.422,5.696,0.0,9.188,7.996,24125755.148,G24,1273531035442,-2710240.9936222024,-4270365.766207862,3872697.7664648797,1734.0615039011022
0,2020-05-14-US-MTV-1,Pixel4,1273531035442,1,5,GPS_L1,1273531035368281658,-1667738.495,-26346389.838,1528626.214,346.704,176.518,3161.426,-3794.009,-0.001,22230126.755,4.197,0.0,6.093,4.306,22226322.347,G5,1273531036442,-2710238.1855227817,-4270348.405611296,3872718.749908979,1731.4861588206986
1,2020-05-14-US-MTV-1,Pixel4,1273531035442,1,19,GPS_L1,1273531035359029991,18167912.692,-16818649.412,9291617.962,1171.148,-400.163,-2921.807,-47594.621,0.001,25003706.746,7.195,0.0,9.76,20.371,24956081.994,G19,1273531036442,-2710238.1855227817,-4270348.405611296,3872718.749908979,1731.4861588206986
2,2020-05-14-US-MTV-1,Pixel4,1273531035442,1,25,GPS_L1,1273531035373328706,-14651542.129,-8628886.111,20230687.767,-99.27,-2614.04,-1147.01,1223.788,0.0,20717059.83,1.499,0.0,4.155,2.885,20718276.577999994,G25,1273531036442,-2710238.1855227817,-4270348.405611296,3872718.749908979,1731.4861588206986
3,2020-05-14-US-MTV-1,Pixel4,1273531035442,1,29,GPS_L1,1273531035366794908,-21474389.153,556207.631,15590499.24,1639.938,-1121.804,2290.107,-31300.962,-0.003,22675843.192,2.099,0.0,6.392,4.752,22644531.086,G29,1273531036442,-2710238.1855227817,-4270348.405611296,3872718.749908979,1731.4861588206986
4,2020-05-14-US-MTV-1,Pixel4,1273531035442,1,31,GPS_L1,1273531035358449265,-9235925.019,12333780.14,21618436.885,-2442.148,-1270.617,-273.16,-12714.057,-0.001,25177804.021,2.099,0.0,9.548,22.857,25165057.559,G31,1273531036442,-2710238.1855227817,-4270348.405611296,3872718.749908979,1731.4861588206986
5,2020-05-14-US-MTV-1,Pixel4,1273531035442,1,2,GPS_L1,1273531035370787185,-1980352.814,-16774757.596,21150663.627,2384.116,879.175,944.049,-136679.999,0.0,21478988.657,2.398,0.0,4.092,2.871,21342301.695,G2,1273531036442,-2710238.1855227817,-4270348.405611296,3872718.749908979,1731.4861588206986
6,2020-05-14-US-MTV-1,Pixel4,1273531035442,1,6,GPS_L1,1273531035364962874,9977397.836,-11457259.684,21842735.168,2467.627,1224.558,-481.615,-81414.352,-0.002,23225073.168,2.398,0.0,6.524,5.548,23143646.744,G6,1273531036442,-2710238.1855227817,-4270348.405611296,3872718.749908979,1731.4861588206986
7,2020-05-14-US-MTV-1,Pixel4,1273531035442,1,12,GPS_L1,1273531035375416731,-10487388.201,-18745085.124,15491715.496,151.067,-2000.492,-2268.06,35342.356,-0.002,20091085.683,1.199,0.0,3.755,2.51,20126421.773999996,G12,1273531036442,-2710238.1855227817,-4270348.405611296,3872718.749908979,1731.4861588206986
8,2020-05-14-US-MTV-1,Pixel4,1273531035442,1,24,GPS_L1,1273531035361943342,-20709681.394,-14959875.884,-8116944.19,1035.947,104.003,-2869.116,-3908.089,0.001,24130306.089,5.696,0.0,9.19,7.998,24126380.812,G24,1273531036442,-2710238.1855227817,-4270348.405611296,3872718.749908979,1731.4861588206986
0,2020-05-14-US-MTV-1,Pixel4,1273531036442,1,5,GPS_L1,1273531036368283246,-1667391.765,-26346213.13,1531787.628,346.756,176.895,3161.393,-3794.01,-0.001,22229650.685,4.197,0.0,6.092,4.306,22225846.276999995,G5,1273531037442,-2710235.1016726517,-4270331.1138693085,3872739.8166709957,1726.0353849927978
1,2020-05-14-US-MTV-1,Pixel4,1273531036442,1,25,GPS_L1,1273531036373329765,-14651641.471,-8631500.076,20229540.537,-99.413,-2613.885,-1147.447,1223.788,0.0,20716742.35,1.499,0.0,4.155,2.885,20717959.097999997,G25,1273531037442,-2710235.1016726517,-4270331.1138693085,3872739.8166709957,1726.0353849927978
2,2020-05-14-US-MTV-1,Pixel4,1273531036442,1,29,GPS_L1,1273531036366796344,-21472749.123,555085.701,15592789.184,1640.118,-1122.052,2289.775,-31300.965,-0.003,22675412.69,1.799,0.0,6.391,4.751,22644100.583000004,G29,1273531037442,-2710235.1016726517,-4270331.1138693085,3872739.8166709957,1726.0353849927978
3,2020-05-14-US-MTV-1,Pixel4,1273531036442,1,31,GPS_L1,1273531036358450701,-9238367.19,12332509.601,21618163.494,-2442.186,-1270.458,-273.62,-12714.058,-0.001,25177373.519,2.099,0.0,9.548,22.843,25164627.070000004,G31,1273531037442,-2710235.1016726517,-4270331.1138693085,3872739.8166709957,1726.0353849927978
4,2020-05-14-US-MTV-1,Pixel4,1273531036442,1,2,GPS_L1,1273531036370786127,-1977968.622,-16773878.473,21151607.463,2384.273,879.075,943.624,-136679.999,0.0,21479305.838,2.398,0.0,4.092,2.871,21342618.876,G2,1273531037442,-2710235.1016726517,-4270331.1138693085,3872739.8166709957,1726.0353849927978
5,2020-05-14-US-MTV-1,Pixel4,1273531036442,1,6,GPS_L1,1273531036364960939,9979865.469,-11456035.218,21842253.322,2467.647,1224.379,-482.077,-81414.353,-0.002,23225653.267,2.398,0.0,6.525,5.549,23144226.840000004,G6,1273531037442,-2710235.1016726517,-4270331.1138693085,3872739.8166709957,1726.0353849927978
6,2020-05-14-US-MTV-1,Pixel4,1273531036442,1,12,GPS_L1,1273531036375416517,-10487237.196,-18747085.475,15489447.269,150.945,-2000.211,-2268.393,35342.355,-0.002,20091149.838,1.199,0.0,3.755,2.51,20126485.928,G12,1273531037442,-2710235.1016726517,-4270331.1138693085,3872739.8166709957,1726.0353849927978
7,2020-05-14-US-MTV-1,Pixel4,1273531036442,1,24,GPS_L1,1273531036361941325,-20708645.283,-14959771.842,-8119813.215,1036.28,104.082,-2868.947,-3908.088,0.001,24130910.77,8.094,0.0,9.191,8.001,24126985.490000002,G24,1273531037442,-2710235.1016726517,-4270331.1138693085,3872739.8166709957,1726.0353849927978
0,2020-05-14-US-MTV-1,Pixel4,1273531037442,1,5,GPS_L1,1273531037368284835,-1667044.981,-26346036.046,1534949.009,346.809,177.272,3161.36,-3794.011,-0.001,22229174.315,4.197,0.0,6.091,4.305,22225369.908000004,G5,1273531038442,-2710231.5865478497,-4270313.931795608,3872761.062916429,1718.0025858848571
1,2020-05-14-US-MTV-1,Pixel4,1273531037442,1,25,GPS_L1,1273531037373330814,-14651740.955,-8634113.886,20228392.87,-99.555,-2613.73,-1147.884,1223.789,0.0,20716427.867,1.499,0.0,4.154,2.884,20717644.618,G25,1273531038442,-2710231.5865478497,-4270313.931795608,3872761.062916429,1718.0025858848571
2,2020-05-14-US-MTV-1,Pixel4,1273531037442,1,29,GPS_L1,1273531037366797775,-21471108.913,553963.523,15595078.796,1640.297,-1122.3,2289.443,-31300.968,-0.003,22674983.687,1.799,0.0,6.39,4.751,22643671.578,G29,1273531038442,-2710231.5865478497,-4270313.931795608,3872761.062916429,1718.0025858848571
3,2020-05-14-US-MTV-1,Pixel4,1273531037442,1,31,GPS_L1,1273531037358452133,-9240809.398,12331239.221,21617889.643,-2442.223,-1270.299,-274.081,-12714.058,-0.001,25176944.216,2.099,0.0,9.547,22.829,25164197.782,G31,1273531038442,-2710231.5865478497,-4270313.931795608,3872761.062916429,1718.0025858848571
4,2020-05-14-US-MTV-1,Pixel4,1273531037442,1,2,GPS_L1,1273531037370785074,-1975584.272,-16772999.449,21152550.873,2384.431,878.975,943.199,-136679.999,0.0,21479621.519,2.998,0.0,4.093,2.871,21342934.556,G2,1273531038442,-2710231.5865478497,-4270313.931795608,3872761.062916429,1718.0025858848571
5,2020-05-14-US-MTV-1,Pixel4,1273531037442,1,6,GPS_L1,1273531037364959012,9982333.122,-11454810.931,21841771.015,2467.668,1224.201,-482.539,-81414.355,-0.002,23226230.967,2.998,0.0,6.525,5.55,23144804.537,G6,1273531038442,-2710231.5865478497,-4270313.931795608,3872761.062916429,1718.0025858848571
6,2020-05-14-US-MTV-1,Pixel4,1273531037442,1,12,GPS_L1,1273531037375416283,-10487086.313,-18749085.545,15487178.71,150.822,-1999.931,-2268.725,35342.353,-0.002,20091219.99,1.199,0.0,3.755,2.51,20126556.077999998,G12,1273531038442,-2710231.5865478497,-4270313.931795608,3872761.062916429,1718.0025858848571
7,2020-05-14-US-MTV-1,Pixel4,1273531037442,1,24,GPS_L1,1273531037361939041,-20707608.838,-14959667.72,-8122682.072,1036.614,104.161,-2868.779,-3908.087,0.001,24131595.496,9.294,0.0,9.193,8.004,24127670.211999997,G24,1273531038442,-2710231.5865478497,-4270313.931795608,3872761.062916429,1718.0025858848571
0,2020-05-14-US-MTV-1,Pixel4,1273531038442,1,5,GPS_L1,1273531038368286458,-1666698.145,-26345858.584,1538110.357,346.862,177.65,3161.326,-3794.011,-0.001,22228687.752,4.197,0.0,6.091,4.304,22224883.346,G5,1273531039442,-2710227.622289874,-4270296.785959628,3872782.4668274177,1714.7848357942614
1,2020-05-14-US-MTV-1,Pixel4,1273531038442,1,25,GPS_L1,1273531038373331871,-14651840.583,-8636727.541,20227244.767,-99.698,-2613.575,-1148.32,1223.789,0.0,20716110.987,1.499,0.0,4.154,2.884,20717327.738,G25,1273531039442,-2710227.622289874,-4270296.785959628,3872782.4668274177,1714.7848357942614
2,2020-05-14-US-MTV-1,Pixel4,1273531038442,1,29,GPS_L1,1273531038366799210,-21469468.523,552841.097,15597368.075,1640.477,-1122.548,2289.11,-31300.97,-0.003,22674553.485,1.499,0.0,6.389,4.75,22643241.376000002,G29,1273531039442,-2710227.622289874,-4270296.785959628,3872782.4668274177,1714.7848357942614
3,2020-05-14-US-MTV-1,Pixel4,1273531038442,1,31,GPS_L1,1273531038358453570,-9243251.644,12329969.001,21617615.331,-2442.261,-1270.14,-274.541,-12714.059,-0.001,25176513.414,2.099,0.0,9.547,22.815,25163766.993,G31,1273531039442,-2710227.622289874,-4270296.785959628,3872782.4668274177,1714.7848357942614
4,2020-05-14-US-MTV-1,Pixel4,1273531038442,1,2,GPS_L1,1273531038370784010,-1973199.764,-16772120.525,21153493.858,2384.588,878.875,942.774,-136679.999,0.0,21479940.499,2.998,0.0,4.093,2.872,21343253.535,G2,1273531039442,-2710227.622289874,-4270296.785959628,3872782.4668274177,1714.7848357942614
5,2020-05-14-US-MTV-1,Pixel4,1273531038442,1,6,GPS_L1,1273531038364957073,9984800.795,-11453586.823,21841288.245,2467.688,1224.022,-483.001,-81414.357,-0.002,23226812.264,2.698,0.0,6.526,5.552,23145385.828999996,G6,1273531039442,-2710227.622289874,-4270296.785959628,3872782.4668274177,1714.7848357942614
6,2020-05-14-US-MTV-1,Pixel4,1273531038442,1,12,GPS_L1,1273531038375416063,-10486935.552,-18751085.334,15484909.819,150.7,-1999.65,-2269.058,35342.352,-0.002,20091285.944,1.199,0.0,3.755,2.51,20126622.031,G12,1273531039442,-2710227.622289874,-4270296.785959628,3872782.4668274177,1714.7848357942614
0,2020-05-14-US-MTV-1,Pixel4,1273531039442,1,5,GPS_L1,1273531039368288050,-1666351.255,-26345680.745,1541271.672,346.915,178.027,3161.293,-3794.012,-0.001,22228210.482,3.598,0.0,6.09,4.304,22224406.076,G5,1273531040442,-2710223.0806603977,-4270279.804130885,3872804.1250148634,1709.5988316323132
1,2020-05-14-US-MTV-1,Pixel4,1273531039442,1,25,GPS_L1,1273531039373332924,-14651940.353,-8639341.04,20226096.226,-99.841,-2613.42,-1148.757,1223.789,0.0,20715795.305,1.499,0.0,4.154,2.884,20717012.056,G25,1273531040442,-2710223.0806603977,-4270279.804130885,3872804.1250148634,1709.5988316323132
2,2020-05-14-US-MTV-1,Pixel4,1273531039442,1,29,GPS_L1,1273531039366800643,-21467827.953,551718.423,15599657.022,1640.657,-1122.796,2288.778,-31300.973,-0.003,22674123.883,1.499,0.0,6.389,4.749,22642811.772,G29,1273531040442,-2710223.0806603977,-4270279.804130885,3872804.1250148634,1709.5988316323132
3,2020-05-14-US-MTV-1,Pixel4,1273531039442,1,31,GPS_L1,1273531039358455016,-9245693.928,12328698.939,21617340.559,-2442.298,-1269.981,-275.002,-12714.06,-0.001,25176079.914,2.998,0.0,9.547,22.801,25163333.506000005,G31,1273531040442,-2710223.0806603977,-4270279.804130885,3872804.1250148634,1709.5988316323132
4,2020-05-14-US-MTV-1,Pixel4,1273531039442,1,2,GPS_L1,1273531039370782943,-1970815.1,-16771241.701,21154436.418,2384.746,878.775,942.349,-136679.999,0.0,21480260.377,2.998,0.0,4.093,2.872,21343573.413,G2,1273531040442,-2710223.0806603977,-4270279.804130885,3872804.1250148634,1709.5988316323132
5,2020-05-14-US-MTV-1,Pixel4,1273531039442,1,6,GPS_L1,1273531039364955133,9987268.489,-11452362.893,21840805.013,2467.708,1223.844,-483.464,-81414.359,-0.002,23227393.862,2.698,0.0,6.527,5.553,23145967.423,G6,1273531040442,-2710223.0806603977,-4270279.804130885,3872804.1250148634,1709.5988316323132
6,2020-05-14-US-MTV-1,Pixel4,1273531039442,1,12,GPS_L1,1273531039375415842,-10486784.914,-18753084.842,15482640.595,150.578,-1999.369,-2269.39,35342.35,-0.002,20091352.198,1.199,0.0,3.755,2.51,20126688.283,G12,1273531040442,-2710223.0806603977,-4270279.804130885,3872804.1250148634,1709.5988316323132
7,2020-05-14-US-MTV-1,Pixel4,1273531039442,1,24,GPS_L1,1273531039361934999,-20705534.947,-14959459.241,-8128419.284,1037.281,104.319,-2868.443,-3908.086,0.001,24132807.257,6.296,0.0,9.195,8.009,24128881.967,G24,1273531040442,-2710223.0806603977,-4270279.804130885,3872804.1250148634,1709.5988316323132
0,2020-05-14-US-MTV-1,Pixel4,1273531040442,1,5,GPS_L1,1273531040368289659,-1666004.312,-26345502.528,1544432.953,346.968,178.404,3161.26,-3794.013,-0.001,22227728.116,3.298,0.0,6.089,4.303,22223923.711,G5,1273531041442,-2710217.8235528213,-4270263.1503998395,3872825.937377521,1702.665220886801
1,2020-05-14-US-MTV-1,Pixel4,1273531040442,1,25,GPS_L1,1273531040373333973,-14652040.266,-8641954.385,20224947.249,-99.983,-2613.265,-1149.194,1223.79,0.0,20715480.823,1.499,0.0,4.153,2.884,20716697.575999998,G25,1273531041442,-2710217.8235528213,-4270263.1503998395,3872825.937377521,1702.665220886801
2,2020-05-14-US-MTV-1,Pixel4,1273531040442,1,29,GPS_L1,1273531040366802087,-21466187.204,550595.501,15601945.636,1640.837,-1123.044,2288.445,-31300.976,-0.003,22673690.982,1.799,0.0,6.388,4.749,22642378.869,G29,1273531041442,-2710217.8235528213,-4270263.1503998395,3872825.937377521,1702.665220886801
3,2020-05-14-US-MTV-1,Pixel4,1273531040442,1,31,GPS_L1,1273531040358456433,-9248136.248,12327429.037,21617065.326,-2442.336,-1269.822,-275.462,-12714.061,-0.001,25175655.109,3.298,0.0,9.546,22.786,25162908.716000002,G31,1273531041442,-2710217.8235528213,-4270263.1503998395,3872825.937377521,1702.665220886801
4,2020-05-14-US-MTV-1,Pixel4,1273531040442,1,2,GPS_L1,1273531040370781880,-1968430.278,-16770362.977,21155378.553,2384.903,878.675,941.924,-136679.999,0.0,21480579.056,2.398,0.0,4.093,2.872,21343892.092,G2,1273531041442,-2710217.8235528213,-4270263.1503998395,3872825.937377521,1702.665220886801
5,2020-05-14-US-MTV-1,Pixel4,1273531040442,1,6,GPS_L1,1273531040364953203,9989736.203,-11451139.141,21840321.318,2467.729,1223.665,-483.926,-81414.361,-0.002,23227972.461,2.099,0.0,6.527,5.554,23146546.018999998,G6,1273531041442,-2710217.8235528213,-4270263.1503998395,3872825.937377521,1702.665220886801
6,2020-05-14-US-MTV-1,Pixel4,1273531040442,1,12,GPS_L1,1273531040375415618,-10486634.398,-18755084.07,15480371.039,150.455,-1999.088,-2269.722,35342.348,-0.002,20091419.352,1.199,0.0,3.755,2.51,20126755.435000002,G12,1273531041442,-2710217.8235528213,-4270263.1503998395,3872825.937377521,1702.665220886801
7,2020-05-14-US-MTV-1,Pixel4,1273531040442,1,24,GPS_L1,1273531040361932999,-20704497.501,-14959354.883,-8131287.637,1037.615,104.398,-2868.275,-3908.085,0.001,24133406.842,4.797,0.0,9.197,8.012,24129481.548,G24,1273531041442,-2710217.8235528213,-4270263.1503998395,3872825.937377521,1702.665220886801
0,2020-05-14-US-MTV-1,Pixel4,1273531041442,1,5,GPS_L1,1273531041368291256,-1665657.317,-26345323.935,1547594.202,347.022,178.781,3161.227,-3794.013,-0.001,22227249.347,3.298,0.0,6.088,4.303,22223444.943,G5,1273531042442,-2710212.4361340697,-4270246.6866140785,3872847.533812437,1694.8264525736486
1,2020-05-14-US-MTV-1,Pixel4,1273531041442,1,25,GPS_L1,1273531041373335013,-14652140.321,-8644567.575,20223797.835,-100.126,-2613.109,-1149.631,1223.79,0.0,20715169.039,1.499,0.0,4.153,2.883,20716385.792999998,G25,1273531042442,-2710212.4361340697,-4270246.6866140785,3872847.533812437,1694.8264525736486
2,2020-05-14-US-MTV-1,Pixel4,1273531041442,1,29,GPS_L1,1273531041366803518,-21464546.275,549472.331,15604233.917,1641.016,-1123.292,2288.112,-31300.979,-0.003,22673261.979,1.799,0.0,6.387,4.748,22641949.865000002,G29,1273531042442,-2710212.4361340697,-4270246.6866140785,3872847.533812437,1694.8264525736486
3,2020-05-14-US-MTV-1,Pixel4,1273531041442,1,31,GPS_L1,1273531041358457857,-9250578.607,12326159.294,21616789.633,-2442.373,-1269.662,-275.923,-12714.062,-0.001,25175228.204,3.598,0.0,9.546,22.772,25162481.824,G31,1273531042442,-2710212.4361340697,-4270246.6866140785,3872847.533812437,1694.8264525736486
4,2020-05-14-US-MTV-1,Pixel4,1273531041442,1,2,GPS_L1,1273531041370780824,-1966045.298,-16769484.354,21156320.263,2385.06,878.575,941.498,-136679.999,0.0,21480895.637,2.698,0.0,4.093,2.872,21344208.672999997,G2,1273531042442,-2710212.4361340697,-4270246.6866140785,3872847.533812437,1694.8264525736486
5,2020-05-14-US-MTV-1,Pixel4,1273531041442,1,6,GPS_L1,1273531041364951286,9992203.937,-11449915.568,21839837.162,2467.749,1223.487,-484.388,-81414.363,-0.002,23228547.163,2.398,0.0,6.528,5.555,23147120.716999996,G6,1273531042442,-2710212.4361340697,-4270246.6866140785,3872847.533812437,1694.8264525736486
6,2020-05-14-US-MTV-1,Pixel4,1273531041442,1,12,GPS_L1,1273531041375415396,-10486484.004,-18757083.017,15478101.151,150.333,-1998.808,-2270.054,35342.347,-0.002,20091485.906,1.199,0.0,3.755,2.51,20126821.987999998,G12,1273531042442,-2710212.4361340697,-4270246.6866140785,3872847.533812437,1694.8264525736486
7,2020-05-14-US-MTV-1,Pixel4,1273531041442,1,24,GPS_L1,1273531041361930896,-20703459.722,-14959250.446,-8134155.821,1037.948,104.476,-2868.106,-3908.084,0.001,24134037.306,4.797,0.0,9.198,8.014,24130112.010000005,G24,1273531042442,-2710212.4361340697,-4270246.6866140785,3872847.533812437,1694.8264525736486
0,2020-05-14-US-MTV-1,Pixel4,1273531042442,1,5,GPS_L1,1273531042368292857,-1665310.268,-26345144.964,1550755.417,347.075,179.159,3161.193,-3794.014,-0.001,22226769.38,2.698,0.0,6.088,4.302,22222964.976,G5,1273531043442,-2710206.666985109,-4270230.639975227,3872868.889389472,1690.198951660894
1,2020-05-14-US-MTV-1,Pixel4,1273531042442,1,25,GPS_L1,1273531042373336059,-14652240.519,-8647180.609,20222647.984,-100.269,-2612.954,-1150.068,1223.791,0.0,20714855.456,1.499,0.0,4.153,2.883,20716072.211,G25,1273531043442,-2710206.666985109,-4270230.639975227,3872868.889389472,1690.198951660894
2,2020-05-14-US-MTV-1,Pixel4,1273531042442,1,29,GPS_L1,1273531042366804936,-21462905.166,548348.912,15606521.866,1641.196,-1123.54,2287.78,-31300.981,-0.003,22672836.874,2.099,0.0,6.387,4.747,22641524.759000003,G29,1273531043442,-2710206.666985109,-4270230.639975227,3872868.889389472,1690.198951660894
3,2020-05-14-US-MTV-1,Pixel4,1273531042442,1,31,GPS_L1,1273531042358459298,-9253021.002,12324889.71,21616513.479,-2442.411,-1269.503,-276.383,-12714.062,-0.001,25174796.203,4.797,0.0,9.546,22.758,25162049.837,G31,1273531043442,-2710206.666985109,-4270230.639975227,3872868.889389472,1690.198951660894
4,2020-05-14-US-MTV-1,Pixel4,1273531042442,1,2,GPS_L1,1273531042370779768,-1963660.162,-16768605.83,21157261.547,2385.217,878.475,941.073,-136679.999,0.0,21481212.218,1.799,0.0,4.094,2.872,21344525.252999995,G2,1273531043442,-2710206.666985109,-4270230.639975227,3872868.889389472,1690.198951660894
5,2020-05-14-US-MTV-1,Pixel4,1273531042442,1,6,GPS_L1,1273531042364949357,9994671.692,-11448692.174,21839352.543,2467.769,1223.308,-484.85,-81414.365,-0.002,23229125.463,2.398,0.0,6.529,5.557,23147699.012000002,G6,1273531043442,-2710206.666985109,-4270230.639975227,3872868.889389472,1690.198951660894
6,2020-05-14-US-MTV-1,Pixel4,1273531042442,1,12,GPS_L1,1273531042375415168,-10486333.733,-18759081.683,15475830.931,150.211,-1998.527,-2270.387,35342.345,-0.002,20091554.258,1.199,0.0,3.755,2.51,20126890.338,G12,1273531043442,-2710206.666985109,-4270230.639975227,3872868.889389472,1690.198951660894
