,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-05-14-US-MTV-1,Pixel4,1273530604442,1,19,GPS_L1,1273530604359835208,17630381.886,-16637434.597,10531462.48,1323.021,-438.979,-2829.598,-47595.08,0.001,24762308.762,3.298,0.0,9.433,15.842,24714688.407,G19,1273530605442,-2705374.8282343056,-4278522.629814839,3867129.3982633436,2399.1184817410576
2,2020-05-14-US-MTV-1,Pixel4,1273530604442,1,25,GPS_L1,1273530604372848695,-14622310.908,-7488691.466,20684132.498,-35.734,-2674.899,-956.389,1223.616,0.0,20860963.507,2.698,0.0,4.294,2.991,20862179.838,G25,1273530605442,-2705374.8282343056,-4278522.629814839,3867129.3982633436,2399.1184817410576
3,2020-05-14-US-MTV-1,Pixel4,1273530604442,1,29,GPS_L1,1273530604366162493,-22163670.045,1016794.569,14573255.558,1556.682,-1015.83,2428.712,-31299.791,-0.003,22865436.44,2.099,0.0,6.704,5.074,22834124.871,G29,1273530605442,-2705374.8282343056,-4278522.629814839,3867129.3982633436,2399.1184817410576
4,2020-05-14-US-MTV-1,Pixel4,1273530604442,1,31,GPS_L1,1273530604357813567,-8187672.891,12895814.079,21693304.399,-2420.252,-1336.516,-74.079,-12713.702,-0.001,25368381.487,5.696,0.0,9.643,31.354,25355626.788000003,G31,1273530605442,-2705374.8282343056,-4278522.629814839,3867129.3982633436,2399.1184817410576
5,2020-05-14-US-MTV-1,Pixel4,1273530604442,1,2,GPS_L1,1273530604371243132,-2992623.811,-17162449.446,20704547.573,2311.709,918.667,1125.483,-136679.993,-0.0,21342299.186,1.199,0.0,4.011,2.79,21205612.392,G2,1273530605442,-2705374.8282343056,-4278522.629814839,3867129.3982633436,2399.1184817410576
6,2020-05-14-US-MTV-1,Pixel4,1273530604442,1,6,GPS_L1,1273530604365813853,8916623.976,-12001295.484,22007255.696,2452.78,1299.2,-281.567,-81413.547,-0.002,22969956.082,2.398,0.0,6.23,5.047,22888531.258,G6,1273530605442,-2705374.8282343056,-4278522.629814839,3867129.3982633436,2399.1184817410576
7,2020-05-14-US-MTV-1,Pixel4,1273530604442,1,12,GPS_L1,1273530604375483484,-10564364.058,-17857483.921,16437713.411,207.236,-2116.73,-2120.227,35343.066,-0.002,20071073.637,1.199,0.0,3.75,2.505,20106410.448,G12,1273530605442,-2705374.8282343056,-4278522.629814839,3867129.3982633436,2399.1184817410576
8,2020-05-14-US-MTV-1,Pixel4,1273530604442,1,24,GPS_L1,1273530604362819841,-21125138.74,-14996693.434,-6865548.037,891.863,65.281,-2935.984,-3908.422,0.001,23867538.299,4.797,0.0,8.629,7.019,23863614.229,G24,1273530605442,-2705374.8282343056,-4278522.629814839,3867129.3982633436,2399.1184817410576
0,2020-05-14-US-MTV-1,Pixel4,1273530605442,1,5,GPS_L1,1273530605367580794,-1812595.293,-26387299.568,167068.36,328.585,13.552,3169.287,-3793.736,-0.001,22440240.497,1.799,0.0,6.444,4.599,22436435.718000002,G5,1273530606442,-2705383.1435741587,-4278502.117332747,3867146.14615574,2405.9159498080926
1,2020-05-14-US-MTV-1,Pixel4,1273530605442,1,19,GPS_L1,1273530605359833312,17631704.729,-16637873.537,10528632.773,1322.67,-438.901,-2829.825,-47595.078,0.001,24762877.169,3.897,0.0,9.434,15.85,24715256.806999996,G19,1273530606442,-2705383.1435741587,-4278502.117332747,3867146.14615574,2405.9159498080926
2,2020-05-14-US-MTV-1,Pixel4,1273530605442,1,25,GPS_L1,1273530605372849865,-14622346.719,-7491366.304,20683175.884,-35.885,-2674.772,-956.836,1223.617,0.0,20860612.75,2.398,0.0,4.294,2.991,20861829.082,G25,1273530606442,-2705383.1435741587,-4278502.117332747,3867146.14615574,2405.9159498080926
3,2020-05-14-US-MTV-1,Pixel4,1273530605442,1,29,GPS_L1,1273530605366163958,-22162113.258,1015778.616,14575684.118,1556.888,-1016.073,2428.401,-31299.794,-0.003,22864997.244,2.099,0.0,6.703,5.074,22833685.672999997,G29,1273530606442,-2705383.1435741587,-4278502.117332747,3867146.14615574,2405.9159498080926
4,2020-05-14-US-MTV-1,Pixel4,1273530605442,1,2,GPS_L1,1273530605371242100,-2990312.015,-17161530.822,20705672.846,2311.887,918.584,1125.067,-136679.993,-0.0,21342608.571,1.199,0.0,4.011,2.791,21205921.775999997,G2,1273530606442,-2705383.1435741587,-4278502.117332747,3867146.14615574,2405.9159498080926
5,2020-05-14-US-MTV-1,Pixel4,1273530605442,1,6,GPS_L1,1273530605365811882,8919076.775,-11999996.371,22006973.896,2452.828,1299.032,-282.033,-81413.549,-0.002,22970546.973,2.099,0.0,6.231,5.049,22889122.144000005,G6,1273530606442,-2705383.1435741587,-4278502.117332747,3867146.14615574,2405.9159498080926
6,2020-05-14-US-MTV-1,Pixel4,1273530605442,1,12,GPS_L1,1273530605375483382,-10564156.891,-17859600.521,16435593.007,207.099,-2116.471,-2120.58,35343.064,-0.002,20071104.216,1.199,0.0,3.75,2.505,20106441.025,G12,1273530606442,-2705383.1435741587,-4278502.117332747,3867146.14615574,2405.9159498080926
7,2020-05-14-US-MTV-1,Pixel4,1273530605442,1,24,GPS_L1,1273530605362817780,-21124246.712,-14996628.103,-6868483.944,892.197,65.382,-2935.842,-3908.422,0.001,23868156.171,4.797,0.0,8.631,7.021,23864232.097,G24,1273530606442,-2705383.1435741587,-4278502.117332747,3867146.14615574,2405.9159498080926
0,2020-05-14-US-MTV-1,Pixel4,1273530606442,1,5,GPS_L1,1273530606367582440,-1812266.692,-26387285.825,170237.65,328.616,13.932,3169.283,-3793.737,-0.001,22439747.038,1.799,0.0,6.443,4.598,22435942.259999998,G5,1273530607442,-2705391.5126482323,-4278481.536591706,3867163.013538572,2408.249552618418
1,2020-05-14-US-MTV-1,Pixel4,1273530606442,1,19,GPS_L1,1273530606359831449,17633027.221,-16638312.398,10525802.84,1322.319,-438.824,-2830.052,-47595.077,0.001,24763435.682,2.998,0.0,9.435,15.859,24715815.311,G19,1273530607442,-2705391.5126482323,-4278481.536591706,3867163.013538572,2408.249552618418
2,2020-05-14-US-MTV-1,Pixel4,1273530606442,1,25,GPS_L1,1273530606372851013,-14622382.68,-7494041.015,20682218.822,-36.037,-2674.644,-957.283,1223.617,0.0,20860268.588,2.398,0.0,4.294,2.99,20861484.921,G25,1273530607442,-2705391.5126482323,-4278481.536591706,3867163.013538572,2408.249552618418
3,2020-05-14-US-MTV-1,Pixel4,1273530606442,1,29,GPS_L1,1273530606366165415,-22160556.264,1014762.419,14578112.367,1557.094,-1016.316,2428.09,-31299.796,-0.003,22864560.446,2.099,0.0,6.702,5.073,22833248.875,G29,1273530607442,-2705391.5126482323,-4278481.536591706,3867163.013538572,2408.249552618418
4,2020-05-14-US-MTV-1,Pixel4,1273530606442,1,2,GPS_L1,1273530606371241066,-2988000.041,-17160612.281,20706797.703,2312.065,918.501,1124.65,-136679.993,-0.0,21342918.557,1.199,0.0,4.011,2.791,21206231.762,G2,1273530607442,-2705391.5126482323,-4278481.536591706,3867163.013538572,2408.249552618418
5,2020-05-14-US-MTV-1,Pixel4,1273530606442,1,6,GPS_L1,1273530606365809920,8921529.622,-11998697.426,22006691.63,2452.876,1298.864,-282.499,-81413.551,-0.002,22971135.166,2.099,0.0,6.231,5.05,22889710.334000003,G6,1273530607442,-2705391.5126482323,-4278481.536591706,3867163.013538572,2408.249552618418
6,2020-05-14-US-MTV-1,Pixel4,1273530606442,1,12,GPS_L1,1273530606375483283,-10563949.862,-17861716.862,16433472.25,206.961,-2116.213,-2120.933,35343.062,-0.002,20071133.895,1.199,0.0,3.75,2.505,20106470.702,G12,1273530607442,-2705391.5126482323,-4278481.536591706,3867163.013538572,2408.249552618418
7,2020-05-14-US-MTV-1,Pixel4,1273530606442,1,24,GPS_L1,1273530606362815676,-21123354.349,-14996562.671,-6871419.709,892.532,65.482,-2935.7,-3908.421,0.001,23868786.935,5.096,0.0,8.632,7.023,23864862.859,G24,1273530607442,-2705391.5126482323,-4278481.536591706,3867163.013538572,2408.249552618418
0,2020-05-14-US-MTV-1,Pixel4,1273530607442,1,5,GPS_L1,1273530607367584084,-1811938.06,-26387271.702,173406.937,328.648,14.313,3169.28,-3793.738,-0.001,22439254.179,1.799,0.0,6.442,4.597,22435449.402,G5,1273530608442,-2705399.913832582,-4278460.775039159,3867179.942289169,2419.5155826708447
1,2020-05-14-US-MTV-1,Pixel4,1273530607442,1,19,GPS_L1,1273530607359829562,17634349.362,-16638751.182,10522972.679,1321.968,-438.746,-2830.28,-47595.076,0.001,24764001.39,2.698,0.0,9.436,15.867,24716381.011,G19,1273530608442,-2705399.913832582,-4278460.775039159,3867179.942289169,2419.5155826708447
2,2020-05-14-US-MTV-1,Pixel4,1273530607442,1,25,GPS_L1,1273530607372852176,-14622418.794,-7496715.599,20681261.314,-36.188,-2674.517,-957.731,1223.618,0.0,20859919.93,2.398,0.0,4.293,2.99,20861136.265,G25,1273530608442,-2705399.913832582,-4278460.775039159,3867179.942289169,2419.5155826708447
3,2020-05-14-US-MTV-1,Pixel4,1273530607442,1,29,GPS_L1,1273530607366166870,-22158999.064,1013745.979,14580540.305,1557.3,-1016.56,2427.78,-31299.799,-0.003,22864124.248,2.099,0.0,6.702,5.072,22832812.675,G29,1273530608442,-2705399.913832582,-4278460.775039159,3867179.942289169,2419.5155826708447
4,2020-05-14-US-MTV-1,Pixel4,1273530607442,1,2,GPS_L1,1273530607371240023,-2985687.889,-17159693.823,20707922.144,2312.243,918.417,1124.234,-136679.993,-0.0,21343231.24,1.199,0.0,4.011,2.791,21206544.444999997,G2,1273530608442,-2705399.913832582,-4278460.775039159,3867179.942289169,2419.5155826708447
5,2020-05-14-US-MTV-1,Pixel4,1273530607442,1,6,GPS_L1,1273530607365807953,8923982.517,-11997398.649,22006408.898,2452.924,1298.697,-282.965,-81413.553,-0.002,22971724.858,2.099,0.0,6.232,5.051,22890300.022,G6,1273530608442,-2705399.913832582,-4278460.775039159,3867179.942289169,2419.5155826708447
6,2020-05-14-US-MTV-1,Pixel4,1273530607442,1,12,GPS_L1,1273530607375483184,-10563742.971,-17863832.945,16431351.14,206.823,-2115.954,-2121.287,35343.061,-0.002,20071163.574,1.199,0.0,3.75,2.505,20106500.380000003,G12,1273530608442,-2705399.913832582,-4278460.775039159,3867179.942289169,2419.5155826708447
7,2020-05-14-US-MTV-1,Pixel4,1273530607442,1,24,GPS_L1,1273530607362813652,-21122461.651,-14996497.139,-6874355.331,892.867,65.583,-2935.557,-3908.42,0.001,23869393.714,5.096,0.0,8.633,7.025,23865469.636,G24,1273530608442,-2705399.913832582,-4278460.775039159,3867179.942289169,2419.5155826708447
0,2020-05-14-US-MTV-1,Pixel4,1273530608442,1,5,GPS_L1,1273530608367585731,-1811609.396,-26387257.198,176576.22,328.679,14.693,3169.276,-3793.738,-0.001,22438760.421,1.799,0.0,6.441,4.596,22434955.645999998,G5,1273530609442,-2705408.484989821,-4278439.894765138,3867196.981607785,2425.7689885021514
1,2020-05-14-US-MTV-1,Pixel4,1273530608442,1,19,GPS_L1,1273530608359827692,17635671.152,-16639189.888,10520142.292,1321.617,-438.668,-2830.507,-47595.075,0.001,24764562.002,3.298,0.0,9.436,15.875,24716941.616,G19,1273530609442,-2705408.484989821,-4278439.894765138,3867196.981607785,2425.7689885021514
2,2020-05-14-US-MTV-1,Pixel4,1273530608442,1,25,GPS_L1,1273530608372853341,-14622455.059,-7499390.055,20680303.358,-36.34,-2674.389,-958.178,1223.618,0.0,20859570.672,2.698,0.0,4.293,2.99,20860787.007,G25,1273530609442,-2705408.484989821,-4278439.894765138,3867196.981607785,2425.7689885021514
3,2020-05-14-US-MTV-1,Pixel4,1273530608442,1,29,GPS_L1,1273530608366168321,-22157441.659,1012729.295,14582967.933,1557.506,-1016.803,2427.469,-31299.802,-0.003,22863689.249,1.799,0.0,6.701,5.071,22832377.675,G29,1273530609442,-2705408.484989821,-4278439.894765138,3867196.981607785,2425.7689885021514
4,2020-05-14-US-MTV-1,Pixel4,1273530608442,1,31,GPS_L1,1273530608357819629,-8197354.424,12890469.18,21693004.381,-2420.507,-1335.93,-75.93,-12713.706,-0.001,25366564.145,5.096,0.0,9.643,31.245,25353809.551,G31,1273530609442,-2705408.484989821,-4278439.894765138,3867196.981607785,2425.7689885021514
5,2020-05-14-US-MTV-1,Pixel4,1273530608442,1,2,GPS_L1,1273530608371238997,-2983375.559,-17158775.449,20709046.167,2312.421,918.334,1123.817,-136679.993,-0.0,21343538.827,1.199,0.0,4.012,2.791,21206852.031,G2,1273530609442,-2705408.484989821,-4278439.894765138,3867196.981607785,2425.7689885021514
6,2020-05-14-US-MTV-1,Pixel4,1273530608442,1,6,GPS_L1,1273530608365805989,8926435.461,-11996100.039,22006125.701,2452.972,1298.529,-283.43,-81413.555,-0.002,22972313.65,2.099,0.0,6.233,5.052,22890888.81,G6,1273530609442,-2705408.484989821,-4278439.894765138,3867196.981607785,2425.7689885021514
7,2020-05-14-US-MTV-1,Pixel4,1273530608442,1,12,GPS_L1,1273530608375483083,-10563536.217,-17865948.769,16429229.677,206.685,-2115.695,-2121.64,35343.059,-0.002,20071193.854,1.199,0.0,3.75,2.505,20106530.658,G12,1273530609442,-2705408.484989821,-4278439.894765138,3867196.981607785,2425.7689885021514
8,2020-05-14-US-MTV-1,Pixel4,1273530608442,1,24,GPS_L1,1273530608362811580,-21121568.619,-14996431.506,-6877290.812,893.201,65.683,-2935.415,-3908.419,0.001,23870014.884,5.096,0.0,8.635,7.027,23866090.803,G24,1273530609442,-2705408.484989821,-4278439.894765138,3867196.981607785,2425.7689885021514
0,2020-05-14-US-MTV-1,Pixel4,1273530609442,1,5,GPS_L1,1273530609367587366,-1811280.7,-26387242.314,179745.499,328.711,15.073,3169.272,-3793.739,-0.001,22438270.261,2.099,0.0,6.44,4.596,22434465.485999998,G5,1273530610442,-2705417.1910862857,-4278418.842898879,3867214.0827133344,2435.206017575726
1,2020-05-14-US-MTV-1,Pixel4,1273530609442,1,19,GPS_L1,1273530609359825782,17636992.592,-16639628.516,10517311.677,1321.266,-438.59,-2830.734,-47595.074,0.001,24765134.606,2.998,0.0,9.437,15.884,24717514.211,G19,1273530610442,-2705417.1910862857,-4278418.842898879,3867214.0827133344,2435.206017575726
2,2020-05-14-US-MTV-1,Pixel4,1273530609442,1,25,GPS_L1,1273530609372854495,-14622491.475,-7502064.383,20679344.955,-36.492,-2674.262,-958.625,1223.618,0.0,20859224.711,2.998,0.0,4.293,2.99,20860441.046,G25,1273530610442,-2705417.1910862857,-4278418.842898879,3867214.0827133344,2435.206017575726
3,2020-05-14-US-MTV-1,Pixel4,1273530609442,1,29,GPS_L1,1273530609366169791,-22155884.047,1011712.368,14585395.249,1557.712,-1017.046,2427.158,-31299.805,-0.003,22863248.554,2.099,0.0,6.7,5.07,22831936.979000002,G29,1273530610442,-2705417.1910862857,-4278418.842898879,3867214.0827133344,2435.206017575726
4,2020-05-14-US-MTV-1,Pixel4,1273530609442,1,31,GPS_L1,1273530609357821135,-8199774.965,12889133.321,21692928.219,-2420.57,-1335.783,-76.393,-12713.707,-0.001,25366112.658,4.197,0.0,9.643,31.218,25353358.090000004,G31,1273530610442,-2705417.1910862857,-4278418.842898879,3867214.0827133344,2435.206017575726
5,2020-05-14-US-MTV-1,Pixel4,1273530609442,1,2,GPS_L1,1273530609371237959,-2981063.05,-17157857.158,20710169.774,2312.599,918.251,1123.4,-136679.993,-0.0,21343850.012,1.499,0.0,4.012,2.791,21207163.216,G2,1273530610442,-2705417.1910862857,-4278418.842898879,3867214.0827133344,2435.206017575726
6,2020-05-14-US-MTV-1,Pixel4,1273530609442,1,6,GPS_L1,1273530609365804024,8928888.452,-11994801.597,22005842.037,2453.02,1298.361,-283.896,-81413.557,-0.002,22972902.742,2.698,0.0,6.233,5.053,22891477.899,G6,1273530610442,-2705417.1910862857,-4278418.842898879,3867214.0827133344,2435.206017575726
7,2020-05-14-US-MTV-1,Pixel4,1273530609442,1,12,GPS_L1,1273530609375482978,-10563329.601,-17868064.334,16427107.86,206.547,-2115.436,-2121.993,35343.057,-0.002,20071225.332,1.499,0.0,3.75,2.505,20106562.134,G12,1273530610442,-2705417.1910862857,-4278418.842898879,3867214.0827133344,2435.206017575726
8,2020-05-14-US-MTV-1,Pixel4,1273530609442,1,24,GPS_L1,1273530609362809517,-21120675.253,-14996365.772,-6880226.149,893.536,65.784,-2935.272,-3908.418,0.001,23870633.356,5.096,0.0,8.636,7.029,23866709.273,G24,1273530610442,-2705417.1910862857,-4278418.842898879,3867214.0827133344,2435.206017575726
0,2020-05-14-US-MTV-1,Pixel4,1273530610442,1,5,GPS_L1,1273530610367589021,-1810951.973,-26387227.051,182914.774,328.742,15.453,3169.268,-3793.739,-0.001,22437774.104,2.099,0.0,6.44,4.595,22433969.33,G5,1273530611442,-2705426.0080470075,-4278397.70353361,3867231.2027250105,2438.7198556734015
1,2020-05-14-US-MTV-1,Pixel4,1273530610442,1,19,GPS_L1,1273530610359823918,17638313.68,-16640067.066,10514480.835,1320.915,-438.512,-2830.961,-47595.073,0.001,24765693.419,2.998,0.0,9.438,15.892,24718073.016,G19,1273530611442,-2705426.0080470075,-4278397.70353361,3867231.2027250105,2438.7198556734015
2,2020-05-14-US-MTV-1,Pixel4,1273530610442,1,25,GPS_L1,1273530610372855654,-14622528.043,-7504738.584,20678386.104,-36.643,-2674.134,-959.072,1223.619,0.0,20858877.252,2.698,0.0,4.292,2.989,20860093.59,G25,1273530611442,-2705426.0080470075,-4278397.70353361,3867231.2027250105,2438.7198556734015
3,2020-05-14-US-MTV-1,Pixel4,1273530610442,1,29,GPS_L1,1273530610366171247,-22154326.229,1010695.198,14587822.255,1557.918,-1017.29,2426.847,-31299.807,-0.003,22862812.056,1.799,0.0,6.699,5.07,22831500.48,G29,1273530611442,-2705426.0080470075,-4278397.70353361,3867231.2027250105,2438.7198556734015
4,2020-05-14-US-MTV-1,Pixel4,1273530610442,1,31,GPS_L1,1273530610357822663,-8202195.571,12887797.609,21692851.594,-2420.634,-1335.637,-76.856,-12713.708,-0.001,25365654.575,4.197,0.0,9.642,31.191,25352900.033999998,G31,1273530611442,-2705426.0080470075,-4278397.70353361,3867231.2027250105,2438.7198556734015
5,2020-05-14-US-MTV-1,Pixel4,1273530610442,1,2,GPS_L1,1273530610371236923,-2978750.364,-17156938.95,20711292.965,2312.777,918.167,1122.984,-136679.994,-0.0,21344160.597,1.199,0.0,4.012,2.791,21207473.8,G2,1273530611442,-2705426.0080470075,-4278397.70353361,3867231.2027250105,2438.7198556734015
6,2020-05-14-US-MTV-1,Pixel4,1273530610442,1,6,GPS_L1,1273530610365802062,8931341.491,-11993503.323,22005557.908,2453.068,1298.194,-284.362,-81413.559,-0.002,22973490.935,2.099,0.0,6.234,5.054,22892066.087999996,G6,1273530611442,-2705426.0080470075,-4278397.70353361,3867231.2027250105,2438.7198556734015
7,2020-05-14-US-MTV-1,Pixel4,1273530610442,1,12,GPS_L1,1273530610375482884,-10563123.123,-17870179.64,16424985.69,206.41,-2115.178,-2122.346,35343.056,-0.002,20071253.512,1.199,0.0,3.75,2.505,20106590.313,G12,1273530611442,-2705426.0080470075,-4278397.70353361,3867231.2027250105,2438.7198556734015
8,2020-05-14-US-MTV-1,Pixel4,1273530610442,1,24,GPS_L1,1273530610362807437,-21119781.551,-14996299.938,-6883161.344,893.87,65.884,-2935.13,-3908.418,0.001,23871256.925,4.797,0.0,8.637,7.031,23867332.839,G24,1273530611442,-2705426.0080470075,-4278397.70353361,3867231.2027250105,2438.7198556734015
0,2020-05-14-US-MTV-1,Pixel4,1273530611442,1,5,GPS_L1,1273530611367590651,-1810623.214,-26387211.406,186084.045,328.774,15.833,3169.264,-3793.74,-0.001,22437285.442,2.099,0.0,6.439,4.594,22433480.669000003,G5,1273530612442,-2705434.9215770764,-4278376.52301431,3867248.2678398513,2445.1473222913887
1,2020-05-14-US-MTV-1,Pixel4,1273530611442,1,19,GPS_L1,1273530611359822025,17639634.418,-16640505.537,10511649.765,1320.564,-438.433,-2831.188,-47595.072,0.001,24766260.926,10.493,0.0,9.439,15.9,24718640.515,G19,1273530612442,-2705434.9215770764,-4278376.52301431,3867248.2678398513,2445.1473222913887
2,2020-05-14-US-MTV-1,Pixel4,1273530611442,1,25,GPS_L1,1273530611372856814,-14622564.763,-7507412.657,20677426.807,-36.795,-2674.006,-959.52,1223.619,0.0,20858529.492,2.698,0.0,4.292,2.989,20859745.83,G25,1273530612442,-2705434.9215770764,-4278376.52301431,3867248.2678398513,2445.1473222913887
3,2020-05-14-US-MTV-1,Pixel4,1273530611442,1,29,GPS_L1,1273530611366172714,-22152768.205,1009677.784,14590248.95,1558.124,-1017.533,2426.536,-31299.81,-0.003,22862372.261,2.099,0.0,6.699,5.069,22831060.683000002,G29,1273530612442,-2705434.9215770764,-4278376.52301431,3867248.2678398513,2445.1473222913887
4,2020-05-14-US-MTV-1,Pixel4,1273530611442,1,31,GPS_L1,1273530611357824178,-8204616.24,12886462.044,21692774.506,-2420.697,-1335.49,-77.319,-12713.708,-0.001,25365200.389,5.096,0.0,9.642,31.164,25352445.874999996,G31,1273530612442,-2705434.9215770764,-4278376.52301431,3867248.2678398513,2445.1473222913887
5,2020-05-14-US-MTV-1,Pixel4,1273530611442,1,2,GPS_L1,1273530611371235894,-2976437.5,-17156020.826,20712415.739,2312.955,918.084,1122.567,-136679.994,-0.0,21344469.083,1.199,0.0,4.012,2.792,21207782.285000004,G2,1273530612442,-2705434.9215770764,-4278376.52301431,3867248.2678398513,2445.1473222913887
6,2020-05-14-US-MTV-1,Pixel4,1273530611442,1,6,GPS_L1,1273530611365800097,8933794.578,-11992205.216,22005273.314,2453.116,1298.026,-284.828,-81413.56,-0.002,22974080.027,2.099,0.0,6.235,5.055,22892655.177,G6,1273530612442,-2705434.9215770764,-4278376.52301431,3867248.2678398513,2445.1473222913887
7,2020-05-14-US-MTV-1,Pixel4,1273530611442,1,12,GPS_L1,1273530611375482778,-10562916.783,-17872294.687,16422863.168,206.272,-2114.919,-2122.699,35343.054,-0.002,20071285.29,1.199,0.0,3.75,2.505,20106622.089,G12,1273530612442,-2705434.9215770764,-4278376.52301431,3867248.2678398513,2445.1473222913887
8,2020-05-14-US-MTV-1,Pixel4,1273530611442,1,24,GPS_L1,1273530611362805370,-21118887.516,-14996234.004,-6886096.396,894.205,65.985,-2934.987,-3908.417,0.001,23871876.596,4.797,0.0,8.638,7.033,23867952.508,G24,1273530612442,-2705434.9215770764,-4278376.52301431,3867248.2678398513,2445.1473222913887
0,2020-05-14-US-MTV-1,Pixel4,1273530612442,1,5,GPS_L1,1273530612367592288,-1810294.424,-26387195.382,189253.313,328.806,16.214,3169.26,-3793.741,-0.001,22436794.682,2.099,0.0,6.438,4.593,22432989.91,G5,1273530613442,-2705443.878071869,-4278355.37392466,3867265.2847526204,2453.7630376959723
1,2020-05-14-US-MTV-1,Pixel4,1273530612442,1,19,GPS_L1,1273530612359820124,17640954.804,-16640943.931,10508818.47,1320.213,-438.355,-2831.415,-47595.071,0.001,24766830.832,3.598,0.0,9.439,15.908,24719210.414,G19,1273530613442,-2705443.878071869,-4278355.37392466,3867265.2847526204,2453.7630376959723
2,2020-05-14-US-MTV-1,Pixel4,1273530612442,1,25,GPS_L1,1273530612372857967,-14622601.634,-7510086.602,20676467.062,-36.946,-2673.878,-959.967,1223.619,0.0,20858183.832,2.998,0.0,4.291,2.989,20859400.170999996,G25,1273530613442,-2705443.878071869,-4278355.37392466,3867265.2847526204,2453.7630376959723
