,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-05-14-US-MTV-1,Pixel4,1273530789442,1,19,GPS_L1,1273530789359486860,17869126.718,-16717254.42,10004161.786,1257.967,-423.614,-2870.606,-47594.885,0.001,24866740.865,5.096,0.0,9.576,17.533,24819118.870999996,G19,1273530790442,-2707684.480474432,-4275159.635384498,3869220.931391311,2862.196173180461
2,2020-05-14-US-MTV-1,Pixel4,1273530789442,1,25,GPS_L1,1273530789373059281,-14631497.718,-7981300.971,20499568.884,-63.472,-2650.234,-1038.759,1223.687,0.0,20797831.413,1.199,0.0,4.232,2.943,20799047.924999997,G25,1273530790442,-2707684.480474432,-4275159.635384498,3869220.931391311,2862.196173180461
3,2020-05-14-US-MTV-1,Pixel4,1273530789442,1,29,GPS_L1,1273530789366433314,-21872217.168,824688.368,15017198.127,1593.809,-1061.062,2370.368,-31300.293,-0.003,22784246.346,3.298,0.0,6.568,4.93,22752934.555,G29,1273530790442,-2707684.480474432,-4275159.635384498,3869220.931391311,2862.196173180461
4,2020-05-14-US-MTV-1,Pixel4,1273530789442,1,31,GPS_L1,1273530789358089414,-8636448.282,12651096.408,21671681.532,-2431.025,-1308.902,-159.656,-12713.858,-0.001,25285684.637,3.897,0.0,9.611,27.038,25272934.13,G31,1273530790442,-2707684.480474432,-4275159.635384498,3869220.931391311,2862.196173180461
5,2020-05-14-US-MTV-1,Pixel4,1273530789442,1,2,GPS_L1,1273530789371049061,-2561956.968,-16993961.93,20905610.954,2343.884,902.596,1048.059,-136679.997,-0.0,21400480.208,1.499,0.0,4.044,2.824,21263793.343,G2,1273530790442,-2707684.480474432,-4275159.635384498,3869220.931391311,2862.196173180461
6,2020-05-14-US-MTV-1,Pixel4,1273530789442,1,6,GPS_L1,1273530789365447661,9371145.457,-11763840.616,21947202.234,2460.612,1267.734,-367.62,-81413.893,-0.002,23079737.682,2.099,0.0,6.356,5.251,22998312.182000004,G6,1273530790442,-2707684.480474432,-4275159.635384498,3869220.931391311,2862.196173180461
7,2020-05-14-US-MTV-1,Pixel4,1273530789442,1,12,GPS_L1,1273530789375461069,-10528348.789,-18244598.792,16039475.371,182.316,-2067.999,-2184.779,35342.759,-0.002,20077793.485,1.199,0.0,3.752,2.506,20113129.985999998,G12,1273530790442,-2707684.480474432,-4275159.635384498,3869220.931391311,2862.196173180461
8,2020-05-14-US-MTV-1,Pixel4,1273530789442,1,24,GPS_L1,1273530789362443271,-20954418.761,-14982946.21,-7406207.025,953.757,83.051,-2908.646,-3908.28,0.001,23980431.145,7.195,0.0,8.865,7.407,23976506.593,G24,1273530790442,-2707684.480474432,-4275159.635384498,3869220.931391311,2862.196173180461
0,2020-05-14-US-MTV-1,Pixel4,1273530790442,1,5,GPS_L1,1273530790367885730,-1751216.957,-26378290.405,753253.748,335.249,83.814,3167.452,-3793.852,-0.001,22348822.984,4.197,0.0,6.289,4.466,22345018.377,G5,1273530791442,-2707706.5428476087,-4275145.005726762,3869221.4877593885,2863.229676957572
1,2020-05-14-US-MTV-1,Pixel4,1273530790442,1,19,GPS_L1,1273530790359484994,17870384.506,-16717677.989,10001291.077,1257.615,-423.526,-2870.821,-47594.884,0.001,24867300.278,5.696,0.0,9.577,17.543,24819678.274,G19,1273530791442,-2707706.5428476087,-4275145.005726762,3869221.4877593885,2863.229676957572
2,2020-05-14-US-MTV-1,Pixel4,1273530790442,1,25,GPS_L1,1273530790373060387,-14631561.266,-7983951.138,20498529.902,-63.621,-2650.095,-1039.202,1223.688,0.0,20797499.842,1.199,0.0,4.232,2.943,20798716.355,G25,1273530791442,-2707706.5428476087,-4275145.005726762,3869221.4877593885,2863.229676957572
3,2020-05-14-US-MTV-1,Pixel4,1273530790442,1,29,GPS_L1,1273530790366434788,-21870623.259,823627.181,15019568.339,1594.005,-1061.308,2370.048,-31300.296,-0.003,22783804.452,2.998,0.0,6.567,4.93,22752492.658999998,G29,1273530791442,-2707706.5428476087,-4275145.005726762,3869221.4877593885,2863.229676957572
4,2020-05-14-US-MTV-1,Pixel4,1273530790442,1,31,GPS_L1,1273530790358090872,-8638879.337,12649787.581,21671521.644,-2431.078,-1308.75,-160.118,-12713.859,-0.001,25285247.539,2.099,0.0,9.611,27.018,25272497.051,G31,1273530791442,-2707706.5428476087,-4275145.005726762,3869221.4877593885,2863.229676957572
5,2020-05-14-US-MTV-1,Pixel4,1273530790442,1,2,GPS_L1,1273530790371047986,-2559613.002,-16993059.38,20906658.801,2344.053,902.506,1047.639,-136679.997,-0.0,21400802.485,1.499,0.0,4.045,2.824,21264115.618999995,G2,1273530791442,-2707706.5428476087,-4275145.005726762,3869221.4877593885,2863.229676957572
6,2020-05-14-US-MTV-1,Pixel4,1273530790442,1,6,GPS_L1,1273530790365445649,9373606.082,-11762572.97,21946834.383,2460.649,1267.562,-368.084,-81413.895,-0.002,23080340.864,2.398,0.0,6.357,5.252,22998915.36,G6,1273530791442,-2707706.5428476087,-4275145.005726762,3869221.4877593885,2863.229676957572
7,2020-05-14-US-MTV-1,Pixel4,1273530790442,1,12,GPS_L1,1273530790375460939,-10528166.539,-18246666.656,16037290.42,182.185,-2067.731,-2185.123,35342.757,-0.002,20077832.458,1.199,0.0,3.752,2.506,20113168.957,G12,1273530791442,-2707706.5428476087,-4275145.005726762,3869221.4877593885,2863.229676957572
8,2020-05-14-US-MTV-1,Pixel4,1273530790442,1,24,GPS_L1,1273530790362441285,-20953464.838,-14982863.114,-7409115.589,954.092,83.142,-2908.493,-3908.279,0.001,23981026.533,8.094,0.0,8.867,7.409,23977101.978,G24,1273530791442,-2707706.5428476087,-4275145.005726762,3869221.4877593885,2863.229676957572
0,2020-05-14-US-MTV-1,Pixel4,1273530791442,1,5,GPS_L1,1273530791367887383,-1750881.687,-26378206.401,756421.197,335.29,84.193,3167.436,-3793.853,-0.001,22348327.427,4.797,0.0,6.288,4.465,22344522.821000002,G5,1273530792442,-2707728.6167860636,-4275130.299971756,3869222.1358199753,2860.5723604951795
1,2020-05-14-US-MTV-1,Pixel4,1273530791442,1,19,GPS_L1,1273530791359483049,17871641.941,-16718101.469,9998420.153,1257.262,-423.437,-2871.037,-47594.883,0.001,24867883.374,10.493,0.0,9.578,17.553,24820261.36,G19,1273530792442,-2707728.6167860636,-4275130.299971756,3869222.1358199753,2860.5723604951795
2,2020-05-14-US-MTV-1,Pixel4,1273530791442,1,25,GPS_L1,1273530791373061504,-14631624.961,-7986601.166,20497490.476,-63.769,-2649.956,-1039.645,1223.688,0.0,20797164.974,1.199,0.0,4.231,2.943,20798381.488,G25,1273530792442,-2707728.6167860636,-4275130.299971756,3869222.1358199753,2860.5723604951795
3,2020-05-14-US-MTV-1,Pixel4,1273530791442,1,29,GPS_L1,1273530791366436268,-21869029.154,822565.748,15021938.23,1594.199,-1061.553,2369.728,-31300.299,-0.003,22783360.759,2.698,0.0,6.567,4.929,22752048.963999998,G29,1273530792442,-2707728.6167860636,-4275130.299971756,3869222.1358199753,2860.5723604951795
4,2020-05-14-US-MTV-1,Pixel4,1273530791442,1,31,GPS_L1,1273530791358092344,-8641310.444,12648478.906,21671361.293,-2431.13,-1308.597,-160.581,-12713.859,-0.001,25284806.245,3.298,0.0,9.61,26.998,25272055.778,G31,1273530792442,-2707728.6167860636,-4275130.299971756,3869222.1358199753,2860.5723604951795
5,2020-05-14-US-MTV-1,Pixel4,1273530791442,1,2,GPS_L1,1273530791371046896,-2557268.866,-16992156.922,20907706.228,2344.223,902.415,1047.218,-136679.998,-0.0,21401129.258,1.499,0.0,4.045,2.824,21264442.391,G2,1273530792442,-2707728.6167860636,-4275130.299971756,3869222.1358199753,2860.5723604951795
6,2020-05-14-US-MTV-1,Pixel4,1273530791442,1,6,GPS_L1,1273530791365443631,9376066.745,-11761305.497,21946466.067,2460.685,1267.389,-368.549,-81413.897,-0.002,23080945.846,1.799,0.0,6.358,5.253,22999520.338000003,G6,1273530792442,-2707728.6167860636,-4275130.299971756,3869222.1358199753,2860.5723604951795
7,2020-05-14-US-MTV-1,Pixel4,1273530791442,1,12,GPS_L1,1273530791375460786,-10527984.421,-18248734.252,16035105.125,182.053,-2067.463,-2185.468,35342.755,-0.002,20077878.326,1.199,0.0,3.752,2.506,20113214.823,G12,1273530792442,-2707728.6167860636,-4275130.299971756,3869222.1358199753,2860.5723604951795
8,2020-05-14-US-MTV-1,Pixel4,1273530791442,1,24,GPS_L1,1273530791362439327,-20952510.58,-14982779.926,-7412023.999,954.426,83.233,-2908.339,-3908.279,0.001,23981613.526,8.094,0.0,8.868,7.411,23977688.968000002,G24,1273530792442,-2707728.6167860636,-4275130.299971756,3869222.1358199753,2860.5723604951795
