,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-05-14-US-MTV-1,Pixel4,1273530154442,1,19,GPS_L1,1273530154360671470,16999652.665,-16432885.555,11780820.821,1479.819,-468.205,-2721.063,-47595.535,0.001,24511603.722,8.094,0.0,9.083,12.804,24463986.299999997,G19,1273530155442,-2700975.043296488,-4287292.76033124,3860532.984368177,2605.214146826207
2,2020-05-14-US-MTV-1,Pixel4,1273530154442,1,25,GPS_L1,1273530154372286768,-14621843.05,-6273092.827,21068894.142,34.175,-2725.518,-752.986,1223.46,0.0,21029424.984,1.799,0.0,4.467,3.123,21030640.854000002,G25,1273530155442,-2700975.043296488,-4287292.76033124,3860532.984368177,2605.214146826207
3,2020-05-14-US-MTV-1,Pixel4,1273530154442,1,29,GPS_L1,1273530154365488904,-22842388.525,1449517.724,13449685.0,1457.855,-907.943,2563.127,-31298.572,-0.003,23067373.342,1.499,0.0,7.048,5.466,23036062.256,G29,1273530155442,-2700975.043296488,-4287292.76033124,3860532.984368177,2605.214146826207
4,2020-05-14-US-MTV-1,Pixel4,1273530154442,1,31,GPS_L1,1273530154357096124,-7105905.933,13511566.072,21679728.129,-2385.631,-1398.997,134.461,-12713.305,-0.001,25583465.487,8.094,0.0,9.658,46.724,25570695.8,G31,1273530155442,-2700975.043296488,-4287292.76033124,3860532.984368177,2605.214146826207
5,2020-05-14-US-MTV-1,Pixel4,1273530154442,1,2,GPS_L1,1273530154371677137,-4014150.601,-17583641.545,20156245.484,2226.909,951.872,1310.629,-136679.971,-0.0,21212187.76,1.499,0.0,3.942,2.719,21075501.128,G2,1273530155442,-2700975.043296488,-4287292.76033124,3860532.984368177,2605.214146826207
6,2020-05-14-US-MTV-1,Pixel4,1273530154442,1,6,GPS_L1,1273530154366676242,7818708.718,-12602461.083,22086725.928,2424.758,1371.63,-71.501,-81412.705,-0.002,22711418.364,2.698,0.0,5.934,4.621,22629995.104000002,G6,1273530155442,-2700975.043296488,-4287292.76033124,3860532.984368177,2605.214146826207
7,2020-05-14-US-MTV-1,Pixel4,1273530154442,1,12,GPS_L1,1273530154375479222,-10672073.181,-16879600.026,17355348.716,272.529,-2227.56,-1956.632,35343.828,-0.002,20072351.352,1.199,0.0,3.757,2.512,20107688.911000006,G12,1273530155442,-2700975.043296488,-4287292.76033124,3860532.984368177,2605.214146826207
8,2020-05-14-US-MTV-1,Pixel4,1273530154442,1,24,GPS_L1,1273530154363729233,-21492623.303,-15015112.884,-5530887.004,741.508,14.901,-2993.788,-3908.761,0.001,23594909.436,5.696,0.0,8.079,6.221,23590986.375,G24,1273530155442,-2700975.043296488,-4287292.76033124,3860532.984368177,2605.214146826207
0,2020-05-14-US-MTV-1,Pixel4,1273530155442,1,5,GPS_L1,1273530155366807376,-1958044.275,-26354867.354,-1258440.852,319.553,-157.72,3163.997,-3793.462,-0.001,22672105.38,10.493,0.0,6.849,4.967,22668300.101999998,G5,1273530156442,-2700994.0449374625,-4287275.872552957,3860539.2953636493,2601.2181220538705
1,2020-05-14-US-MTV-1,Pixel4,1273530155442,1,19,GPS_L1,1273530155360669604,17001132.308,-16433353.734,11778099.636,1479.473,-468.153,-2721.318,-47595.534,0.001,24512163.134,10.493,0.0,9.083,12.81,24464545.707,G19,1273530156442,-2700994.0449374625,-4287275.872552957,3860539.2953636493,2601.2181220538705
2,2020-05-14-US-MTV-1,Pixel4,1273530155442,1,25,GPS_L1,1273530155372288094,-14621808.954,-6275818.3,21068140.926,34.017,-2725.421,-753.443,1223.46,0.0,21029027.459,1.799,0.0,4.466,3.123,21030243.330000002,G25,1273530156442,-2700994.0449374625,-4287275.872552957,3860539.2953636493,2601.2181220538705
3,2020-05-14-US-MTV-1,Pixel4,1273530155442,1,29,GPS_L1,1273530155365490442,-22840930.551,1448609.661,13452247.987,1458.087,-908.179,2562.84,-31298.575,-0.003,23066912.261,1.799,0.0,7.047,5.465,23035601.174000002,G29,1273530156442,-2700994.0449374625,-4287275.872552957,3860539.2953636493,2601.2181220538705
4,2020-05-14-US-MTV-1,Pixel4,1273530155442,1,31,GPS_L1,1273530155357097779,-7108291.614,13510167.138,21679862.357,-2385.721,-1398.866,133.997,-12713.306,-0.001,25582969.331,6.296,0.0,9.658,46.724,25570199.643,G31,1273530156442,-2700994.0449374625,-4287275.872552957,3860539.2953636493,2601.2181220538705
5,2020-05-14-US-MTV-1,Pixel4,1273530155442,1,2,GPS_L1,1273530155371676217,-4011923.595,-17582689.707,20157555.908,2227.107,951.807,1310.223,-136679.971,-0.0,21212463.569,1.499,0.0,3.942,2.72,21075776.935999997,G2,1273530156442,-2700994.0449374625,-4287275.872552957,3860539.2953636493,2601.2181220538705
6,2020-05-14-US-MTV-1,Pixel4,1273530155442,1,6,GPS_L1,1273530155366674329,7821133.509,-12601089.533,22086654.192,2424.834,1371.476,-71.969,-81412.707,-0.002,22711991.867,2.698,0.0,5.935,4.622,22630568.603,G6,1273530156442,-2700994.0449374625,-4287275.872552957,3860539.2953636493,2601.2181220538705
7,2020-05-14-US-MTV-1,Pixel4,1273530155442,1,12,GPS_L1,1273530155375479330,-10671800.728,-16881827.469,17353391.896,272.377,-2227.326,-1957.006,35343.826,-0.002,20072318.975,1.199,0.0,3.757,2.512,20107656.532000005,G12,1273530156442,-2700994.0449374625,-4287275.872552957,3860539.2953636493,2601.2181220538705
8,2020-05-14-US-MTV-1,Pixel4,1273530155442,1,24,GPS_L1,1273530155363727325,-21491881.629,-15015097.922,-5533880.728,741.841,15.024,-2993.673,-3908.76,0.001,23595481.44,6.296,0.0,8.08,6.223,23591558.377,G24,1273530156442,-2700994.0449374625,-4287275.872552957,3860539.2953636493,2601.2181220538705
0,2020-05-14-US-MTV-1,Pixel4,1273530156442,1,5,GPS_L1,1273530156366809204,-1957724.717,-26355024.883,-1255276.836,319.562,-157.339,3164.024,-3793.463,-0.001,22671557.359,13.79,0.0,6.848,4.966,22667752.082000002,G5,1273530157442,-2701012.7835443285,-4287259.278892553,3860545.7767305733,2590.9786707480193
1,2020-05-14-US-MTV-1,Pixel4,1273530156442,1,19,GPS_L1,1273530156360667739,17002611.604,-16433821.86,11775378.195,1479.128,-468.101,-2721.573,-47595.533,0.001,24512722.247,9.294,0.0,9.084,12.815,24465104.815,G19,1273530157442,-2701012.7835443285,-4287259.278892553,3860545.7767305733,2590.9786707480193
2,2020-05-14-US-MTV-1,Pixel4,1273530156442,1,25,GPS_L1,1273530156372289409,-14621775.018,-6278543.675,21067387.253,33.858,-2725.323,-753.899,1223.46,0.0,21028633.232,2.099,0.0,4.466,3.122,21029849.104000002,G25,1273530157442,-2701012.7835443285,-4287259.278892553,3860545.7767305733,2590.9786707480193
3,2020-05-14-US-MTV-1,Pixel4,1273530156442,1,29,GPS_L1,1273530156365491975,-22839472.345,1447701.363,13454810.687,1458.32,-908.414,2562.554,-31298.578,-0.003,23066452.679,1.799,0.0,7.046,5.464,23035141.591,G29,1273530157442,-2701012.7835443285,-4287259.278892553,3860545.7767305733,2590.9786707480193
4,2020-05-14-US-MTV-1,Pixel4,1273530156442,1,31,GPS_L1,1273530156357099443,-7110677.384,13508768.336,21679996.123,-2385.811,-1398.735,133.534,-12713.307,-0.001,25582470.476,5.696,0.0,9.658,46.724,25569700.787,G31,1273530157442,-2701012.7835443285,-4287259.278892553,3860545.7767305733,2590.9786707480193
5,2020-05-14-US-MTV-1,Pixel4,1273530156442,1,2,GPS_L1,1273530156371675298,-4009696.39,-17581737.933,20158865.927,2227.306,951.743,1309.817,-136679.971,-0.0,21212739.078,1.499,0.0,3.942,2.72,21076052.445,G2,1273530157442,-2701012.7835443285,-4287259.278892553,3860545.7767305733,2590.9786707480193
6,2020-05-14-US-MTV-1,Pixel4,1273530156442,1,6,GPS_L1,1273530156366672438,7823558.377,-12599718.138,22086581.989,2424.91,1371.322,-72.436,-81412.709,-0.002,22712558.775,2.698,0.0,5.935,4.623,22631135.508,G6,1273530157442,-2701012.7835443285,-4287259.278892553,3860545.7767305733,2590.9786707480193
7,2020-05-14-US-MTV-1,Pixel4,1273530156442,1,12,GPS_L1,1273530156375479423,-10671528.427,-16884054.678,17351434.703,272.225,-2227.092,-1957.379,35343.824,-0.002,20072291.094,1.199,0.0,3.757,2.512,20107628.649000004,G12,1273530157442,-2701012.7835443285,-4287259.278892553,3860545.7767305733,2590.9786707480193
8,2020-05-14-US-MTV-1,Pixel4,1273530156442,1,24,GPS_L1,1273530156363725352,-21491139.622,-15015082.836,-5536874.338,742.175,15.147,-2993.558,-3908.76,0.001,23596072.931,6.296,0.0,8.081,6.225,23592149.865,G24,1273530157442,-2701012.7835443285,-4287259.278892553,3860545.7767305733,2590.9786707480193
0,2020-05-14-US-MTV-1,Pixel4,1273530157442,1,19,GPS_L1,1273530157360665845,17004090.556,-16434289.935,11772656.5,1478.782,-468.049,-2721.827,-47595.532,0.001,24513290.054,5.096,0.0,9.085,12.821,24465672.616,G19,1273530158442,-2701031.13728979,-4287242.845386329,3860552.381588211,2588.7425684456252
1,2020-05-14-US-MTV-1,Pixel4,1273530157442,1,25,GPS_L1,1273530157372290714,-14621741.239,-6281268.953,21066633.125,33.7,-2725.226,-754.355,1223.461,0.0,21028242.003,2.099,0.0,4.465,3.122,21029457.876999997,G25,1273530158442,-2701031.13728979,-4287242.845386329,3860552.381588211,2588.7425684456252
2,2020-05-14-US-MTV-1,Pixel4,1273530157442,1,29,GPS_L1,1273530157365493508,-22838013.906,1446792.828,13457373.101,1458.553,-908.65,2562.267,-31298.58,-0.003,23065993.097,1.799,0.0,7.046,5.463,23034682.008,G29,1273530158442,-2701031.13728979,-4287242.845386329,3860552.381588211,2588.7425684456252
3,2020-05-14-US-MTV-1,Pixel4,1273530157442,1,31,GPS_L1,1273530157357101068,-7113063.243,13507369.665,21680129.424,-2385.9,-1398.604,133.07,-12713.308,-0.001,25581983.313,5.096,0.0,9.659,46.724,25569213.622,G31,1273530158442,-2701031.13728979,-4287242.845386329,3860552.381588211,2588.7425684456252
4,2020-05-14-US-MTV-1,Pixel4,1273530157442,1,2,GPS_L1,1273530157371674371,-4007468.986,-17580786.223,20160175.539,2227.504,951.679,1309.411,-136679.971,-0.0,21213016.986,1.499,0.0,3.943,2.72,21076330.352,G2,1273530158442,-2701031.13728979,-4287242.845386329,3860552.381588211,2588.7425684456252
5,2020-05-14-US-MTV-1,Pixel4,1273530157442,1,6,GPS_L1,1273530157366670518,7825983.32,-12598346.896,22086509.319,2424.986,1371.168,-72.904,-81412.711,-0.002,22713134.376,2.398,0.0,5.936,4.623,22631711.106,G6,1273530158442,-2701031.13728979,-4287242.845386329,3860552.381588211,2588.7425684456252
6,2020-05-14-US-MTV-1,Pixel4,1273530157442,1,12,GPS_L1,1273530157375479523,-10671256.278,-16886281.653,17349477.137,272.074,-2226.858,-1957.753,35343.823,-0.002,20072261.115,1.199,0.0,3.757,2.512,20107598.669,G12,1273530158442,-2701031.13728979,-4287242.845386329,3860552.381588211,2588.7425684456252
7,2020-05-14-US-MTV-1,Pixel4,1273530157442,1,24,GPS_L1,1273530157363723414,-21490397.281,-15015067.628,-5539867.833,742.508,15.27,-2993.444,-3908.759,0.001,23596653.928,6.296,0.0,8.082,6.226,23592730.861,G24,1273530158442,-2701031.13728979,-4287242.845386329,3860552.381588211,2588.7425684456252
0,2020-05-14-US-MTV-1,Pixel4,1273530158442,1,19,GPS_L1,1273530158360663988,17005569.162,-16434757.956,11769934.551,1478.437,-467.997,-2722.082,-47595.531,0.001,24513846.769,3.897,0.0,9.086,12.826,24466229.326,G19,1273530159442,-2701049.1146673593,-4287226.475368087,3860559.14494775,2584.0550986941284
1,2020-05-14-US-MTV-1,Pixel4,1273530158442,1,25,GPS_L1,1273530158372292040,-14621707.619,-6283994.133,21065878.54,33.541,-2725.128,-754.811,1223.461,0.0,21027844.478,1.799,0.0,4.465,3.122,21029060.351999998,G25,1273530159442,-2701049.1146673593,-4287226.475368087,3860559.14494775,2584.0550986941284
2,2020-05-14-US-MTV-1,Pixel4,1273530158442,1,29,GPS_L1,1273530158365495047,-22836555.235,1445884.058,13459935.228,1458.785,-908.886,2561.98,-31298.583,-0.003,23065531.717,1.499,0.0,7.045,5.462,23034220.626999997,G29,1273530159442,-2701049.1146673593,-4287226.475368087,3860559.14494775,2584.0550986941284
3,2020-05-14-US-MTV-1,Pixel4,1273530158442,1,31,GPS_L1,1273530158357102703,-7115449.193,13505971.124,21680262.262,-2385.99,-1398.473,132.607,-12713.308,-0.001,25581493.153,4.197,0.0,9.659,46.724,25568723.462,G31,1273530159442,-2701049.1146673593,-4287226.475368087,3860559.14494775,2584.0550986941284
4,2020-05-14-US-MTV-1,Pixel4,1273530158442,1,2,GPS_L1,1273530158371673454,-4005241.385,-17579834.578,20161484.746,2227.702,951.615,1309.005,-136679.971,-0.0,21213291.896,1.499,0.0,3.943,2.72,21076605.262000002,G2,1273530159442,-2701049.1146673593,-4287226.475368087,3860559.14494775,2584.0550986941284
5,2020-05-14-US-MTV-1,Pixel4,1273530158442,1,6,GPS_L1,1273530158366668619,7828408.339,-12596975.809,22086436.181,2425.062,1371.014,-73.371,-81412.713,-0.002,22713703.682,2.099,0.0,5.937,4.624,22632280.408,G6,1273530159442,-2701049.1146673593,-4287226.475368087,3860559.14494775,2584.0550986941284
6,2020-05-14-US-MTV-1,Pixel4,1273530158442,1,12,GPS_L1,1273530158375479621,-10670984.281,-16888508.394,17347519.197,271.922,-2226.625,-1958.126,35343.821,-0.002,20072231.735,1.199,0.0,3.757,2.512,20107569.287,G12,1273530159442,-2701049.1146673593,-4287226.475368087,3860559.14494775,2584.0550986941284
7,2020-05-14-US-MTV-1,Pixel4,1273530158442,1,24,GPS_L1,1273530158363721446,-21489654.608,-15015052.296,-5542861.213,742.841,15.393,-2993.329,-3908.758,0.001,23597243.92,5.096,0.0,8.083,6.228,23593320.851,G24,1273530159442,-2701049.1146673593,-4287226.475368087,3860559.14494775,2584.0550986941284
0,2020-05-14-US-MTV-1,Pixel4,1273530159442,1,19,GPS_L1,1273530159360662114,17007047.422,-16435225.926,11767212.346,1478.091,-467.944,-2722.336,-47595.53,0.001,24514408.58,3.897,0.0,9.087,12.832,24466791.130999997,G19,1273530160442,-2701066.794191429,-4287210.117547714,3860566.0195332076,2581.2797965983264
1,2020-05-14-US-MTV-1,Pixel4,1273530159442,1,25,GPS_L1,1273530159372293354,-14621674.158,-6286719.215,21065123.499,33.383,-2725.03,-755.268,1223.461,0.0,21027450.551,2.099,0.0,4.465,3.121,21028666.426,G25,1273530160442,-2701066.794191429,-4287210.117547714,3860566.0195332076,2581.2797965983264
2,2020-05-14-US-MTV-1,Pixel4,1273530159442,1,29,GPS_L1,1273530159365496566,-22835096.331,1444975.052,13462497.069,1459.018,-909.122,2561.693,-31298.586,-0.003,23065076.332,1.499,0.0,7.044,5.461,23033765.241,G29,1273530160442,-2701066.794191429,-4287210.117547714,3860566.0195332076,2581.2797965983264
3,2020-05-14-US-MTV-1,Pixel4,1273530159442,1,31,GPS_L1,1273530159357104306,-7117835.232,13504572.715,21680394.637,-2386.08,-1398.342,132.143,-12713.309,-0.001,25581012.585,4.797,0.0,9.659,46.724,25568242.893,G31,1273530160442,-2701066.794191429,-4287210.117547714,3860566.0195332076,2581.2797965983264
4,2020-05-14-US-MTV-1,Pixel4,1273530159442,1,2,GPS_L1,1273530159371672535,-4003013.585,-17578882.996,20162793.546,2227.9,951.55,1308.599,-136679.971,-0.0,21213567.405,1.499,0.0,3.943,2.72,21076880.771,G2,1273530160442,-2701066.794191429,-4287210.117547714,3860566.0195332076,2581.2797965983264
5,2020-05-14-US-MTV-1,Pixel4,1273530159442,1,6,GPS_L1,1273530159366666708,7830833.435,-12595604.876,22086362.575,2425.137,1370.86,-73.839,-81412.715,-0.002,22714276.585,2.099,0.0,5.937,4.625,22632853.308000002,G6,1273530160442,-2701066.794191429,-4287210.117547714,3860566.0195332076,2581.2797965983264
6,2020-05-14-US-MTV-1,Pixel4,1273530159442,1,12,GPS_L1,1273530159375479732,-10670712.436,-16890734.902,17345560.883,271.77,-2226.391,-1958.499,35343.819,-0.002,20072198.458,1.199,0.0,3.757,2.512,20107536.008,G12,1273530160442,-2701066.794191429,-4287210.117547714,3860566.0195332076,2581.2797965983264
7,2020-05-14-US-MTV-1,Pixel4,1273530159442,1,24,GPS_L1,1273530159363719515,-21488911.601,-15015036.842,-5545854.479,743.174,15.516,-2993.214,-3908.757,0.001,23597822.819,5.696,0.0,8.084,6.229,23593899.749,G24,1273530160442,-2701066.794191429,-4287210.117547714,3860566.0195332076,2581.2797965983264
0,2020-05-14-US-MTV-1,Pixel4,1273530160442,1,5,GPS_L1,1273530160366816357,-1956446.395,-26355651.195,-1242620.503,319.598,-155.817,3164.131,-3793.465,-0.001,22669412.944,10.493,0.0,6.844,4.963,22665607.672,G5,1273530161442,-2701084.212395275,-4287193.745201789,3860572.993005402,2573.589361150838
1,2020-05-14-US-MTV-1,Pixel4,1273530160442,1,19,GPS_L1,1273530160360660247,17008525.336,-16435693.843,11764489.888,1477.745,-467.892,-2722.591,-47595.529,0.001,24514968.293,3.897,0.0,9.088,12.838,24467350.838000003,G19,1273530161442,-2701084.212395275,-4287193.745201789,3860572.993005402,2573.589361150838
2,2020-05-14-US-MTV-1,Pixel4,1273530160442,1,25,GPS_L1,1273530160372294678,-14621640.855,-6289444.2,21064368.002,33.224,-2724.932,-755.724,1223.462,0.0,21027053.626,2.099,0.0,4.464,3.121,21028269.503,G25,1273530161442,-2701084.212395275,-4287193.745201789,3860572.993005402,2573.589361150838
3,2020-05-14-US-MTV-1,Pixel4,1273530160442,1,29,GPS_L1,1273530160365498114,-22833637.195,1444065.81,13465058.622,1459.25,-909.358,2561.406,-31298.588,-0.003,23064612.253,1.799,0.0,7.043,5.46,23033301.161999997,G29,1273530161442,-2701084.212395275,-4287193.745201789,3860572.993005402,2573.589361150838
4,2020-05-14-US-MTV-1,Pixel4,1273530160442,1,31,GPS_L1,1273530160357106001,-7120221.361,13503174.437,21680526.548,-2386.169,-1398.211,131.68,-12713.31,-0.001,25580504.437,8.094,0.0,9.659,46.724,25567734.744,G31,1273530161442,-2701084.212395275,-4287193.745201789,3860572.993005402,2573.589361150838
5,2020-05-14-US-MTV-1,Pixel4,1273530160442,1,2,GPS_L1,1273530160371671622,-4000785.588,-17577931.479,20164101.94,2228.098,951.486,1308.192,-136679.971,-0.0,21213841.115,1.499,0.0,3.943,2.72,21077154.481,G2,1273530161442,-2701084.212395275,-4287193.745201789,3860572.993005402,2573.589361150838
6,2020-05-14-US-MTV-1,Pixel4,1273530160442,1,6,GPS_L1,1273530160366664807,7833258.606,-12594234.096,22086288.502,2425.213,1370.705,-74.306,-81412.717,-0.002,22714846.491,1.799,0.0,5.938,4.626,22633423.21,G6,1273530161442,-2701084.212395275,-4287193.745201789,3860572.993005402,2573.589361150838
7,2020-05-14-US-MTV-1,Pixel4,1273530160442,1,12,GPS_L1,1273530160375479835,-10670440.743,-16892961.175,17343602.196,271.618,-2226.157,-1958.873,35343.817,-0.002,20072167.579,1.199,0.0,3.757,2.512,20107505.127000004,G12,1273530161442,-2701084.212395275,-4287193.745201789,3860572.993005402,2573.589361150838
8,2020-05-14-US-MTV-1,Pixel4,1273530160442,1,24,GPS_L1,1273530160363717513,-21488168.261,-15015021.265,-5548847.629,743.508,15.639,-2993.099,-3908.757,0.001,23598423.004,7.195,0.0,8.086,6.231,23594499.930000003,G24,1273530161442,-2701084.212395275,-4287193.745201789,3860572.993005402,2573.589361150838
0,2020-05-14-US-MTV-1,Pixel4,1273530161442,1,5,GPS_L1,1273530161366818133,-1956126.792,-26355806.821,-1239456.353,319.607,-155.437,3164.158,-3793.466,-0.001,22668880.512,8.094,0.0,6.843,4.962,22665075.241,G5,1273530162442,-2701101.461266271,-4287177.487893931,3860580.1378461765,2573.4947719659885
1,2020-05-14-US-MTV-1,Pixel4,1273530161442,1,19,GPS_L1,1273530161360658391,17010002.906,-16436161.708,11761767.175,1477.4,-467.839,-2722.845,-47595.528,0.001,24515524.707,3.897,0.0,9.088,12.843,24467907.248,G19,1273530162442,-2701101.461266271,-4287177.487893931,3860580.1378461765,2573.4947719659885
2,2020-05-14-US-MTV-1,Pixel4,1273530161442,1,25,GPS_L1,1273530161372295987,-14621607.711,-6292169.086,21063612.048,33.065,-2724.834,-756.18,1223.462,0.0,21026661.197,2.099,0.0,4.464,3.121,21027877.074,G25,1273530162442,-2701101.461266271,-4287177.487893931,3860580.1378461765,2573.4947719659885
3,2020-05-14-US-MTV-1,Pixel4,1273530161442,1,29,GPS_L1,1273530161365499636,-22832177.826,1443156.332,13467619.889,1459.482,-909.594,2561.119,-31298.591,-0.003,23064155.969,1.799,0.0,7.043,5.46,23032844.875,G29,1273530162442,-2701101.461266271,-4287177.487893931,3860580.1378461765,2573.4947719659885
4,2020-05-14-US-MTV-1,Pixel4,1273530161442,1,31,GPS_L1,1273530161357107611,-7122607.579,13501776.29,21680657.995,-2386.259,-1398.08,131.216,-12713.311,-0.001,25580021.771,5.096,0.0,9.659,46.724,25567252.077,G31,1273530162442,-2701101.461266271,-4287177.487893931,3860580.1378461765,2573.4947719659885
5,2020-05-14-US-MTV-1,Pixel4,1273530161442,1,2,GPS_L1,1273530161371670702,-3998557.392,-17576980.027,20165409.927,2228.296,951.422,1307.786,-136679.971,-0.0,21214116.924,1.499,0.0,3.943,2.72,21077430.29,G2,1273530162442,-2701101.461266271,-4287177.487893931,3860580.1378461765,2573.4947719659885
6,2020-05-14-US-MTV-1,Pixel4,1273530161442,1,6,GPS_L1,1273530161366662905,7835683.853,-12592863.471,22086213.961,2425.289,1370.551,-74.774,-81412.718,-0.002,22715416.696,1.799,0.0,5.939,4.627,22633993.412,G6,1273530162442,-2701101.461266271,-4287177.487893931,3860580.1378461765,2573.4947719659885
7,2020-05-14-US-MTV-1,Pixel4,1273530161442,1,12,GPS_L1,1273530161375479929,-10670169.201,-16895187.214,17341643.136,271.466,-2225.922,-1959.246,35343.816,-0.002,20072139.399,1.199,0.0,3.757,2.512,20107476.946000002,G12,1273530162442,-2701101.461266271,-4287177.487893931,3860580.1378461765,2573.4947719659885
8,2020-05-14-US-MTV-1,Pixel4,1273530161442,1,24,GPS_L1,1273530161363715609,-21487424.587,-15015005.564,-5551840.664,743.841,15.761,-2992.984,-3908.756,0.001,23598993.808,5.696,0.0,8.087,6.232,23595070.732999995,G24,1273530162442,-2701101.461266271,-4287177.487893931,3860580.1378461765,2573.4947719659885
0,2020-05-14-US-MTV-1,Pixel4,1273530162442,1,5,GPS_L1,1273530162366819931,-1955807.18,-26355962.067,-1236292.176,319.616,-155.056,3164.185,-3793.467,-0.001,22668341.486,5.696,0.0,6.842,4.961,22664536.216000002,G5,1273530163442,-2701118.4182222597,-4287161.135899314,3860587.326955787,2568.793595486681
1,2020-05-14-US-MTV-1,Pixel4,1273530162442,1,19,GPS_L1,1273530162360656494,17011480.129,-16436629.52,11759044.207,1477.054,-467.787,-2723.099,-47595.527,0.001,24516093.414,3.598,0.0,9.089,12.849,24468475.949,G19,1273530163442,-2701118.4182222597,-4287161.135899314,3860587.326955787,2568.793595486681
2,2020-05-14-US-MTV-1,Pixel4,1273530162442,1,25,GPS_L1,1273530162372297317,-14621574.726,-6294893.875,21062855.638,32.907,-2724.736,-756.636,1223.462,0.0,21026262.473,2.398,0.0,4.463,3.121,21027478.351000004,G25,1273530163442,-2701118.4182222597,-4287161.135899314,3860587.326955787,2568.793595486681
