,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-05-14-US-MTV-1,Pixel4,1273531134442,1,29,GPS_L1,1273531134366935391,-21311163.478,443931.899,15815583.515,1657.444,-1146.401,2256.965,-31301.232,-0.003,22633727.448,1.799,0.0,6.323,4.686,22602415.207,G29,1273531135442,-2709807.7972040195,-4269052.389828686,3874436.1076029846,1208.3148714591657
3,2020-05-14-US-MTV-1,Pixel4,1273531134442,1,31,GPS_L1,1273531134358587392,-9477872.868,12208772.687,21589138.397,-2445.58,-1254.74,-318.714,-12714.135,-0.001,25136394.588,4.197,0.0,9.518,21.551,25123649.384,G31,1273531135442,-2709807.7972040195,-4269052.389828686,3874436.1076029846,1208.3148714591657
4,2020-05-14-US-MTV-1,Pixel4,1273531134442,1,2,GPS_L1,1273531134370680976,-1743561.876,-16688214.43,21242038.231,2399.462,869.116,901.876,-136679.998,0.0,21510829.315,6.296,0.0,4.112,2.891,21374142.314000003,G2,1273531135442,-2709807.7972040195,-4269052.389828686,3874436.1076029846,1208.3148714591657
5,2020-05-14-US-MTV-1,Pixel4,1273531134442,1,6,GPS_L1,1273531134364770339,10221782.613,-11336906.625,21792791.925,2469.342,1206.788,-527.323,-81414.536,-0.002,23282793.709,4.797,0.0,6.589,5.675,23201366.908999998,G6,1273531135442,-2709807.7972040195,-4269052.389828686,3874436.1076029846,1208.3148714591657
6,2020-05-14-US-MTV-1,Pixel4,1273531134442,1,12,GPS_L1,1273531134375392781,-10473026.676,-18941751.1,15265556.234,139.128,-1972.481,-2300.732,35342.196,-0.002,20098265.712,1.799,0.0,3.756,2.512,20133601.64,G12,1273531135442,-2709807.7972040195,-4269052.389828686,3874436.1076029846,1208.3148714591657
7,2020-05-14-US-MTV-1,Pixel4,1273531134442,1,24,GPS_L1,1273531134361738741,-20605488.874,-14949200.852,-8400153.173,1068.948,111.572,-2852.193,-3908.011,0.001,24191643.925,4.197,0.0,9.325,8.267,24187718.322,G24,1273531135442,-2709807.7972040195,-4269052.389828686,3874436.1076029846,1208.3148714591657
0,2020-05-14-US-MTV-1,Pixel4,1273531135442,1,5,GPS_L1,1273531135368441667,-1632795.664,-26326852.934,1844593.101,352.234,214.201,3157.788,-3794.074,-0.001,22182157.264,1.199,0.0,6.015,4.245,22178352.929999996,G5,1273531136442,-2709808.510406675,-4269055.764650762,3874431.9839502503,1213.0724892755768
1,2020-05-14-US-MTV-1,Pixel4,1273531135442,1,19,GPS_L1,1273531135358849565,18283259.941,-16858144.657,8998446.814,1135.798,-389.648,-2941.521,-47594.511,0.001,25057797.1,8.094,0.0,9.83,21.737,25010171.022000004,G19,1273531136442,-2709808.510406675,-4269055.764650762,3874431.9839502503,1213.0724892755768
2,2020-05-14-US-MTV-1,Pixel4,1273531135442,1,25,GPS_L1,1273531135373431143,-14662179.227,-8889505.369,20113806.492,-113.431,-2598.237,-1190.568,1223.83,0.0,20686349.99,1.499,0.0,4.126,2.863,20687566.830999997,G25,1273531136442,-2709808.510406675,-4269055.764650762,3874431.9839502503,1213.0724892755768
3,2020-05-14-US-MTV-1,Pixel4,1273531135442,1,29,GPS_L1,1273531135366936746,-21309505.945,442785.371,15817840.313,1657.617,-1146.65,2256.627,-31301.234,-0.003,22633321.23,2.099,0.0,6.322,4.686,22602008.987999998,G29,1273531136442,-2709808.510406675,-4269055.764650762,3874431.9839502503,1213.0724892755768
4,2020-05-14-US-MTV-1,Pixel4,1273531135442,1,31,GPS_L1,1273531135358588639,-9480318.466,12207518.026,21588819.452,-2445.611,-1254.578,-319.174,-12714.135,-0.001,25136020.747,8.094,0.0,9.517,21.539,25123275.555999998,G31,1273531136442,-2709808.510406675,-4269055.764650762,3874431.9839502503,1213.0724892755768
5,2020-05-14-US-MTV-1,Pixel4,1273531135442,1,2,GPS_L1,1273531135370679839,-1741162.341,-16687345.368,21242939.892,2399.614,869.012,901.449,-136679.998,0.0,21511170.179,3.897,0.0,4.112,2.891,21374483.178000003,G2,1273531136442,-2709808.510406675,-4269055.764650762,3874431.9839502503,1213.0724892755768
6,2020-05-14-US-MTV-1,Pixel4,1273531135442,1,6,GPS_L1,1273531135364768324,10224251.958,-11335699.931,21792264.373,2469.356,1206.607,-527.784,-81414.538,-0.002,23283397.791,8.094,0.0,6.59,5.676,23201970.987000003,G6,1273531136442,-2709808.510406675,-4269055.764650762,3874431.9839502503,1213.0724892755768
7,2020-05-14-US-MTV-1,Pixel4,1273531135442,1,12,GPS_L1,1273531135375392516,-10472887.607,-18943723.438,15263255.339,139.009,-1972.196,-2301.06,35342.195,-0.002,20098345.157,1.799,0.0,3.756,2.512,20133681.084000003,G12,1273531136442,-2709808.510406675,-4269055.764650762,3874431.9839502503,1213.0724892755768
8,2020-05-14-US-MTV-1,Pixel4,1273531135442,1,24,GPS_L1,1273531135361736760,-20604419.761,-14949089.244,-8403005.273,1069.281,111.645,-2852.02,-3908.011,0.001,24192237.814,3.598,0.0,9.326,8.27,24188312.207,G24,1273531136442,-2709808.510406675,-4269055.764650762,3874431.9839502503,1213.0724892755768
0,2020-05-14-US-MTV-1,Pixel4,1273531136442,1,5,GPS_L1,1273531136368443291,-1632443.401,-26326638.543,1847750.875,352.292,214.578,3157.749,-3794.075,-0.001,22181670.401,1.199,0.0,6.014,4.244,22177866.068000004,G5,1273531137442,-2709809.7481548516,-4269059.17580937,3874427.439732321,1216.9680355991923
1,2020-05-14-US-MTV-1,Pixel4,1273531136442,1,19,GPS_L1,1273531136358847751,18284395.56,-16858534.251,8995505.202,1135.444,-389.54,-2941.714,-47594.51,0.001,25058340.923,5.096,0.0,9.831,21.752,25010714.83,G19,1273531137442,-2709809.7481548516,-4269059.17580937,3874427.439732321,1216.9680355991923
2,2020-05-14-US-MTV-1,Pixel4,1273531136442,1,25,GPS_L1,1273531136373432097,-14662292.729,-8892103.527,20112615.705,-113.572,-2598.075,-1191.002,1223.831,0.0,20686063.988,1.499,0.0,4.126,2.863,20687280.830000002,G25,1273531137442,-2709809.7481548516,-4269059.17580937,3874427.439732321,1216.9680355991923
3,2020-05-14-US-MTV-1,Pixel4,1273531136442,1,29,GPS_L1,1273531136366938113,-21307848.238,441638.595,15820096.775,1657.791,-1146.899,2256.29,-31301.237,-0.003,22632911.413,1.799,0.0,6.322,4.685,22601599.169,G29,1273531137442,-2709809.7481548516,-4269059.17580937,3874427.439732321,1216.9680355991923
4,2020-05-14-US-MTV-1,Pixel4,1273531136442,1,31,GPS_L1,1273531136358589892,-9482764.097,12206263.527,21588500.048,-2445.643,-1254.417,-319.634,-12714.136,-0.001,25135645.107,8.094,0.0,9.517,21.528,25122899.926,G31,1273531137442,-2709809.7481548516,-4269059.17580937,3874427.439732321,1216.9680355991923
5,2020-05-14-US-MTV-1,Pixel4,1273531136442,1,2,GPS_L1,1273531136370678709,-1738762.653,-16686476.409,21243841.126,2399.767,868.909,901.022,-136679.998,0.0,21511508.944,2.698,0.0,4.112,2.891,21374821.943,G2,1273531137442,-2709809.7481548516,-4269059.17580937,3874427.439732321,1216.9680355991923
6,2020-05-14-US-MTV-1,Pixel4,1273531136442,1,6,GPS_L1,1273531136364766326,10226721.316,-11334493.418,21791736.359,2469.37,1206.426,-528.245,-81414.54,-0.002,23283996.776,4.797,0.0,6.591,5.678,23202569.967000004,G6,1273531137442,-2709809.7481548516,-4269059.17580937,3874427.439732321,1216.9680355991923
7,2020-05-14-US-MTV-1,Pixel4,1273531136442,1,12,GPS_L1,1273531136375392240,-10472748.658,-18945695.49,15260954.115,138.891,-1971.911,-2301.387,35342.193,-0.002,20098427.9,1.799,0.0,3.756,2.512,20133763.825,G12,1273531137442,-2709809.7481548516,-4269059.17580937,3874427.439732321,1216.9680355991923
8,2020-05-14-US-MTV-1,Pixel4,1273531136442,1,24,GPS_L1,1273531136361734767,-20603350.316,-14948977.562,-8405857.2,1069.614,111.719,-2851.846,-3908.01,0.001,24192835.301,4.797,0.0,9.328,8.273,24188909.689999998,G24,1273531137442,-2709809.7481548516,-4269059.17580937,3874427.439732321,1216.9680355991923
0,2020-05-14-US-MTV-1,Pixel4,1273531137442,1,5,GPS_L1,1273531137368444925,-1632091.079,-26326423.776,1850908.608,352.349,214.954,3157.709,-3794.076,-0.001,22181180.54,1.199,0.0,6.013,4.243,22177376.207999997,G5,1273531138442,-2709811.0199965425,-4269063.285427249,3874422.0582521027,1213.2776548366016
1,2020-05-14-US-MTV-1,Pixel4,1273531137442,1,19,GPS_L1,1273531137358845886,18285530.825,-16858923.737,8992563.396,1135.091,-389.432,-2941.908,-47594.509,0.001,25058900.036,10.493,0.0,9.831,21.766,25011273.93,G19,1273531138442,-2709811.0199965425,-4269063.285427249,3874422.0582521027,1213.2776548366016
2,2020-05-14-US-MTV-1,Pixel4,1273531137442,1,25,GPS_L1,1273531137373433054,-14662406.372,-8894701.524,20111424.485,-113.712,-2597.914,-1191.436,1223.831,0.0,20685777.086,1.499,0.0,4.125,2.863,20686993.928999998,G25,1273531138442,-2709811.0199965425,-4269063.285427249,3874422.0582521027,1213.2776548366016
3,2020-05-14-US-MTV-1,Pixel4,1273531137442,1,29,GPS_L1,1273531137366939481,-21306190.358,440491.57,15822352.899,1657.965,-1147.147,2255.953,-31301.24,-0.003,22632501.297,2.099,0.0,6.321,4.684,22601189.052,G29,1273531138442,-2709811.0199965425,-4269063.285427249,3874422.0582521027,1213.2776548366016
4,2020-05-14-US-MTV-1,Pixel4,1273531137442,1,31,GPS_L1,1273531137358591234,-9485209.758,12205009.189,21588180.184,-2445.674,-1254.255,-320.093,-12714.137,-0.001,25135242.785,11.992,0.0,9.517,21.516,25122497.615000002,G31,1273531138442,-2709811.0199965425,-4269063.285427249,3874422.0582521027,1213.2776548366016
5,2020-05-14-US-MTV-1,Pixel4,1273531137442,1,2,GPS_L1,1273531137370677577,-1736362.812,-16685607.553,21244741.934,2399.919,868.805,900.595,-136679.998,0.0,21511848.309,2.698,0.0,4.113,2.891,21375161.307,G2,1273531138442,-2709811.0199965425,-4269063.285427249,3874422.0582521027,1213.2776548366016
6,2020-05-14-US-MTV-1,Pixel4,1273531137442,1,6,GPS_L1,1273531137364764283,10229190.688,-11333287.085,21791207.883,2469.384,1206.246,-528.706,-81414.542,-0.002,23284609.252,5.096,0.0,6.591,5.679,23203182.44,G6,1273531138442,-2709811.0199965425,-4269063.285427249,3874422.0582521027,1213.2776548366016
7,2020-05-14-US-MTV-1,Pixel4,1273531137442,1,12,GPS_L1,1273531137375391975,-10472609.827,-18947667.257,15258652.565,138.772,-1971.625,-2301.714,35342.192,-0.002,20098507.345,1.799,0.0,3.756,2.512,20133843.269,G12,1273531138442,-2709811.0199965425,-4269063.285427249,3874422.0582521027,1213.2776548366016
8,2020-05-14-US-MTV-1,Pixel4,1273531137442,1,24,GPS_L1,1273531137361732729,-20602280.537,-14948865.806,-8408708.953,1069.948,111.793,-2851.672,-3908.009,0.001,24193446.278,4.197,0.0,9.329,8.276,24189520.664,G24,1273531138442,-2709811.0199965425,-4269063.285427249,3874422.0582521027,1213.2776548366016
0,2020-05-14-US-MTV-1,Pixel4,1273531138442,1,5,GPS_L1,1273531138368446561,-1631738.7,-26326208.633,1854066.302,352.407,215.33,3157.669,-3794.076,-0.001,22180690.08,1.199,0.0,6.013,4.243,22176885.747999996,G5,1273531139442,-2709812.186023926,-4269067.973663223,3874416.084238695,1215.2704340282658
1,2020-05-14-US-MTV-1,Pixel4,1273531138442,1,25,GPS_L1,1273531138373433998,-14662520.155,-8897299.36,20110232.83,-113.852,-2597.753,-1191.87,1223.832,0.0,20685494.082,1.499,0.0,4.125,2.862,20686710.926999997,G25,1273531139442,-2709812.186023926,-4269067.973663223,3874416.084238695,1215.2704340282658
2,2020-05-14-US-MTV-1,Pixel4,1273531138442,1,29,GPS_L1,1273531138366940825,-21304532.304,439344.295,15824608.686,1658.138,-1147.396,2255.615,-31301.243,-0.003,22632098.376,1.799,0.0,6.32,4.684,22600786.128999997,G29,1273531139442,-2709812.186023926,-4269067.973663223,3874416.084238695,1215.2704340282658
3,2020-05-14-US-MTV-1,Pixel4,1273531138442,1,2,GPS_L1,1273531138370676450,-1733962.82,-16684738.801,21245642.314,2400.071,868.702,900.168,-136679.998,0.0,21512186.175,3.897,0.0,4.113,2.892,21375499.172,G2,1273531139442,-2709812.186023926,-4269067.973663223,3874416.084238695,1215.2704340282658
4,2020-05-14-US-MTV-1,Pixel4,1273531138442,1,6,GPS_L1,1273531138364762260,10231660.074,-11332080.932,21790678.947,2469.398,1206.065,-529.167,-81414.544,-0.002,23285215.732,5.696,0.0,6.592,5.68,23203788.916,G6,1273531139442,-2709812.186023926,-4269067.973663223,3874416.084238695,1215.2704340282658
5,2020-05-14-US-MTV-1,Pixel4,1273531138442,1,12,GPS_L1,1273531138375391694,-10472471.115,-18949638.739,15256350.687,138.654,-1971.34,-2302.042,35342.19,-0.002,20098591.586,1.799,0.0,3.756,2.512,20133927.508,G12,1273531139442,-2709812.186023926,-4269067.973663223,3874416.084238695,1215.2704340282658
6,2020-05-14-US-MTV-1,Pixel4,1273531138442,1,24,GPS_L1,1273531138361730732,-20601210.425,-14948753.976,-8411560.532,1070.281,111.867,-2851.498,-3908.008,0.001,24194044.963,3.598,0.0,9.33,8.278,24190119.347,G24,1273531139442,-2709812.186023926,-4269067.973663223,3874416.084238695,1215.2704340282658
0,2020-05-14-US-MTV-1,Pixel4,1273531139442,1,5,GPS_L1,1273531139368448190,-1631386.263,-26325993.114,1857223.956,352.465,215.706,3157.629,-3794.077,-0.001,22180201.718,1.199,0.0,6.012,4.242,22176397.387000002,G5,1273531140442,-2709813.0935646873,-4269072.891574108,3874410.0220400076,1209.3210152417587
1,2020-05-14-US-MTV-1,Pixel4,1273531139442,1,25,GPS_L1,1273531139373434958,-14662634.078,-8899897.034,20109040.741,-113.993,-2597.591,-1192.304,1223.832,0.0,20685206.282,1.499,0.0,4.125,2.862,20686423.127,G25,1273531140442,-2709813.0935646873,-4269072.891574108,3874410.0220400076,1209.3210152417587
2,2020-05-14-US-MTV-1,Pixel4,1273531139442,1,29,GPS_L1,1273531139366942183,-21302874.077,438196.772,15826864.135,1658.312,-1147.645,2255.278,-31301.245,-0.003,22631691.258,1.799,0.0,6.32,4.683,22600379.01,G29,1273531140442,-2709813.0935646873,-4269072.891574108,3874410.0220400076,1209.3210152417587
3,2020-05-14-US-MTV-1,Pixel4,1273531139442,1,2,GPS_L1,1273531139370675314,-1731562.675,-16683870.152,21246542.268,2400.224,868.598,899.742,-136679.998,0.0,21512526.74,5.096,0.0,4.113,2.892,21375839.736999996,G2,1273531140442,-2709813.0935646873,-4269072.891574108,3874410.0220400076,1209.3210152417587
4,2020-05-14-US-MTV-1,Pixel4,1273531139442,1,6,GPS_L1,1273531139364760252,10234129.474,-11330874.96,21790149.55,2469.412,1205.885,-529.628,-81414.545,-0.002,23285817.716,6.296,0.0,6.593,5.682,23204390.895999998,G6,1273531140442,-2709813.0935646873,-4269072.891574108,3874410.0220400076,1209.3210152417587
5,2020-05-14-US-MTV-1,Pixel4,1273531139442,1,12,GPS_L1,1273531139375391425,-10472332.521,-18951609.935,15254048.482,138.535,-1971.054,-2302.369,35342.188,-0.002,20098672.231,1.799,0.0,3.756,2.512,20134008.151,G12,1273531140442,-2709813.0935646873,-4269072.891574108,3874410.0220400076,1209.3210152417587
6,2020-05-14-US-MTV-1,Pixel4,1273531139442,1,24,GPS_L1,1273531139361728705,-20600139.98,-14948642.072,-8414411.937,1070.614,111.941,-2851.323,-3908.007,0.001,24194652.642,4.797,0.0,9.332,8.281,24190727.022000004,G24,1273531140442,-2709813.0935646873,-4269072.891574108,3874410.0220400076,1209.3210152417587
0,2020-05-14-US-MTV-1,Pixel4,1273531140442,1,5,GPS_L1,1273531140368449826,-1631033.768,-26325777.218,1860381.57,352.523,216.083,3157.589,-3794.078,-0.001,22179711.257,1.199,0.0,6.011,4.241,22175906.926999997,G5,1273531141442,-2709813.600839303,-4269077.5626073005,3874404.5244809035,1208.0926667169354
1,2020-05-14-US-MTV-1,Pixel4,1273531140442,1,25,GPS_L1,1273531140373435913,-14662748.141,-8902494.547,20107848.218,-114.133,-2597.43,-1192.739,1223.833,0.0,20684919.98,1.799,0.0,4.125,2.862,20686136.826,G25,1273531141442,-2709813.600839303,-4269077.5626073005,3874404.5244809035,1208.0926667169354
2,2020-05-14-US-MTV-1,Pixel4,1273531140442,1,29,GPS_L1,1273531140366943554,-21301215.676,437049.001,15829119.247,1658.485,-1147.894,2254.941,-31301.248,-0.003,22631280.243,1.799,0.0,6.319,4.682,22599967.994000003,G29,1273531141442,-2709813.600839303,-4269077.5626073005,3874404.5244809035,1208.0926667169354
3,2020-05-14-US-MTV-1,Pixel4,1273531140442,1,31,GPS_L1,1273531140358595000,-9492546.931,12201247.147,21587217.834,-2445.768,-1253.77,-321.473,-12714.139,-0.001,25134113.767,9.294,0.0,9.516,21.481,25121368.631000005,G31,1273531141442,-2709813.600839303,-4269077.5626073005,3874404.5244809035,1208.0926667169354
4,2020-05-14-US-MTV-1,Pixel4,1273531140442,1,2,GPS_L1,1273531140370674182,-1729162.377,-16683001.607,21247441.794,2400.376,868.495,899.315,-136679.998,0.0,21512866.105,5.696,0.0,4.113,2.892,21376179.101999998,G2,1273531141442,-2709813.600839303,-4269077.5626073005,3874404.5244809035,1208.0926667169354
5,2020-05-14-US-MTV-1,Pixel4,1273531140442,1,6,GPS_L1,1273531140364758276,10236598.888,-11329669.169,21789619.691,2469.425,1205.704,-530.09,-81414.547,-0.002,23286410.106,5.696,0.0,6.594,5.683,23204983.282,G6,1273531141442,-2709813.600839303,-4269077.5626073005,3874404.5244809035,1208.0926667169354
6,2020-05-14-US-MTV-1,Pixel4,1273531140442,1,12,GPS_L1,1273531140375391140,-10472194.045,-18953580.845,15251745.949,138.417,-1970.769,-2302.696,35342.187,-0.002,20098757.671,1.799,0.0,3.756,2.512,20134093.59,G12,1273531141442,-2709813.600839303,-4269077.5626073005,3874404.5244809035,1208.0926667169354
7,2020-05-14-US-MTV-1,Pixel4,1273531140442,1,24,GPS_L1,1273531140361726649,-20599069.202,-14948530.095,-8417263.168,1070.947,112.014,-2851.149,-3908.007,0.001,24195269.016,8.094,0.0,9.333,8.284,24191343.391999997,G24,1273531141442,-2709813.600839303,-4269077.5626073005,3874404.5244809035,1208.0926667169354
0,2020-05-14-US-MTV-1,Pixel4,1273531141442,1,5,GPS_L1,1273531141368451456,-1630681.215,-26325560.946,1863539.144,352.581,216.459,3157.549,-3794.078,-0.001,22179222.596,1.199,0.0,6.01,4.241,22175418.266999997,G5,1273531142442,-2709813.9708301085,-4269080.995553695,3874400.4609885854,1211.719958930178
1,2020-05-14-US-MTV-1,Pixel4,1273531141442,1,19,GPS_L1,1273531141358838643,18290068.351,-16860480.598,8980794.234,1133.676,-389.0,-2942.683,-47594.504,0.001,25061071.433,6.296,0.0,9.834,21.825,25013445.27,G19,1273531142442,-2709813.9708301085,-4269080.995553695,3874400.4609885854,1211.719958930178
2,2020-05-14-US-MTV-1,Pixel4,1273531141442,1,25,GPS_L1,1273531141373436862,-14662862.345,-8905091.898,20106655.26,-114.273,-2597.268,-1193.173,1223.833,0.0,20684635.477,1.799,0.0,4.124,2.862,20685852.324,G25,1273531142442,-2709813.9708301085,-4269080.995553695,3874400.4609885854,1211.719958930178
3,2020-05-14-US-MTV-1,Pixel4,1273531141442,1,29,GPS_L1,1273531141366944914,-21299557.102,435900.98,15831374.022,1658.658,-1148.143,2254.603,-31301.251,-0.003,22630872.525,1.799,0.0,6.319,4.682,22599560.273000002,G29,1273531142442,-2709813.9708301085,-4269080.995553695,3874400.4609885854,1211.719958930178
4,2020-05-14-US-MTV-1,Pixel4,1273531141442,1,31,GPS_L1,1273531141358596298,-9494992.718,12199993.457,21586896.131,-2445.799,-1253.608,-321.932,-12714.14,-0.001,25133724.636,9.294,0.0,9.516,21.47,25120979.51,G31,1273531142442,-2709813.9708301085,-4269080.995553695,3874400.4609885854,1211.719958930178
5,2020-05-14-US-MTV-1,Pixel4,1273531141442,1,2,GPS_L1,1273531141370673036,-1726761.928,-16682133.166,21248340.894,2400.528,868.391,898.888,-136679.998,0.0,21513209.667,4.797,0.0,4.113,2.892,21376522.663999997,G2,1273531142442,-2709813.9708301085,-4269080.995553695,3874400.4609885854,1211.719958930178
6,2020-05-14-US-MTV-1,Pixel4,1273531141442,1,6,GPS_L1,1273531141364756237,10239068.316,-11328463.559,21789089.372,2469.439,1205.523,-530.551,-81414.549,-0.002,23287021.382,8.094,0.0,6.594,5.685,23205594.554,G6,1273531142442,-2709813.9708301085,-4269080.995553695,3874400.4609885854,1211.719958930178
7,2020-05-14-US-MTV-1,Pixel4,1273531141442,1,12,GPS_L1,1273531141375390860,-10472055.689,-18955551.47,15249443.09,138.298,-1970.483,-2303.024,35342.185,-0.002,20098841.613,1.799,0.0,3.756,2.512,20134177.53,G12,1273531142442,-2709813.9708301085,-4269080.995553695,3874400.4609885854,1211.719958930178
8,2020-05-14-US-MTV-1,Pixel4,1273531141442,1,24,GPS_L1,1273531141361724708,-20597998.091,-14948418.044,-8420114.224,1071.28,112.088,-2850.975,-3908.006,0.001,24195850.913,4.797,0.0,9.334,8.286,24191925.287,G24,1273531142442,-2709813.9708301085,-4269080.995553695,3874400.4609885854,1211.719958930178
0,2020-05-14-US-MTV-1,Pixel4,1273531142442,1,5,GPS_L1,1273531142368453069,-1630328.604,-26325344.298,1866696.677,352.639,216.835,3157.508,-3794.079,-0.001,22178739.03,2.099,0.0,6.009,4.24,22174934.702000003,G5,1273531143442,-2709814.899509133,-4269082.583434764,3874398.028762394,1213.9757287682219
1,2020-05-14-US-MTV-1,Pixel4,1273531142442,1,19,GPS_L1,1273531142358836787,18291201.848,-16860869.543,8977851.459,1133.323,-388.891,-2942.877,-47594.503,0.001,25061627.848,6.296,0.0,9.835,21.839,25014001.671,G19,1273531143442,-2709814.899509133,-4269082.583434764,3874398.028762394,1213.9757287682219
2,2020-05-14-US-MTV-1,Pixel4,1273531142442,1,25,GPS_L1,1273531142373437815,-14662976.689,-8907689.088,20105461.869,-114.414,-2597.107,-1193.607,1223.834,0.0,20684349.775,1.499,0.0,4.124,2.862,20685566.622999996,G25,1273531143442,-2709814.899509133,-4269082.583434764,3874398.028762394,1213.9757287682219
3,2020-05-14-US-MTV-1,Pixel4,1273531142442,1,29,GPS_L1,1273531142366946287,-21297898.355,434752.71,15833628.459,1658.832,-1148.392,2254.266,-31301.253,-0.003,22630460.91,1.799,0.0,6.318,4.681,22599148.658,G29,1273531143442,-2709814.899509133,-4269082.583434764,3874398.028762394,1213.9757287682219
4,2020-05-14-US-MTV-1,Pixel4,1273531142442,1,31,GPS_L1,1273531142358597463,-9497438.535,12198739.929,21586573.969,-2445.83,-1253.446,-322.392,-12714.141,-0.001,25133375.378,10.493,0.0,9.516,21.458,25120630.263,G31,1273531143442,-2709814.899509133,-4269082.583434764,3874398.028762394,1213.9757287682219
5,2020-05-14-US-MTV-1,Pixel4,1273531142442,1,2,GPS_L1,1273531142370671932,-1724361.326,-16681264.828,21249239.567,2400.68,868.287,898.461,-136679.998,0.0,21513540.638,2.099,0.0,4.114,2.892,21376853.634,G2,1273531143442,-2709814.899509133,-4269082.583434764,3874398.028762394,1213.9757287682219
6,2020-05-14-US-MTV-1,Pixel4,1273531142442,1,6,GPS_L1,1273531142364754204,10241537.757,-11327258.129,21788558.591,2469.453,1205.342,-531.012,-81414.551,-0.002,23287630.861,4.797,0.0,6.595,5.686,23206204.029000003,G6,1273531143442,-2709814.899509133,-4269082.583434764,3874398.028762394,1213.9757287682219
