,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-05-14-US-MTV-1,Pixel4,1273530934442,1,25,GPS_L1,1273530934373220228,-14642248.021,-8364088.501,20344303.01,-84.732,-2629.365,-1102.75,1223.746,0.0,20749580.716,3.897,0.0,4.186,2.908,20750797.367999997,G25,1273530935442,-2709798.570591072,-4272286.677056182,3870899.5522006,2312.445656651327
3,2020-05-14-US-MTV-1,Pixel4,1273530934442,1,29,GPS_L1,1273530934366647704,-21639094.843,668246.227,15357511.331,1621.45,-1096.793,2323.425,-31300.687,-0.003,22719973.841,2.099,0.0,6.463,4.823,22688661.868,G29,1273530935442,-2709798.570591072,-4272286.677056182,3870899.5522006,2312.445656651327
4,2020-05-14-US-MTV-1,Pixel4,1273530934442,1,31,GPS_L1,1273530934358302918,-8989470.531,12462919.182,21643675.799,-2438.027,-1286.542,-226.607,-12713.976,-0.001,25221677.748,3.298,0.0,9.577,24.403,25208929.792,G31,1273530935442,-2709798.570591072,-4272286.677056182,3870899.5522006,2312.445656651327
5,2020-05-14-US-MTV-1,Pixel4,1273530934442,1,2,GPS_L1,1273530934370894602,-2220336.514,-16864056.854,21053149.643,2367.957,889.067,986.892,-136679.999,-0.0,21446785.851,1.799,0.0,4.073,2.851,21310098.928,G2,1273530935442,-2709798.570591072,-4272286.677056182,3870899.5522006,2312.445656651327
6,2020-05-14-US-MTV-1,Pixel4,1273530934442,1,6,GPS_L1,1273530934365160169,9728283.973,-11581845.733,21889018.922,2465.22,1242.46,-434.879,-81414.163,-0.002,23165925.615,1.499,0.0,6.457,5.423,23084499.572,G6,1273530935442,-2709798.570591072,-4272286.677056182,3870899.5522006,2312.445656651327
7,2020-05-14-US-MTV-1,Pixel4,1273530934442,1,12,GPS_L1,1273530934375437299,-10503277.074,-18541613.138,15719085.194,163.628,-2028.575,-2234.226,35342.521,-0.002,20084919.551,1.199,0.0,3.754,2.508,20120255.81,G12,1273530935442,-2709798.570591072,-4272286.677056182,3870899.5522006,2312.445656651327
0,2020-05-14-US-MTV-1,Pixel4,1273530935442,1,5,GPS_L1,1273530935368121302,-1702153.015,-26362153.442,1212329.72,341.668,138.738,3164.38,-3793.945,-0.001,22278200.275,2.698,0.0,6.172,4.37,22274395.788,G5,1273530936442,-2709811.812499724,-4272264.756969908,3870914.3753294228,2309.552141488799
1,2020-05-14-US-MTV-1,Pixel4,1273530935442,1,19,GPS_L1,1273530935359213369,18049031.658,-16778131.018,9582785.792,1206.472,-410.111,-2901.455,-47594.729,0.001,24948731.405,4.197,0.0,9.688,19.134,24901107.854000002,G19,1273530936442,-2709811.812499724,-4272264.756969908,3870914.3753294228,2309.552141488799
2,2020-05-14-US-MTV-1,Pixel4,1273530935442,1,25,GPS_L1,1273530935373221321,-14642332.827,-8366717.794,20343200.038,-84.877,-2629.216,-1103.189,1223.746,0.0,20749253.043,3.598,0.0,4.186,2.908,20750469.695,G25,1273530936442,-2709811.812499724,-4272264.756969908,3870914.3753294228,2309.552141488799
3,2020-05-14-US-MTV-1,Pixel4,1273530935442,1,29,GPS_L1,1273530935366649175,-21637473.297,667149.308,15359834.595,1621.637,-1097.04,2323.097,-31300.69,-0.003,22719532.847,2.099,0.0,6.463,4.822,22688220.871999998,G29,1273530936442,-2709811.812499724,-4272264.756969908,3870914.3753294228,2309.552141488799
4,2020-05-14-US-MTV-1,Pixel4,1273530935442,1,31,GPS_L1,1273530935358304371,-8991908.583,12461632.716,21643448.96,-2438.071,-1286.386,-227.069,-12713.977,-0.001,25221242.149,2.998,0.0,9.577,24.387,25208494.208,G31,1273530936442,-2709811.812499724,-4272264.756969908,3870914.3753294228,2309.552141488799
5,2020-05-14-US-MTV-1,Pixel4,1273530935442,1,2,GPS_L1,1273530935370893538,-2217968.478,-16863167.836,21054136.321,2368.119,888.971,986.469,-136679.999,-0.0,21447104.83,1.799,0.0,4.073,2.851,21310417.906999998,G2,1273530936442,-2709811.812499724,-4272264.756969908,3870914.3753294228,2309.552141488799
6,2020-05-14-US-MTV-1,Pixel4,1273530935442,1,6,GPS_L1,1273530935365158181,9730749.202,-11580603.365,21888583.812,2465.247,1242.284,-435.342,-81414.165,-0.002,23166521.603,1.499,0.0,6.457,5.424,23085095.557000004,G6,1273530936442,-2709811.812499724,-4272264.756969908,3870914.3753294228,2309.552141488799
7,2020-05-14-US-MTV-1,Pixel4,1273530935442,1,12,GPS_L1,1273530935375437097,-10503113.51,-18543641.574,15716850.8,163.502,-2028.299,-2234.563,35342.519,-0.002,20084980.11,1.199,0.0,3.754,2.508,20120316.367,G12,1273530936442,-2709811.812499724,-4272264.756969908,3870914.3753294228,2309.552141488799
0,2020-05-14-US-MTV-1,Pixel4,1273530936442,1,5,GPS_L1,1273530936368122894,-1701811.322,-26362014.514,1215494.092,341.716,139.116,3164.354,-3793.946,-0.001,22277723.005,2.998,0.0,6.171,4.369,22273918.519,G5,1273530937442,-2709824.969958219,-4272242.7351413155,3870929.2701724465,2304.6910107570716
1,2020-05-14-US-MTV-1,Pixel4,1273530936442,1,19,GPS_L1,1273530936359211473,18050237.95,-16778541.08,9579884.239,1206.119,-410.015,-2901.661,-47594.728,0.001,24949299.811,3.897,0.0,9.688,19.146,24901676.248999998,G19,1273530937442,-2709824.969958219,-4272242.7351413155,3870929.2701724465,2304.6910107570716
2,2020-05-14-US-MTV-1,Pixel4,1273530936442,1,25,GPS_L1,1273530936373222409,-14642417.777,-8369346.939,20342096.628,-85.022,-2629.068,-1103.629,1223.746,0.0,20748926.869,3.598,0.0,4.185,2.908,20750143.522,G25,1273530937442,-2709824.969958219,-4272242.7351413155,3870929.2701724465,2304.6910107570716
3,2020-05-14-US-MTV-1,Pixel4,1273530936442,1,29,GPS_L1,1273530936366650651,-21635851.564,666052.142,15362157.532,1621.823,-1097.287,2322.77,-31300.693,-0.003,22719090.353,2.099,0.0,6.462,4.822,22687778.376,G29,1273530937442,-2709824.969958219,-4272242.7351413155,3870929.2701724465,2304.6910107570716
4,2020-05-14-US-MTV-1,Pixel4,1273530936442,1,31,GPS_L1,1273530936358305834,-8994346.681,12460346.407,21643221.661,-2438.115,-1286.229,-227.53,-12713.978,-0.001,25220803.553,3.298,0.0,9.577,24.37,25208055.628,G31,1273530937442,-2709824.969958219,-4272242.7351413155,3870929.2701724465,2304.6910107570716
5,2020-05-14-US-MTV-1,Pixel4,1273530936442,1,2,GPS_L1,1273530936370892450,-2215600.28,-16862278.915,21055122.577,2368.281,888.875,986.045,-136679.999,-0.0,21447431.004,1.799,0.0,4.073,2.852,21310744.08,G2,1273530937442,-2709824.969958219,-4272242.7351413155,3870929.2701724465,2304.6910107570716
6,2020-05-14-US-MTV-1,Pixel4,1273530936442,1,6,GPS_L1,1273530936365156213,9733214.458,-11579361.172,21888148.238,2465.274,1242.108,-435.806,-81414.167,-0.002,23167111.594,1.499,0.0,6.458,5.425,23085685.544,G6,1273530937442,-2709824.969958219,-4272242.7351413155,3870929.2701724465,2304.6910107570716
7,2020-05-14-US-MTV-1,Pixel4,1273530936442,1,12,GPS_L1,1273530936375436914,-10502950.071,-18545669.734,15714616.068,163.376,-2028.023,-2234.901,35342.518,-0.002,20085034.972,1.199,0.0,3.754,2.508,20120371.227999996,G12,1273530937442,-2709824.969958219,-4272242.7351413155,3870929.2701724465,2304.6910107570716
0,2020-05-14-US-MTV-1,Pixel4,1273530937442,1,5,GPS_L1,1273530937368124495,-1701469.582,-26361875.208,1218658.438,341.764,139.494,3164.328,-3793.946,-0.001,22277243.037,2.698,0.0,6.17,4.368,22273438.553,G5,1273530938442,-2709838.152137915,-4272220.697438768,3870944.2797105396,2300.4198374394937
1,2020-05-14-US-MTV-1,Pixel4,1273530937442,1,19,GPS_L1,1273530937359209622,18051443.89,-16778951.046,9576982.48,1205.766,-409.918,-2901.868,-47594.727,0.001,24949854.727,4.197,0.0,9.689,19.158,24902231.153,G19,1273530938442,-2709838.152137915,-4272220.697438768,3870944.2797105396,2300.4198374394937
2,2020-05-14-US-MTV-1,Pixel4,1273530937442,1,25,GPS_L1,1273530937373223512,-14642502.873,-8371975.935,20340992.778,-85.167,-2628.919,-1104.068,1223.747,0.0,20748596.198,3.598,0.0,4.185,2.907,20749812.853,G25,1273530938442,-2709838.152137915,-4272220.697438768,3870944.2797105396,2300.4198374394937
3,2020-05-14-US-MTV-1,Pixel4,1273530937442,1,29,GPS_L1,1273530937366652125,-21634229.646,664954.728,15364480.141,1622.009,-1097.535,2322.442,-31300.696,-0.003,22718648.459,1.799,0.0,6.461,4.821,22687336.481000002,G29,1273530938442,-2709838.152137915,-4272220.697438768,3870944.2797105396,2300.4198374394937
4,2020-05-14-US-MTV-1,Pixel4,1273530937442,1,31,GPS_L1,1273530937358307292,-8996784.821,12459060.254,21642993.9,-2438.159,-1286.073,-227.991,-12713.979,-0.001,25220366.456,2.698,0.0,9.576,24.354,25207618.547000002,G31,1273530938442,-2709838.152137915,-4272220.697438768,3870944.2797105396,2300.4198374394937
5,2020-05-14-US-MTV-1,Pixel4,1273530937442,1,2,GPS_L1,1273530937370891382,-2213231.919,-16861390.089,21056108.409,2368.444,888.779,985.622,-136679.999,-0.0,21447751.183,1.799,0.0,4.073,2.852,21311064.258999996,G2,1273530938442,-2709838.152137915,-4272220.697438768,3870944.2797105396,2300.4198374394937
6,2020-05-14-US-MTV-1,Pixel4,1273530937442,1,6,GPS_L1,1273530937365154217,9735679.741,-11578119.156,21887712.201,2465.301,1241.931,-436.269,-81414.169,-0.002,23167709.98,1.499,0.0,6.459,5.427,23086283.925,G6,1273530938442,-2709838.152137915,-4272220.697438768,3870944.2797105396,2300.4198374394937
7,2020-05-14-US-MTV-1,Pixel4,1273530937442,1,12,GPS_L1,1273530937375436732,-10502786.759,-18547697.619,15712380.998,163.25,-2027.748,-2235.238,35342.516,-0.002,20085089.534,1.199,0.0,3.754,2.508,20120425.788,G12,1273530938442,-2709838.152137915,-4272220.697438768,3870944.2797105396,2300.4198374394937
8,2020-05-14-US-MTV-1,Pixel4,1273530937442,1,24,GPS_L1,1273530937362144395,-20809601.179,-14969681.132,-7834973.97,1003.23,96.023,-2885.296,-3908.165,0.001,24070031.916,13.79,0.0,9.058,7.749,24066106.944000002,G24,1273530938442,-2709838.152137915,-4272220.697438768,3870944.2797105396,2300.4198374394937
0,2020-05-14-US-MTV-1,Pixel4,1273530938442,1,5,GPS_L1,1273530938368126095,-1701127.793,-26361735.524,1221822.758,341.812,139.872,3164.302,-3793.947,-0.001,22276763.37,2.998,0.0,6.169,4.368,22272958.886,G5,1273530939442,-2709851.3756865417,-4272198.63033043,3870959.276104509,2295.3605779144195
1,2020-05-14-US-MTV-1,Pixel4,1273530938442,1,19,GPS_L1,1273530938359207770,18052649.476,-16779360.914,9574080.514,1205.413,-409.821,-2902.075,-47594.726,0.001,24950409.943,3.897,0.0,9.69,19.17,24902786.356999997,G19,1273530939442,-2709851.3756865417,-4272198.63033043,3870959.276104509,2295.3605779144195
2,2020-05-14-US-MTV-1,Pixel4,1273530938442,1,25,GPS_L1,1273530938373224591,-14642588.113,-8374604.782,20339888.488,-85.312,-2628.77,-1104.508,1223.747,0.0,20748272.722,3.598,0.0,4.185,2.907,20749489.377,G25,1273530939442,-2709851.3756865417,-4272198.63033043,3870959.276104509,2295.3605779144195
3,2020-05-14-US-MTV-1,Pixel4,1273530938442,1,29,GPS_L1,1273530938366653606,-21632607.542,663857.068,15366802.423,1622.195,-1097.782,2322.115,-31300.698,-0.003,22718204.466,1.799,0.0,6.46,4.82,22686892.487999998,G29,1273530939442,-2709851.3756865417,-4272198.63033043,3870959.276104509,2295.3605779144195
4,2020-05-14-US-MTV-1,Pixel4,1273530938442,1,31,GPS_L1,1273530938358308769,-8999223.006,12457774.257,21642765.678,-2438.203,-1285.917,-228.452,-12713.979,-0.001,25219923.662,2.998,0.0,9.576,24.337,25207175.77,G31,1273530939442,-2709851.3756865417,-4272198.63033043,3870959.276104509,2295.3605779144195
5,2020-05-14-US-MTV-1,Pixel4,1273530938442,1,2,GPS_L1,1273530938370890313,-2210863.396,-16860501.36,21057093.818,2368.606,888.682,985.199,-136679.999,-0.0,21448071.661,1.799,0.0,4.073,2.852,21311384.736999996,G2,1273530939442,-2709851.3756865417,-4272198.63033043,3870959.276104509,2295.3605779144195
6,2020-05-14-US-MTV-1,Pixel4,1273530938442,1,6,GPS_L1,1273530938365152238,9738145.05,-11576877.316,21887275.701,2465.328,1241.755,-436.732,-81414.171,-0.002,23168303.269,1.499,0.0,6.459,5.428,23086877.211000003,G6,1273530939442,-2709851.3756865417,-4272198.63033043,3870959.276104509,2295.3605779144195
7,2020-05-14-US-MTV-1,Pixel4,1273530938442,1,12,GPS_L1,1273530938375436538,-10502623.572,-18549725.227,15710145.591,163.124,-2027.472,-2235.576,35342.514,-0.002,20085147.693,1.199,0.0,3.754,2.508,20120483.944999997,G12,1273530939442,-2709851.3756865417,-4272198.63033043,3870959.276104509,2295.3605779144195
0,2020-05-14-US-MTV-1,Pixel4,1273530939442,1,5,GPS_L1,1273530939368127695,-1700785.956,-26361595.461,1224987.052,341.86,140.251,3164.275,-3793.947,-0.001,22276283.702,2.698,0.0,6.169,4.367,22272479.219,G5,1273530940442,-2709864.543786209,-4272176.586894197,3870974.317650698,2291.166894969991
1,2020-05-14-US-MTV-1,Pixel4,1273530939442,1,19,GPS_L1,1273530939359205895,18053854.71,-16779770.686,9571178.341,1205.06,-409.724,-2902.281,-47594.725,0.001,24950972.053,3.897,0.0,9.691,19.182,24903348.455,G19,1273530940442,-2709864.543786209,-4272176.586894197,3870974.317650698,2291.166894969991
2,2020-05-14-US-MTV-1,Pixel4,1273530939442,1,25,GPS_L1,1273530939373225679,-14642673.499,-8377233.48,20338783.759,-85.457,-2628.621,-1104.947,1223.748,0.0,20747946.547,3.598,0.0,4.184,2.907,20749163.203999996,G25,1273530940442,-2709864.543786209,-4272176.586894197,3870974.317650698,2291.166894969991
3,2020-05-14-US-MTV-1,Pixel4,1273530939442,1,29,GPS_L1,1273530939366655090,-21630985.251,662759.16,15369124.377,1622.381,-1098.029,2321.787,-31300.701,-0.003,22717759.574,2.099,0.0,6.46,4.819,22686447.594,G29,1273530940442,-2709864.543786209,-4272176.586894197,3870974.317650698,2291.166894969991
4,2020-05-14-US-MTV-1,Pixel4,1273530939442,1,31,GPS_L1,1273530939358310230,-9001661.233,12456488.417,21642536.994,-2438.246,-1285.76,-228.914,-12713.98,-0.001,25219485.665,2.998,0.0,9.576,24.321,25206737.788,G31,1273530940442,-2709864.543786209,-4272176.586894197,3870974.317650698,2291.166894969991
5,2020-05-14-US-MTV-1,Pixel4,1273530939442,1,2,GPS_L1,1273530939370889229,-2208494.711,-16859612.727,21058078.804,2368.768,888.586,984.776,-136679.999,-0.0,21448396.636,1.499,0.0,4.074,2.852,21311709.710999995,G2,1273530940442,-2709864.543786209,-4272176.586894197,3870974.317650698,2291.166894969991
6,2020-05-14-US-MTV-1,Pixel4,1273530939442,1,6,GPS_L1,1273530939365150262,9740610.387,-11575635.652,21886838.738,2465.355,1241.579,-437.195,-81414.173,-0.002,23168895.659,1.499,0.0,6.46,5.429,23087469.597,G6,1273530940442,-2709864.543786209,-4272176.586894197,3870974.317650698,2291.166894969991
7,2020-05-14-US-MTV-1,Pixel4,1273530939442,1,12,GPS_L1,1273530939375436344,-10502460.512,-18551752.561,15707909.847,162.998,-2027.196,-2235.913,35342.513,-0.002,20085205.853,1.199,0.0,3.754,2.508,20120542.104,G12,1273530940442,-2709864.543786209,-4272176.586894197,3870974.317650698,2291.166894969991
8,2020-05-14-US-MTV-1,Pixel4,1273530939442,1,24,GPS_L1,1273530939362140376,-20807594.054,-14969488.918,-7840744.225,1003.898,96.191,-2884.971,-3908.164,0.001,24071236.781,11.992,0.0,9.061,7.754,24067311.801999997,G24,1273530940442,-2709864.543786209,-4272176.586894197,3870974.317650698,2291.166894969991
0,2020-05-14-US-MTV-1,Pixel4,1273530940442,1,5,GPS_L1,1273530940368129292,-1700444.072,-26361455.021,1228151.319,341.908,140.629,3164.249,-3793.948,-0.001,22275804.933,2.698,0.0,6.168,4.366,22272000.450999998,G5,1273530941442,-2709877.804357237,-4272154.581082509,3870989.2534224996,2285.838434075218
1,2020-05-14-US-MTV-1,Pixel4,1273530940442,1,19,GPS_L1,1273530940359204005,18055059.59,-16780180.361,9568275.962,1204.707,-409.627,-2902.487,-47594.724,0.001,24951538.661,2.998,0.0,9.691,19.194,24903915.052,G19,1273530941442,-2709877.804357237,-4272154.581082509,3870989.2534224996,2285.838434075218
2,2020-05-14-US-MTV-1,Pixel4,1273530940442,1,25,GPS_L1,1273530940373226788,-14642759.029,-8379862.03,20337678.591,-85.602,-2628.472,-1105.386,1223.748,0.0,20747614.078,3.598,0.0,4.184,2.907,20748830.735,G25,1273530941442,-2709877.804357237,-4272154.581082509,3870989.2534224996,2285.838434075218
3,2020-05-14-US-MTV-1,Pixel4,1273530940442,1,29,GPS_L1,1273530940366656566,-21629362.775,661661.005,15371446.004,1622.566,-1098.276,2321.46,-31300.704,-0.003,22717317.081,2.099,0.0,6.459,4.819,22686005.099000003,G29,1273530941442,-2709877.804357237,-4272154.581082509,3870989.2534224996,2285.838434075218
4,2020-05-14-US-MTV-1,Pixel4,1273530940442,1,31,GPS_L1,1273530940358311718,-9004099.505,12455202.733,21642307.85,-2438.29,-1285.604,-229.375,-12713.981,-0.001,25219039.574,3.298,0.0,9.576,24.305,25206291.712,G31,1273530941442,-2709877.804357237,-4272154.581082509,3870989.2534224996,2285.838434075218
5,2020-05-14-US-MTV-1,Pixel4,1273530940442,1,2,GPS_L1,1273530940370888163,-2206125.864,-16858724.191,21059063.366,2368.931,888.49,984.352,-136679.999,-0.0,21448716.215,1.799,0.0,4.074,2.852,21312029.289999995,G2,1273530941442,-2709877.804357237,-4272154.581082509,3870989.2534224996,2285.838434075218
6,2020-05-14-US-MTV-1,Pixel4,1273530940442,1,6,GPS_L1,1273530940365148288,9743075.75,-11574394.164,21886401.312,2465.381,1241.403,-437.658,-81414.175,-0.002,23169487.45,1.499,0.0,6.461,5.43,23088061.384,G6,1273530941442,-2709877.804357237,-4272154.581082509,3870989.2534224996,2285.838434075218
7,2020-05-14-US-MTV-1,Pixel4,1273530940442,1,12,GPS_L1,1273530940375436150,-10502297.578,-18553779.618,15705673.766,162.872,-2026.92,-2236.25,35342.511,-0.002,20085264.013,1.199,0.0,3.754,2.508,20120600.262,G12,1273530941442,-2709877.804357237,-4272154.581082509,3870989.2534224996,2285.838434075218
0,2020-05-14-US-MTV-1,Pixel4,1273530941442,1,5,GPS_L1,1273530941368130892,-1700102.139,-26361314.202,1231315.56,341.956,141.007,3164.222,-3793.949,-0.001,22275325.265,2.698,0.0,6.167,4.366,22271520.783,G5,1273530942442,-2709891.0598833184,-4272132.601239403,3871004.131234135,2280.3222276909946
1,2020-05-14-US-MTV-1,Pixel4,1273530941442,1,19,GPS_L1,1273530941359202148,18056264.117,-16780589.94,9565373.377,1204.354,-409.53,-2902.694,-47594.723,0.001,24952095.376,3.298,0.0,9.692,19.205,24904471.755999997,G19,1273530942442,-2709891.0598833184,-4272132.601239403,3871004.131234135,2280.3222276909946
2,2020-05-14-US-MTV-1,Pixel4,1273530941442,1,25,GPS_L1,1273530941373227865,-14642844.704,-8382490.43,20336572.983,-85.747,-2628.324,-1105.826,1223.749,0.0,20747291.201,3.897,0.0,4.184,2.906,20748507.860000003,G25,1273530942442,-2709891.0598833184,-4272132.601239403,3871004.131234135,2280.3222276909946
3,2020-05-14-US-MTV-1,Pixel4,1273530941442,1,29,GPS_L1,1273530941366658047,-21627740.114,660562.603,15373767.302,1622.752,-1098.523,2321.132,-31300.706,-0.003,22716873.088,2.099,0.0,6.458,4.818,22685561.106,G29,1273530942442,-2709891.0598833184,-4272132.601239403,3871004.131234135,2280.3222276909946
4,2020-05-14-US-MTV-1,Pixel4,1273530941442,1,31,GPS_L1,1273530941358313165,-9006537.82,12453917.206,21642078.244,-2438.333,-1285.447,-229.836,-12713.982,-0.001,25218605.774,2.698,0.0,9.575,24.288,25205857.929,G31,1273530942442,-2709891.0598833184,-4272132.601239403,3871004.131234135,2280.3222276909946
5,2020-05-14-US-MTV-1,Pixel4,1273530941442,1,2,GPS_L1,1273530941370887082,-2203756.854,-16857835.75,21060047.506,2369.093,888.394,983.929,-136679.999,-0.0,21449040.29,1.799,0.0,4.074,2.853,21312353.363999996,G2,1273530942442,-2709891.0598833184,-4272132.601239403,3871004.131234135,2280.3222276909946
6,2020-05-14-US-MTV-1,Pixel4,1273530941442,1,6,GPS_L1,1273530941365146311,9745541.141,-11573152.852,21885963.422,2465.408,1241.227,-438.121,-81414.176,-0.002,23170080.139,1.499,0.0,6.461,5.432,23088654.07,G6,1273530942442,-2709891.0598833184,-4272132.601239403,3871004.131234135,2280.3222276909946
7,2020-05-14-US-MTV-1,Pixel4,1273530941442,1,12,GPS_L1,1273530941375435970,-10502134.77,-18555806.4,15703437.347,162.746,-2026.645,-2236.587,35342.509,-0.002,20085317.976,1.199,0.0,3.754,2.508,20120654.222999997,G12,1273530942442,-2709891.0598833184,-4272132.601239403,3871004.131234135,2280.3222276909946
0,2020-05-14-US-MTV-1,Pixel4,1273530942442,1,5,GPS_L1,1273530942368132500,-1699760.158,-26361173.005,1234479.774,342.004,141.385,3164.196,-3793.949,-0.001,22274843.199,2.698,0.0,6.166,4.365,22271038.719,G5,1273530943442,-2709904.1927414048,-4272110.520535386,3871018.8933372665,2277.3042763931185
1,2020-05-14-US-MTV-1,Pixel4,1273530942442,1,19,GPS_L1,1273530942359200280,18057468.292,-16780999.421,9562470.585,1204.001,-409.433,-2902.9,-47594.721,0.001,24952655.388,3.598,0.0,9.693,19.217,24905031.757,G19,1273530943442,-2709904.1927414048,-4272110.520535386,3871018.8933372665,2277.3042763931185
2,2020-05-14-US-MTV-1,Pixel4,1273530942442,1,25,GPS_L1,1273530942373228968,-14642930.525,-8385118.682,20335466.936,-85.892,-2628.174,-1106.265,1223.749,0.0,20746960.53,3.598,0.0,4.183,2.906,20748177.190000005,G25,1273530943442,-2709904.1927414048,-4272110.520535386,3871018.8933372665,2277.3042763931185
3,2020-05-14-US-MTV-1,Pixel4,1273530942442,1,29,GPS_L1,1273530942366659518,-21626117.266,659463.953,15376088.273,1622.938,-1098.771,2320.804,-31300.709,-0.003,22716432.093,2.099,0.0,6.458,4.817,22685120.108999997,G29,1273530943442,-2709904.1927414048,-4272110.520535386,3871018.8933372665,2277.3042763931185
4,2020-05-14-US-MTV-1,Pixel4,1273530942442,1,31,GPS_L1,1273530942358314642,-9008976.179,12452631.835,21641848.177,-2438.377,-1285.291,-230.297,-12713.983,-0.001,25218162.981,3.298,0.0,9.575,24.272,25205415.151,G31,1273530943442,-2709904.1927414048,-4272110.520535386,3871018.8933372665,2277.3042763931185
5,2020-05-14-US-MTV-1,Pixel4,1273530942442,1,2,GPS_L1,1273530942370886009,-2201387.683,-16856947.406,21061031.221,2369.255,888.297,983.505,-136679.999,-0.0,21449361.968,1.799,0.0,4.074,2.853,21312675.041999996,G2,1273530943442,-2709904.1927414048,-4272110.520535386,3871018.8933372665,2277.3042763931185
6,2020-05-14-US-MTV-1,Pixel4,1273530942442,1,6,GPS_L1,1273530942365144323,9748006.557,-11571911.717,21885525.069,2465.435,1241.05,-438.585,-81414.178,-0.002,23170676.127,1.499,0.0,6.462,5.433,23089250.054,G6,1273530943442,-2709904.1927414048,-4272110.520535386,3871018.8933372665,2277.3042763931185
