,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-05-14-US-MTV-1,Pixel4,1273530584442,1,31,GPS_L1,1273530584357782943,-8139280.607,12922573.665,21694693.376,-2418.965,-1339.437,-64.819,-12713.685,-0.001,25377562.331,5.696,0.0,9.646,31.907,25364807.093,G31,1273530585442,-2705216.05294495,-4278917.984266708,3866805.6193936085,2348.828425712455
5,2020-05-14-US-MTV-1,Pixel4,1273530584442,1,2,GPS_L1,1273530584371263486,-3038822.229,-17180839.341,20681954.654,2308.134,920.323,1133.81,-136679.993,-0.0,21336197.21,1.499,0.0,4.008,2.787,21199510.422,G2,1273530585442,-2705216.05294495,-4278917.984266708,3866805.6193936085,2348.828425712455
6,2020-05-14-US-MTV-1,Pixel4,1273530584442,1,6,GPS_L1,1273530584365852804,8867578.202,-12027312.892,22012793.881,2451.803,1302.546,-272.251,-81413.51,-0.002,22958278.866,2.698,0.0,6.217,5.027,22876854.112,G6,1273530585442,-2705216.05294495,-4278917.984266708,3866805.6193936085,2348.828425712455
7,2020-05-14-US-MTV-1,Pixel4,1273530584442,1,12,GPS_L1,1273530584375485114,-10568536.394,-17815097.7,16480047.235,210.001,-2121.89,-2113.152,35343.099,-0.002,20070584.975,1.199,0.0,3.75,2.505,20105921.819000002,G12,1273530585442,-2705216.05294495,-4278917.984266708,3866805.6193936085,2348.828425712455
8,2020-05-14-US-MTV-1,Pixel4,1273530584442,1,24,GPS_L1,1273530584362860896,-21142909.042,-14997978.844,-6806800.122,885.171,63.257,-2938.816,-3908.438,0.001,23855230.32,4.797,0.0,8.604,6.979,23851306.299000002,G24,1273530585442,-2705216.05294495,-4278917.984266708,3866805.6193936085,2348.828425712455
0,2020-05-14-US-MTV-1,Pixel4,1273530585442,1,5,GPS_L1,1273530585367547554,-1819160.789,-26387494.579,103681.888,327.967,5.947,3169.345,-3793.724,-0.001,22450205.598,1.799,0.0,6.461,4.614,22446400.799000002,G5,1273530586442,-2705223.04192152,-4278898.357348636,3866822.188209426,2344.9216220390176
1,2020-05-14-US-MTV-1,Pixel4,1273530585442,1,19,GPS_L1,1273530585359870688,17605181.209,-16629080.033,10585183.613,1329.686,-440.447,-2825.265,-47595.099,0.001,24751672.126,2.698,0.0,9.419,15.687,24704051.921,G19,1273530586442,-2705223.04192152,-4278898.357348636,3866822.188209426,2344.9216220390176
2,2020-05-14-US-MTV-1,Pixel4,1273530585442,1,25,GPS_L1,1273530585372826405,-14621659.358,-7437845.421,20702223.141,-32.848,-2677.306,-947.885,1223.609,0.0,20867645.881,2.998,0.0,4.301,2.996,20868862.193000004,G25,1273530586442,-2705223.04192152,-4278898.357348636,3866822.188209426,2344.9216220390176
3,2020-05-14-US-MTV-1,Pixel4,1273530585442,1,29,GPS_L1,1273530585366134622,-22193209.742,1036051.478,14527053.971,1552.751,-1011.21,2434.604,-31299.739,-0.003,22873791.955,1.799,0.0,6.718,5.09,22842480.408,G29,1273530586442,-2705223.04192152,-4278898.357348636,3866822.188209426,2344.9216220390176
4,2020-05-14-US-MTV-1,Pixel4,1273530585442,1,31,GPS_L1,1273530585357784469,-8141699.608,12921234.299,21694628.325,-2419.03,-1339.291,-65.282,-12713.686,-0.001,25377104.848,5.096,0.0,9.646,31.879,25364349.637,G31,1273530586442,-2705223.04192152,-4278898.357348636,3866822.188209426,2344.9216220390176
5,2020-05-14-US-MTV-1,Pixel4,1273530585442,1,2,GPS_L1,1273530585371262484,-3036514.007,-17179919.061,20683088.255,2308.313,920.24,1133.394,-136679.993,-0.0,21336497.602,1.499,0.0,4.008,2.787,21199810.814,G2,1273530586442,-2705223.04192152,-4278898.357348636,3866822.188209426,2344.9216220390176
6,2020-05-14-US-MTV-1,Pixel4,1273530585442,1,6,GPS_L1,1273530585365850872,8870030.025,-12026010.433,22012521.398,2451.852,1302.379,-272.717,-81413.512,-0.002,22958858.065,2.698,0.0,6.218,5.028,22877433.307000004,G6,1273530586442,-2705223.04192152,-4278898.357348636,3866822.188209426,2344.9216220390176
7,2020-05-14-US-MTV-1,Pixel4,1273530585442,1,12,GPS_L1,1273530585375485045,-10568326.463,-17817219.461,16477933.906,209.862,-2121.633,-2113.506,35343.097,-0.002,20070605.661,1.199,0.0,3.75,2.505,20105942.503,G12,1273530586442,-2705223.04192152,-4278898.357348636,3866822.188209426,2344.9216220390176
8,2020-05-14-US-MTV-1,Pixel4,1273530585442,1,24,GPS_L1,1273530585362858830,-21142023.706,-14997915.536,-6809738.861,885.506,63.359,-2938.675,-3908.437,0.001,23855849.691,5.096,0.0,8.605,6.981,23851925.668,G24,1273530586442,-2705223.04192152,-4278898.357348636,3866822.188209426,2344.9216220390176
0,2020-05-14-US-MTV-1,Pixel4,1273530586442,1,5,GPS_L1,1273530586367549217,-1818832.806,-26387488.441,106851.237,327.997,6.327,3169.343,-3793.724,-0.001,22449707.043,1.799,0.0,6.46,4.613,22445902.246,G5,1273530587442,-2705230.2595350263,-4278878.751362377,3866838.6405700566,2346.4843520939507
1,2020-05-14-US-MTV-1,Pixel4,1273530586442,1,19,GPS_L1,1273530586359868831,17606510.717,-16629520.441,10582358.238,1329.336,-440.37,-2825.494,-47595.098,0.001,24752228.84,2.998,0.0,9.42,15.695,24704608.626999997,G19,1273530587442,-2705230.2595350263,-4278878.751362377,3866838.6405700566,2346.4843520939507
2,2020-05-14-US-MTV-1,Pixel4,1273530586442,1,25,GPS_L1,1273530586372827572,-14621692.283,-7440522.667,20701275.031,-33.0,-2677.18,-948.333,1223.61,0.0,20867296.023,3.298,0.0,4.301,2.996,20868512.336,G25,1273530587442,-2705230.2595350263,-4278878.751362377,3866838.6405700566,2346.4843520939507
3,2020-05-14-US-MTV-1,Pixel4,1273530586442,1,29,GPS_L1,1273530586366136089,-22191656.884,1035040.144,14529488.423,1552.959,-1011.453,2434.294,-31299.742,-0.003,22873352.16,1.799,0.0,6.717,5.089,22842040.612,G29,1273530587442,-2705230.2595350263,-4278878.751362377,3866838.6405700566,2346.4843520939507
4,2020-05-14-US-MTV-1,Pixel4,1273530586442,1,31,GPS_L1,1273530586357786033,-8144118.674,12919895.079,21694562.812,-2419.095,-1339.145,-65.745,-12713.687,-0.001,25376635.972,3.897,0.0,9.646,31.851,25363880.788,G31,1273530587442,-2705230.2595350263,-4278878.751362377,3866838.6405700566,2346.4843520939507
5,2020-05-14-US-MTV-1,Pixel4,1273530586442,1,2,GPS_L1,1273530586371261481,-3034205.606,-17178998.864,20684221.439,2308.492,920.158,1132.978,-136679.993,-0.0,21336798.294,1.499,0.0,4.008,2.787,21200111.505999997,G2,1273530587442,-2705230.2595350263,-4278878.751362377,3866838.6405700566,2346.4843520939507
6,2020-05-14-US-MTV-1,Pixel4,1273530586442,1,6,GPS_L1,1273530586365848939,8872481.897,-12024708.141,22012248.448,2451.901,1302.212,-273.183,-81413.514,-0.002,22959437.564,2.698,0.0,6.218,5.029,22878012.803000003,G6,1273530587442,-2705230.2595350263,-4278878.751362377,3866838.6405700566,2346.4843520939507
7,2020-05-14-US-MTV-1,Pixel4,1273530586442,1,12,GPS_L1,1273530586375484972,-10568116.671,-17819340.964,16475820.223,209.724,-2121.375,-2113.86,35343.096,-0.002,20070627.546,1.199,0.0,3.75,2.505,20105964.387000002,G12,1273530587442,-2705230.2595350263,-4278878.751362377,3866838.6405700566,2346.4843520939507
8,2020-05-14-US-MTV-1,Pixel4,1273530586442,1,24,GPS_L1,1273530586362856789,-21141138.034,-14997852.127,-6812677.459,885.84,63.46,-2938.533,-3908.436,0.001,23856461.567,5.696,0.0,8.607,6.983,23852537.541,G24,1273530587442,-2705230.2595350263,-4278878.751362377,3866838.6405700566,2346.4843520939507
0,2020-05-14-US-MTV-1,Pixel4,1273530587442,1,5,GPS_L1,1273530587367550898,-1818504.793,-26387481.923,110020.584,328.028,6.708,3169.341,-3793.725,-0.001,22449203.092,1.799,0.0,6.459,4.612,22445398.296,G5,1273530588442,-2705237.5432499344,-4278859.259442218,3866855.151099518,2345.695603734506
1,2020-05-14-US-MTV-1,Pixel4,1273530587442,1,19,GPS_L1,1273530587359866980,17607839.875,-16629960.772,10579532.636,1328.985,-440.293,-2825.723,-47595.097,0.001,24752783.756,2.398,0.0,9.42,15.703,24705163.536,G19,1273530588442,-2705237.5432499344,-4278859.259442218,3866855.151099518,2345.695603734506
2,2020-05-14-US-MTV-1,Pixel4,1273530587442,1,25,GPS_L1,1273530587372828769,-14621725.36,-7443199.788,20700326.472,-33.152,-2677.054,-948.781,1223.61,0.0,20866937.172,2.998,0.0,4.3,2.996,20868153.485999998,G25,1273530588442,-2705237.5432499344,-4278859.259442218,3866855.151099518,2345.695603734506
3,2020-05-14-US-MTV-1,Pixel4,1273530587442,1,29,GPS_L1,1273530587366137556,-22190103.819,1034028.568,14531922.565,1553.166,-1011.696,2433.984,-31299.745,-0.003,22872912.364,1.799,0.0,6.717,5.088,22841600.814,G29,1273530588442,-2705237.5432499344,-4278859.259442218,3866855.151099518,2345.695603734506
4,2020-05-14-US-MTV-1,Pixel4,1273530587442,1,31,GPS_L1,1273530587357787574,-8146537.805,12918556.004,21694496.836,-2419.16,-1339.0,-66.208,-12713.688,-0.001,25376173.992,3.897,0.0,9.646,31.823,25363418.834999997,G31,1273530588442,-2705237.5432499344,-4278859.259442218,3866855.151099518,2345.695603734506
5,2020-05-14-US-MTV-1,Pixel4,1273530587442,1,2,GPS_L1,1273530587371260468,-3031897.026,-17178078.749,20685354.207,2308.671,920.075,1132.562,-136679.993,-0.0,21337101.984,1.499,0.0,4.008,2.787,21200415.196,G2,1273530588442,-2705237.5432499344,-4278859.259442218,3866855.151099518,2345.695603734506
6,2020-05-14-US-MTV-1,Pixel4,1273530587442,1,6,GPS_L1,1273530587365847019,8874933.819,-12023406.016,22011975.033,2451.951,1302.045,-273.648,-81413.516,-0.002,22960013.166,2.998,0.0,6.219,5.03,22878588.401,G6,1273530588442,-2705237.5432499344,-4278859.259442218,3866855.151099518,2345.695603734506
7,2020-05-14-US-MTV-1,Pixel4,1273530587442,1,12,GPS_L1,1273530587375484896,-10567907.017,-17821462.21,16473706.185,209.585,-2121.117,-2114.214,35343.094,-0.002,20070650.33,1.199,0.0,3.75,2.505,20105987.169,G12,1273530588442,-2705237.5432499344,-4278859.259442218,3866855.151099518,2345.695603734506
8,2020-05-14-US-MTV-1,Pixel4,1273530587442,1,24,GPS_L1,1273530587362854738,-21140252.029,-14997788.616,-6815615.916,886.175,63.562,-2938.392,-3908.435,0.001,23857076.442,5.096,0.0,8.608,6.985,23853152.414000005,G24,1273530588442,-2705237.5432499344,-4278859.259442218,3866855.151099518,2345.695603734506
0,2020-05-14-US-MTV-1,Pixel4,1273530588442,1,5,GPS_L1,1273530588367552568,-1818176.749,-26387475.024,113189.929,328.058,7.088,3169.338,-3793.726,-0.001,22448702.439,1.799,0.0,6.458,4.611,22444897.643999998,G5,1273530589442,-2705244.726797482,-4278839.808571413,3866871.7023403975,2350.6442587270917
1,2020-05-14-US-MTV-1,Pixel4,1273530588442,1,19,GPS_L1,1273530588359865124,17609168.682,-16630401.026,10576706.804,1328.634,-440.216,-2825.951,-47595.096,0.001,24753340.171,2.398,0.0,9.421,15.711,24705719.943,G19,1273530589442,-2705244.726797482,-4278839.808571413,3866871.7023403975,2350.6442587270917
2,2020-05-14-US-MTV-1,Pixel4,1273530588442,1,25,GPS_L1,1273530588372829963,-14621758.589,-7445876.782,20699377.466,-33.304,-2676.928,-949.228,1223.61,0.0,20866579.22,2.998,0.0,4.3,2.995,20867795.534999996,G25,1273530589442,-2705244.726797482,-4278839.808571413,3866871.7023403975,2350.6442587270917
3,2020-05-14-US-MTV-1,Pixel4,1273530588442,1,29,GPS_L1,1273530588366139043,-22188550.547,1033016.748,14534356.398,1553.373,-1011.939,2433.675,-31299.748,-0.003,22872466.573,1.799,0.0,6.716,5.087,22841155.022,G29,1273530589442,-2705244.726797482,-4278839.808571413,3866871.7023403975,2350.6442587270917
4,2020-05-14-US-MTV-1,Pixel4,1273530588442,1,31,GPS_L1,1273530588357789100,-8148957.001,12917217.075,21694430.397,-2419.224,-1338.854,-66.671,-12713.689,-0.001,25375716.509,5.096,0.0,9.646,31.795,25362961.378999997,G31,1273530589442,-2705244.726797482,-4278839.808571413,3866871.7023403975,2350.6442587270917
5,2020-05-14-US-MTV-1,Pixel4,1273530588442,1,2,GPS_L1,1273530588371259466,-3029588.267,-17177158.716,20686486.559,2308.85,919.993,1132.146,-136679.993,-0.0,21337402.376,1.499,0.0,4.008,2.788,21200715.586999997,G2,1273530589442,-2705244.726797482,-4278839.808571413,3866871.7023403975,2350.6442587270917
6,2020-05-14-US-MTV-1,Pixel4,1273530588442,1,6,GPS_L1,1273530588365845064,8877385.79,-12022104.058,22011701.151,2452.0,1301.877,-274.114,-81413.517,-0.002,22960599.26,2.698,0.0,6.22,5.031,22879174.492000002,G6,1273530589442,-2705244.726797482,-4278839.808571413,3866871.7023403975,2350.6442587270917
7,2020-05-14-US-MTV-1,Pixel4,1273530588442,1,12,GPS_L1,1273530588375484820,-10567697.502,-17823583.198,16471591.793,209.447,-2120.86,-2114.568,35343.092,-0.002,20070673.114,1.199,0.0,3.75,2.505,20106009.951,G12,1273530589442,-2705244.726797482,-4278839.808571413,3866871.7023403975,2350.6442587270917
8,2020-05-14-US-MTV-1,Pixel4,1273530588442,1,24,GPS_L1,1273530588362852697,-21139365.689,-14997725.004,-6818554.231,886.509,63.663,-2938.251,-3908.435,0.001,23857688.318,5.096,0.0,8.609,6.987,23853764.287,G24,1273530589442,-2705244.726797482,-4278839.808571413,3866871.7023403975,2350.6442587270917
0,2020-05-14-US-MTV-1,Pixel4,1273530589442,1,5,GPS_L1,1273530589367554250,-1817848.675,-26387467.745,116359.271,328.089,7.468,3169.336,-3793.726,-0.001,22448198.188,1.799,0.0,6.458,4.611,22444393.393,G5,1273530590442,-2705252.026519503,-4278820.217879905,3866888.031073924,2350.9541681593996
1,2020-05-14-US-MTV-1,Pixel4,1273530589442,1,19,GPS_L1,1273530589359863259,17610497.138,-16630841.203,10573880.744,1328.283,-440.14,-2826.179,-47595.095,0.001,24753899.284,2.698,0.0,9.422,15.72,24706279.047000006,G19,1273530590442,-2705252.026519503,-4278820.217879905,3866888.031073924,2350.9541681593996
2,2020-05-14-US-MTV-1,Pixel4,1273530589442,1,25,GPS_L1,1273530589372831129,-14621791.97,-7448553.649,20698428.013,-33.456,-2676.802,-949.676,1223.611,0.0,20866229.662,3.298,0.0,4.3,2.995,20867445.978,G25,1273530590442,-2705252.026519503,-4278820.217879905,3866888.031073924,2350.9541681593996
3,2020-05-14-US-MTV-1,Pixel4,1273530589442,1,29,GPS_L1,1273530589366140515,-22186997.067,1032004.686,14536789.921,1553.581,-1012.182,2433.365,-31299.75,-0.003,22872025.278,1.799,0.0,6.715,5.086,22840713.727,G29,1273530590442,-2705252.026519503,-4278820.217879905,3866888.031073924,2350.9541681593996
4,2020-05-14-US-MTV-1,Pixel4,1273530589442,1,31,GPS_L1,1273530589357790635,-8151376.261,12915878.293,21694363.494,-2419.289,-1338.708,-67.134,-12713.69,-0.001,25375256.327,5.096,0.0,9.646,31.767,25362501.223999996,G31,1273530590442,-2705252.026519503,-4278820.217879905,3866888.031073924,2350.9541681593996
5,2020-05-14-US-MTV-1,Pixel4,1273530589442,1,2,GPS_L1,1273530589371258445,-3027279.33,-17176238.766,20687618.495,2309.029,919.91,1131.729,-136679.993,-0.0,21337708.464,1.499,0.0,4.008,2.788,21201021.675,G2,1273530590442,-2705252.026519503,-4278820.217879905,3866888.031073924,2350.9541681593996
6,2020-05-14-US-MTV-1,Pixel4,1273530589442,1,6,GPS_L1,1273530589365843118,8879837.81,-12020802.267,22011426.804,2452.049,1301.71,-274.58,-81413.519,-0.002,22961182.656,2.398,0.0,6.22,5.032,22879757.884999998,G6,1273530590442,-2705252.026519503,-4278820.217879905,3866888.031073924,2350.9541681593996
7,2020-05-14-US-MTV-1,Pixel4,1273530589442,1,12,GPS_L1,1273530589375484759,-10567488.125,-17825703.928,16469477.048,209.308,-2120.602,-2114.922,35343.091,-0.002,20070691.401,1.199,0.0,3.75,2.505,20106028.237,G12,1273530590442,-2705252.026519503,-4278820.217879905,3866888.031073924,2350.9541681593996
8,2020-05-14-US-MTV-1,Pixel4,1273530589442,1,24,GPS_L1,1273530589362850631,-21138479.014,-14997661.29,-6821492.406,886.844,63.765,-2938.11,-3908.434,0.001,23858307.689,5.696,0.0,8.61,6.989,23854383.656,G24,1273530590442,-2705252.026519503,-4278820.217879905,3866888.031073924,2350.9541681593996
0,2020-05-14-US-MTV-1,Pixel4,1273530590442,1,5,GPS_L1,1273530590367555911,-1817520.57,-26387460.086,119528.611,328.12,7.849,3169.333,-3793.727,-0.001,22447700.232,1.799,0.0,6.457,4.61,22443895.438,G5,1273530591442,-2705259.633089895,-4278800.639227111,3866904.215182918,2349.1445205228374
1,2020-05-14-US-MTV-1,Pixel4,1273530590442,1,19,GPS_L1,1273530590359861418,17611825.244,-16631281.303,10571054.456,1327.933,-440.063,-2826.408,-47595.094,0.001,24754451.202,2.698,0.0,9.423,15.728,24706830.957,G19,1273530591442,-2705259.633089895,-4278800.639227111,3866904.215182918,2349.1445205228374
2,2020-05-14-US-MTV-1,Pixel4,1273530590442,1,25,GPS_L1,1273530590372832311,-14621825.503,-7451230.391,20697478.111,-33.608,-2676.675,-950.124,1223.611,0.0,20865875.307,2.998,0.0,4.299,2.995,20867091.624,G25,1273530591442,-2705259.633089895,-4278800.639227111,3866904.215182918,2349.1445205228374
3,2020-05-14-US-MTV-1,Pixel4,1273530590442,1,29,GPS_L1,1273530590366141978,-22185443.381,1030992.38,14539223.134,1553.788,-1012.425,2433.055,-31299.753,-0.003,22871586.682,1.799,0.0,6.714,5.086,22840275.129,G29,1273530591442,-2705259.633089895,-4278800.639227111,3866904.215182918,2349.1445205228374
4,2020-05-14-US-MTV-1,Pixel4,1273530590442,1,31,GPS_L1,1273530590357792160,-8153795.586,12914539.656,21694296.129,-2419.354,-1338.562,-67.597,-12713.69,-0.001,25374799.144,5.696,0.0,9.645,31.739,25362044.07,G31,1273530591442,-2705259.633089895,-4278800.639227111,3866904.215182918,2349.1445205228374
5,2020-05-14-US-MTV-1,Pixel4,1273530590442,1,2,GPS_L1,1273530590371257442,-3024970.213,-17175318.899,20688750.015,2309.208,919.828,1131.313,-136679.993,-0.0,21338009.156,1.199,0.0,4.009,2.788,21201322.366,G2,1273530591442,-2705259.633089895,-4278800.639227111,3866904.215182918,2349.1445205228374
6,2020-05-14-US-MTV-1,Pixel4,1273530590442,1,6,GPS_L1,1273530590365841161,8882289.879,-12019500.644,22011151.991,2452.098,1301.543,-275.046,-81413.521,-0.002,22961769.35,1.799,0.0,6.221,5.033,22880344.575,G6,1273530591442,-2705259.633089895,-4278800.639227111,3866904.215182918,2349.1445205228374
7,2020-05-14-US-MTV-1,Pixel4,1273530590442,1,12,GPS_L1,1273530590375484665,-10567278.887,-17827824.4,16467361.948,209.17,-2120.344,-2115.276,35343.089,-0.002,20070719.582,1.199,0.0,3.75,2.505,20106056.416,G12,1273530591442,-2705259.633089895,-4278800.639227111,3866904.215182918,2349.1445205228374
8,2020-05-14-US-MTV-1,Pixel4,1273530590442,1,24,GPS_L1,1273530590362848630,-21137592.004,-14997597.475,-6824430.439,887.179,63.866,-2937.969,-3908.433,0.001,23858907.574,5.696,0.0,8.612,6.991,23854983.538000003,G24,1273530591442,-2705259.633089895,-4278800.639227111,3866904.215182918,2349.1445205228374
0,2020-05-14-US-MTV-1,Pixel4,1273530591442,1,5,GPS_L1,1273530591367557579,-1817192.434,-26387452.047,122697.948,328.15,8.229,3169.331,-3793.728,-0.001,22447200.179,1.799,0.0,6.456,4.609,22443395.386,G5,1273530592442,-2705267.5103738448,-4278781.031067996,3866920.194207939,2354.2894481327617
1,2020-05-14-US-MTV-1,Pixel4,1273530591442,1,19,GPS_L1,1273530591359859543,17613152.999,-16631721.326,10568227.94,1327.582,-439.986,-2826.636,-47595.093,0.001,24755013.313,2.698,0.0,9.423,15.736,24707393.061,G19,1273530592442,-2705267.5103738448,-4278781.031067996,3866920.194207939,2354.2894481327617
2,2020-05-14-US-MTV-1,Pixel4,1273530591442,1,25,GPS_L1,1273530591372833480,-14621859.188,-7453907.005,20696527.762,-33.76,-2676.549,-950.571,1223.612,0.0,20865524.85,2.998,0.0,4.299,2.994,20866741.169000003,G25,1273530592442,-2705267.5103738448,-4278781.031067996,3866920.194207939,2354.2894481327617
3,2020-05-14-US-MTV-1,Pixel4,1273530591442,1,29,GPS_L1,1273530591366143457,-22183889.487,1029979.831,14541656.038,1553.995,-1012.668,2432.745,-31299.756,-0.003,22871143.289,1.799,0.0,6.714,5.085,22839831.733999997,G29,1273530592442,-2705267.5103738448,-4278781.031067996,3866920.194207939,2354.2894481327617
4,2020-05-14-US-MTV-1,Pixel4,1273530591442,1,31,GPS_L1,1273530591357793727,-8156214.976,12913201.165,21694228.301,-2419.418,-1338.416,-68.06,-12713.691,-0.001,25374329.369,5.096,0.0,9.645,31.711,25361574.322,G31,1273530592442,-2705267.5103738448,-4278781.031067996,3866920.194207939,2354.2894481327617
5,2020-05-14-US-MTV-1,Pixel4,1273530591442,1,2,GPS_L1,1273530591371256416,-3022660.917,-17174399.114,20689881.118,2309.387,919.745,1130.897,-136679.993,-0.0,21338316.743,1.199,0.0,4.009,2.788,21201629.953,G2,1273530592442,-2705267.5103738448,-4278781.031067996,3866920.194207939,2354.2894481327617
6,2020-05-14-US-MTV-1,Pixel4,1273530591442,1,6,GPS_L1,1273530591365839223,8884741.998,-12018199.188,22010876.712,2452.147,1301.376,-275.512,-81413.523,-0.002,22962350.348,1.799,0.0,6.222,5.034,22880925.569000002,G6,1273530592442,-2705267.5103738448,-4278781.031067996,3866920.194207939,2354.2894481327617
7,2020-05-14-US-MTV-1,Pixel4,1273530591442,1,12,GPS_L1,1273530591375484599,-10567069.786,-17829944.615,16465246.495,209.032,-2120.086,-2115.63,35343.087,-0.002,20070739.368,1.199,0.0,3.75,2.505,20106076.200000003,G12,1273530592442,-2705267.5103738448,-4278781.031067996,3866920.194207939,2354.2894481327617
8,2020-05-14-US-MTV-1,Pixel4,1273530591442,1,24,GPS_L1,1273530591362846578,-21136704.66,-14997533.558,-6827368.332,887.513,63.968,-2937.827,-3908.432,0.001,23859522.748,5.696,0.0,8.613,6.993,23855598.709999997,G24,1273530592442,-2705267.5103738448,-4278781.031067996,3866920.194207939,2354.2894481327617
