,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-05-14-US-MTV-1,Pixel4,1273530035442,1,19,GPS_L1,1273530035360894468,16821112.923,-16376816.018,12102805.976,1520.818,-474.007,-2690.322,-47595.652,0.001,24444750.603,4.197,0.0,8.985,12.167,24397133.799000002,G19,1273530036442,-2698598.9540043906,-4289404.89424763,3859852.8996225656,3078.5833912998255
2,2020-05-14-US-MTV-1,Pixel4,1273530035442,1,29,GPS_L1,1273530035365304855,-23014209.483,1555899.22,13142658.737,1429.753,-880.025,2596.841,-31298.251,-0.003,23122549.844,3.897,0.0,7.142,5.582,23091238.869000003,G29,1273530036442,-2698598.9540043906,-4289404.89424763,3859852.8996225656,3078.5833912998255
3,2020-05-14-US-MTV-1,Pixel4,1273530035442,1,2,GPS_L1,1273530035371784813,-4277736.449,-17697355.707,19997412.955,2203.009,959.188,1358.768,-136679.962,-0.0,21179907.307,1.499,0.0,3.925,2.702,21043220.718,G2,1273530036442,-2698598.9540043906,-4289404.89424763,3859852.8996225656,3078.5833912998255
4,2020-05-14-US-MTV-1,Pixel4,1273530035442,1,6,GPS_L1,1273530035366902513,7530719.258,-12766765.189,22091923.923,2415.267,1389.711,-15.856,-81412.482,-0.002,22643584.025,1.199,0.0,5.855,4.519,22562161.168999996,G6,1273530036442,-2698598.9540043906,-4289404.89424763,3859852.8996225656,3078.5833912998255
5,2020-05-14-US-MTV-1,Pixel4,1273530035442,1,12,GPS_L1,1273530035375464371,-10705588.169,-16612881.621,17585531.092,290.816,-2254.967,-1911.877,35344.033,-0.002,20076803.57,1.199,0.0,3.76,2.516,20112141.327,G12,1273530036442,-2698598.9540043906,-4289404.89424763,3859852.8996225656,3078.5833912998255
6,2020-05-14-US-MTV-1,Pixel4,1273530035442,1,24,GPS_L1,1273530035363960821,-21578504.993,-15016000.372,-5173832.755,701.899,-0.101,-3006.99,-3908.849,0.001,23525481.1,5.696,0.0,7.941,6.044,23521558.266000003,G24,1273530036442,-2698598.9540043906,-4289404.89424763,3859852.8996225656,3078.5833912998255
0,2020-05-14-US-MTV-1,Pixel4,1273530036442,1,5,GPS_L1,1273530036366593521,-1996023.51,-26333405.162,-1634746.175,318.871,-202.982,3160.291,-3793.392,-0.001,22736217.496,2.698,0.0,6.962,5.078,22732412.063999996,G5,1273530037442,-2698612.3479144685,-4289384.795864277,3859865.898514321,3078.7238290404557
1,2020-05-14-US-MTV-1,Pixel4,1273530036442,1,19,GPS_L1,1273530036360892638,16822633.566,-16377290.002,12100115.528,1520.475,-473.962,-2690.583,-47595.651,0.001,24445299.223,6.296,0.0,8.985,12.172,24397682.415000003,G19,1273530037442,-2698612.3479144685,-4289384.795864277,3859865.898514321,3078.7238290404557
2,2020-05-14-US-MTV-1,Pixel4,1273530036442,1,29,GPS_L1,1273530036365306389,-23012779.608,1555019.077,13145255.442,1429.992,-880.258,2596.561,-31298.253,-0.003,23122089.962,3.598,0.0,7.141,5.581,23090778.987000003,G29,1273530037442,-2698612.3479144685,-4289384.795864277,3859865.898514321,3078.7238290404557
3,2020-05-14-US-MTV-1,Pixel4,1273530036442,1,2,GPS_L1,1273530036371783933,-4275533.34,-17696396.549,19998771.52,2203.212,959.129,1358.365,-136679.962,-0.0,21180171.125,1.499,0.0,3.925,2.702,21043484.536,G2,1273530037442,-2698612.3479144685,-4289384.795864277,3859865.898514321,3078.7238290404557
4,2020-05-14-US-MTV-1,Pixel4,1273530036442,1,6,GPS_L1,1273530036366900627,7533134.563,-12765375.556,22091907.832,2415.351,1389.561,-16.324,-81412.484,-0.002,22644149.433,1.499,0.0,5.855,4.52,22562726.573999997,G6,1273530037442,-2698612.3479144685,-4289384.795864277,3859865.898514321,3078.7238290404557
5,2020-05-14-US-MTV-1,Pixel4,1273530036442,1,12,GPS_L1,1273530036375464517,-10705297.431,-16615136.474,17583619.026,290.66,-2254.74,-1912.255,35344.031,-0.002,20076759.8,1.199,0.0,3.76,2.516,20112097.555,G12,1273530037442,-2698612.3479144685,-4289384.795864277,3859865.898514321,3078.7238290404557
6,2020-05-14-US-MTV-1,Pixel4,1273530036442,1,24,GPS_L1,1273530036363958836,-21577802.929,-15016000.409,-5176839.685,702.231,0.028,-3006.882,-3908.848,0.001,23526076.188,5.696,0.0,7.942,6.046,23522153.351999998,G24,1273530037442,-2698612.3479144685,-4289384.795864277,3859865.898514321,3078.7238290404557
0,2020-05-14-US-MTV-1,Pixel4,1273530037442,1,5,GPS_L1,1273530037366595314,-1995704.638,-26333607.954,-1631585.861,318.874,-202.602,3160.326,-3793.393,-0.001,22735679.968,2.398,0.0,6.961,5.077,22731874.537,G5,1273530038442,-2698625.7820307617,-4289364.704545551,3859878.795756593,3069.268141889537
1,2020-05-14-US-MTV-1,Pixel4,1273530037442,1,19,GPS_L1,1273530037360890779,16824153.866,-16377763.94,12097424.819,1520.131,-473.917,-2690.845,-47595.65,0.001,24445856.538,4.797,0.0,8.986,12.177,24398239.724999998,G19,1273530038442,-2698625.7820307617,-4289364.704545551,3859878.795756593,3069.268141889537
2,2020-05-14-US-MTV-1,Pixel4,1273530037442,1,29,GPS_L1,1273530037365307902,-23011349.493,1554138.699,13147851.866,1430.232,-880.492,2596.281,-31298.256,-0.003,23121636.376,3.598,0.0,7.14,5.58,23090325.4,G29,1273530038442,-2698625.7820307617,-4289364.704545551,3859878.795756593,3069.268141889537
3,2020-05-14-US-MTV-1,Pixel4,1273530037442,1,2,GPS_L1,1273530037371783048,-4273330.028,-17695437.451,20000129.682,2203.415,959.07,1357.962,-136679.962,-0.0,21180436.441,1.499,0.0,3.926,2.702,21043749.851,G2,1273530038442,-2698625.7820307617,-4289364.704545551,3859878.795756593,3069.268141889537
4,2020-05-14-US-MTV-1,Pixel4,1273530037442,1,6,GPS_L1,1273530037366898748,7535549.951,-12763986.073,22091891.274,2415.434,1389.411,-16.792,-81412.486,-0.002,22644712.743,1.199,0.0,5.856,4.521,22563289.88,G6,1273530038442,-2698625.7820307617,-4289364.704545551,3859878.795756593,3069.268141889537
5,2020-05-14-US-MTV-1,Pixel4,1273530037442,1,12,GPS_L1,1273530037375464657,-10705006.849,-16617391.1,17581706.58,290.505,-2254.513,-1912.634,35344.029,-0.002,20076717.829,1.199,0.0,3.76,2.516,20112055.582,G12,1273530038442,-2698625.7820307617,-4289364.704545551,3859878.795756593,3069.268141889537
6,2020-05-14-US-MTV-1,Pixel4,1273530037442,1,24,GPS_L1,1273530037363956860,-21577100.532,-15016000.316,-5179846.508,702.563,0.157,-3006.775,-3908.847,0.001,23526668.578,4.797,0.0,7.944,6.047,23522745.740000006,G24,1273530038442,-2698625.7820307617,-4289364.704545551,3859878.795756593,3069.268141889537
0,2020-05-14-US-MTV-1,Pixel4,1273530038442,1,5,GPS_L1,1273530038366597099,-1995385.762,-26333810.366,-1628425.512,318.876,-202.222,3160.361,-3793.393,-0.001,22735144.839,2.398,0.0,6.96,5.076,22731339.41,G5,1273530039442,-2698639.290081641,-4289344.653521183,3859891.6298500984,3078.972922673548
1,2020-05-14-US-MTV-1,Pixel4,1273530038442,1,19,GPS_L1,1273530038360888862,16825673.821,-16378237.833,12094733.848,1519.788,-473.871,-2691.107,-47595.649,0.001,24446431.24,7.195,0.0,8.987,12.182,24398814.422,G19,1273530039442,-2698639.290081641,-4289344.653521183,3859891.6298500984,3078.972922673548
2,2020-05-14-US-MTV-1,Pixel4,1273530038442,1,25,GPS_L1,1273530038372131389,-14626877.704,-5956293.834,21153165.994,52.657,-2736.375,-699.935,1223.423,0.0,21076006.436,13.79,0.0,4.514,3.161,21077222.184000004,G25,1273530039442,-2698639.290081641,-4289344.653521183,3859891.6298500984,3078.972922673548
3,2020-05-14-US-MTV-1,Pixel4,1273530038442,1,29,GPS_L1,1273530038365309447,-23009919.139,1553258.089,13150448.01,1430.471,-880.725,2596.001,-31298.259,-0.003,23121173.197,3.298,0.0,7.139,5.579,23089862.220000003,G29,1273530039442,-2698639.290081641,-4289344.653521183,3859891.6298500984,3078.972922673548
4,2020-05-14-US-MTV-1,Pixel4,1273530038442,1,2,GPS_L1,1273530038371782157,-4271126.512,-17694478.411,20001487.441,2203.619,959.011,1357.559,-136679.962,-0.0,21180703.556,1.499,0.0,3.926,2.703,21044016.965,G2,1273530039442,-2698639.290081641,-4289344.653521183,3859891.6298500984,3078.972922673548
5,2020-05-14-US-MTV-1,Pixel4,1273530038442,1,6,GPS_L1,1273530038366896869,7537965.422,-12762596.74,22091874.248,2415.517,1389.261,-17.259,-81412.488,-0.002,22645276.054,1.199,0.0,5.857,4.522,22563853.187,G6,1273530039442,-2698639.290081641,-4289344.653521183,3859891.6298500984,3078.972922673548
6,2020-05-14-US-MTV-1,Pixel4,1273530038442,1,12,GPS_L1,1273530038375464790,-10704716.422,-16619645.499,17579793.756,290.35,-2254.286,-1913.012,35344.028,-0.002,20076677.957,1.199,0.0,3.76,2.516,20112015.709,G12,1273530039442,-2698639.290081641,-4289344.653521183,3859891.6298500984,3078.972922673548
7,2020-05-14-US-MTV-1,Pixel4,1273530038442,1,24,GPS_L1,1273530038363954872,-21576397.803,-15016000.095,-5182853.223,702.896,0.285,-3006.668,-3908.847,0.001,23527264.566,4.797,0.0,7.945,6.049,23523341.725,G24,1273530039442,-2698639.290081641,-4289344.653521183,3859891.6298500984,3078.972922673548
0,2020-05-14-US-MTV-1,Pixel4,1273530039442,1,5,GPS_L1,1273530039366598873,-1995066.884,-26334012.397,-1625265.128,318.879,-201.842,3160.396,-3793.394,-0.001,22734613.007,2.398,0.0,6.959,5.075,22730807.579,G5,1273530040442,-2698652.8099130117,-4289324.534283873,3859904.547297381,3081.841273018546
1,2020-05-14-US-MTV-1,Pixel4,1273530039442,1,19,GPS_L1,1273530039360887023,16827193.434,-16378711.681,12092042.615,1519.444,-473.825,-2691.369,-47595.648,0.001,24446982.558,5.096,0.0,8.988,12.187,24399365.735,G19,1273530040442,-2698652.8099130117,-4289324.534283873,3859904.547297381,3081.841273018546
2,2020-05-14-US-MTV-1,Pixel4,1273530039442,1,29,GPS_L1,1273530039365310965,-23008488.546,1552377.245,13153043.874,1430.711,-880.959,2595.72,-31298.261,-0.003,23120718.112,3.598,0.0,7.139,5.578,23089407.134,G29,1273530040442,-2698652.8099130117,-4289324.534283873,3859904.547297381,3081.841273018546
3,2020-05-14-US-MTV-1,Pixel4,1273530039442,1,2,GPS_L1,1273530039371781260,-4268922.794,-17693519.43,20002844.796,2203.822,958.952,1357.156,-136679.962,-0.0,21180972.47,1.499,0.0,3.926,2.703,21044285.878999997,G2,1273530040442,-2698652.8099130117,-4289324.534283873,3859904.547297381,3081.841273018546
4,2020-05-14-US-MTV-1,Pixel4,1273530039442,1,6,GPS_L1,1273530039366894995,7540380.977,-12761207.557,22091856.754,2415.6,1389.111,-17.727,-81412.49,-0.002,22645837.865,1.199,0.0,5.857,4.522,22564414.996,G6,1273530040442,-2698652.8099130117,-4289324.534283873,3859904.547297381,3081.841273018546
5,2020-05-14-US-MTV-1,Pixel4,1273530039442,1,12,GPS_L1,1273530039375464926,-10704426.151,-16621899.671,17577880.554,290.195,-2254.059,-1913.391,35344.026,-0.002,20076637.185,1.199,0.0,3.76,2.516,20111974.935,G12,1273530040442,-2698652.8099130117,-4289324.534283873,3859904.547297381,3081.841273018546
6,2020-05-14-US-MTV-1,Pixel4,1273530039442,1,24,GPS_L1,1273530039363952890,-21575694.742,-15015999.745,-5185859.831,703.228,0.414,-3006.56,-3908.846,0.001,23527858.754,4.797,0.0,7.946,6.05,23523935.912,G24,1273530040442,-2698652.8099130117,-4289324.534283873,3859904.547297381,3081.841273018546
0,2020-05-14-US-MTV-1,Pixel4,1273530040442,1,5,GPS_L1,1273530040366600665,-1994748.003,-26334214.049,-1622104.709,318.882,-201.462,3160.431,-3793.395,-0.001,22734075.779,2.398,0.0,6.959,5.074,22730270.351,G5,1273530041442,-2698666.4317307994,-4289304.32662982,3859917.4420171725,3082.062586416857
1,2020-05-14-US-MTV-1,Pixel4,1273530040442,1,19,GPS_L1,1273530040360885138,16828712.702,-16379185.482,12089351.12,1519.1,-473.78,-2691.63,-47595.647,0.001,24447547.667,4.797,0.0,8.989,12.193,24399930.838,G19,1273530041442,-2698666.4317307994,-4289304.32662982,3859917.4420171725,3082.062586416857
2,2020-05-14-US-MTV-1,Pixel4,1273530040442,1,29,GPS_L1,1273530040365312490,-23007057.713,1551496.167,13155639.458,1430.95,-881.192,2595.44,-31298.264,-0.003,23120260.928,3.298,0.0,7.138,5.577,23088949.949,G29,1273530041442,-2698666.4317307994,-4289304.32662982,3859917.4420171725,3082.062586416857
3,2020-05-14-US-MTV-1,Pixel4,1273530040442,1,2,GPS_L1,1273530040371780362,-4266718.872,-17692560.509,20004201.749,2204.025,958.893,1356.753,-136679.962,-0.0,21181241.683,1.499,0.0,3.926,2.703,21044555.091999996,G2,1273530041442,-2698666.4317307994,-4289304.32662982,3859917.4420171725,3082.062586416857
4,2020-05-14-US-MTV-1,Pixel4,1273530040442,1,6,GPS_L1,1273530040366893116,7542796.614,-12759818.525,22091838.793,2415.683,1388.961,-18.195,-81412.492,-0.002,22646401.175,1.199,0.0,5.858,4.523,22564978.302000005,G6,1273530041442,-2698666.4317307994,-4289304.32662982,3859917.4420171725,3082.062586416857
5,2020-05-14-US-MTV-1,Pixel4,1273530040442,1,12,GPS_L1,1273530040375465066,-10704136.034,-16624153.616,17575966.973,290.039,-2253.832,-1913.769,35344.024,-0.002,20076595.214,1.199,0.0,3.76,2.516,20111932.962,G12,1273530041442,-2698666.4317307994,-4289304.32662982,3859917.4420171725,3082.062586416857
6,2020-05-14-US-MTV-1,Pixel4,1273530040442,1,24,GPS_L1,1273530040363950884,-21574991.348,-15015999.266,-5188866.331,703.561,0.543,-3006.453,-3908.845,0.001,23528460.138,4.197,0.0,7.947,6.052,23524537.294,G24,1273530041442,-2698666.4317307994,-4289304.32662982,3859917.4420171725,3082.062586416857
0,2020-05-14-US-MTV-1,Pixel4,1273530041442,1,5,GPS_L1,1273530041366602440,-1994429.118,-26334415.32,-1618944.255,318.885,-201.082,3160.466,-3793.395,-0.001,22733543.647,2.099,0.0,6.958,5.073,22729738.221,G5,1273530042442,-2698680.1920877993,-4289284.075238231,3859930.3379076812,3076.433793907018
1,2020-05-14-US-MTV-1,Pixel4,1273530041442,1,19,GPS_L1,1273530041360883300,16830231.627,-16379659.239,12086659.364,1518.757,-473.734,-2691.892,-47595.646,0.001,24448098.685,5.696,0.0,8.989,12.198,24400481.851999998,G19,1273530042442,-2698680.1920877993,-4289284.075238231,3859930.3379076812,3076.433793907018
2,2020-05-14-US-MTV-1,Pixel4,1273530041442,1,29,GPS_L1,1273530041365314045,-23005626.641,1550614.856,13158234.762,1431.189,-881.426,2595.16,-31298.267,-0.003,23119794.751,3.598,0.0,7.137,5.576,23088483.770999998,G29,1273530042442,-2698680.1920877993,-4289284.075238231,3859930.3379076812,3076.433793907018
3,2020-05-14-US-MTV-1,Pixel4,1273530041442,1,2,GPS_L1,1273530041371779471,-4264514.747,-17691601.646,20005558.298,2204.228,958.834,1356.349,-136679.962,-0.0,21181508.798,1.499,0.0,3.926,2.703,21044822.207,G2,1273530042442,-2698680.1920877993,-4289284.075238231,3859930.3379076812,3076.433793907018
4,2020-05-14-US-MTV-1,Pixel4,1273530041442,1,6,GPS_L1,1273530041366891235,7545212.335,-12758429.642,22091820.364,2415.766,1388.811,-18.662,-81412.493,-0.002,22646965.084,1.199,0.0,5.858,4.524,22565542.209,G6,1273530042442,-2698680.1920877993,-4289284.075238231,3859930.3379076812,3076.433793907018
5,2020-05-14-US-MTV-1,Pixel4,1273530041442,1,12,GPS_L1,1273530041375465204,-10703846.073,-16626407.334,17574053.014,289.884,-2253.604,-1914.148,35344.022,-0.002,20076553.843,1.199,0.0,3.76,2.516,20111891.588999998,G12,1273530042442,-2698680.1920877993,-4289284.075238231,3859930.3379076812,3076.433793907018
6,2020-05-14-US-MTV-1,Pixel4,1273530041442,1,24,GPS_L1,1273530041363948921,-21574287.622,-15015998.659,-5191872.723,703.893,0.672,-3006.345,-3908.844,0.001,23529048.63,4.797,0.0,7.948,6.053,23525125.785,G24,1273530042442,-2698680.1920877993,-4289284.075238231,3859930.3379076812,3076.433793907018
0,2020-05-14-US-MTV-1,Pixel4,1273530042442,1,5,GPS_L1,1273530042366604220,-1994110.231,-26334616.211,-1615783.766,318.888,-200.701,3160.501,-3793.396,-0.001,22733010.017,2.099,0.0,6.957,5.072,22729204.592,G5,1273530043442,-2698694.0319676246,-4289263.741915305,3859943.268808987,3075.0530928761946
1,2020-05-14-US-MTV-1,Pixel4,1273530042442,1,19,GPS_L1,1273530042360881440,16831750.209,-16380132.949,12083967.346,1518.413,-473.688,-2692.153,-47595.645,0.001,24448656.299,4.797,0.0,8.99,12.203,24401039.461,G19,1273530043442,-2698694.0319676246,-4289263.741915305,3859943.268808987,3075.0530928761946
2,2020-05-14-US-MTV-1,Pixel4,1273530042442,1,29,GPS_L1,1273530042365315584,-23004195.33,1549733.312,13160829.785,1431.428,-881.659,2594.879,-31298.269,-0.003,23119333.37,3.298,0.0,7.136,5.575,23088022.39,G29,1273530043442,-2698694.0319676246,-4289263.741915305,3859943.268808987,3075.0530928761946
3,2020-05-14-US-MTV-1,Pixel4,1273530042442,1,2,GPS_L1,1273530042371778586,-4262310.418,-17690642.842,20006914.444,2204.431,958.775,1355.946,-136679.962,-0.0,21181774.115,1.499,0.0,3.926,2.703,21045087.523999996,G2,1273530043442,-2698694.0319676246,-4289263.741915305,3859943.268808987,3075.0530928761946
4,2020-05-14-US-MTV-1,Pixel4,1273530042442,1,6,GPS_L1,1273530042366889366,7547628.138,-12757040.909,22091801.467,2415.849,1388.661,-19.13,-81412.495,-0.002,22647525.396,1.199,0.0,5.859,4.525,22566102.517,G6,1273530043442,-2698694.0319676246,-4289263.741915305,3859943.268808987,3075.0530928761946
5,2020-05-14-US-MTV-1,Pixel4,1273530042442,1,12,GPS_L1,1273530042375465333,-10703556.267,-16628660.825,17572138.676,289.729,-2253.377,-1914.526,35344.021,-0.002,20076515.17,1.199,0.0,3.76,2.516,20111852.915000003,G12,1273530043442,-2698694.0319676246,-4289263.741915305,3859943.268808987,3075.0530928761946
6,2020-05-14-US-MTV-1,Pixel4,1273530042442,1,24,GPS_L1,1273530042363946958,-21573583.563,-15015997.923,-5194879.009,704.226,0.8,-3006.237,-3908.844,0.001,23529637.123,4.797,0.0,7.949,6.055,23525714.275,G24,1273530043442,-2698694.0319676246,-4289263.741915305,3859943.268808987,3075.0530928761946
