,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-05-14-US-MTV-1,Pixel4,1273529645442,1,29,GPS_L1,1273529645364717524,-23553044.772,1881578.513,12109147.759,1332.101,-790.71,2701.773,-31297.198,-0.003,23298627.248,8.094,0.0,7.457,5.997,23267316.596,G29,1273529646442,-2694717.0132718547,-4296363.654266942,3854853.208445151,-67.6915387724892
4,2020-05-14-US-MTV-1,Pixel4,1273529645442,1,2,GPS_L1,1273529645372123479,-5121044.165,-18075459.878,19437112.005,2120.642,978.633,1513.874,-136679.921,-0.0,21078377.795,1.199,0.0,3.881,2.653,20941691.34,G2,1273529646442,-2694717.0132718547,-4296363.654266942,3854853.208445151,-67.6915387724892
5,2020-05-14-US-MTV-1,Pixel4,1273529645442,1,6,GPS_L1,1273529645367630514,6595692.156,-13319803.815,22062546.973,2378.261,1445.467,166.473,-81411.75,-0.002,22425334.816,2.099,0.0,5.611,4.225,22343913.229999997,G6,1273529646442,-2694717.0132718547,-4296363.654266942,3854853.208445151,-67.6915387724892
6,2020-05-14-US-MTV-1,Pixel4,1273529645442,1,12,GPS_L1,1273529645375394411,-10831082.35,-15716773.175,18301957.487,353.391,-2338.95,-1761.07,35344.715,-0.002,20097777.05,1.799,0.0,3.775,2.534,20133115.456,G12,1273529646442,-2694717.0132718547,-4296363.654266942,3854853.208445151,-67.6915387724892
7,2020-05-14-US-MTV-1,Pixel4,1273529645442,1,24,GPS_L1,1273529645364739928,-21827045.074,-15005669.42,-3993569.647,572.91,-54.105,-3044.068,-3909.131,0.001,23291910.698,4.797,0.0,7.504,5.524,23287988.538999997,G24,1273529646442,-2694717.0132718547,-4296363.654266942,3854853.208445151,-67.6915387724892
0,2020-05-14-US-MTV-1,Pixel4,1273529646442,1,5,GPS_L1,1273529646365893274,-2120672.244,-26225384.391,-2863915.097,321.625,-350.802,3141.412,-3793.169,-0.001,22946146.265,3.897,0.0,7.355,5.484,22942340.257,G5,1273529647442,-2694726.9367778306,-4296345.184413049,3854866.6171943224,-63.12704105460699
1,2020-05-14-US-MTV-1,Pixel4,1273529646442,1,19,GPS_L1,1273529646361623564,16203702.239,-16189548.112,13128952.413,1653.039,-487.392,-2584.042,-47596.022,0.001,24226173.121,7.195,0.0,8.674,10.483,24178557.942,G19,1273529647442,-2694726.9367778306,-4296345.184413049,3854866.6171943224,-63.12704105460699
2,2020-05-14-US-MTV-1,Pixel4,1273529646442,1,25,GPS_L1,1273529646371594651,-14659912.898,-4877425.915,21392170.829,116.116,-2766.297,-519.1,1223.308,0.0,21236916.441,2.398,0.0,4.692,3.301,21238131.755999997,G25,1273529647442,-2694726.9367778306,-4296345.184413049,3854866.6171943224,-63.12704105460699
3,2020-05-14-US-MTV-1,Pixel4,1273529646442,1,29,GPS_L1,1273529646364719018,-23551712.539,1880787.689,12111849.407,1332.362,-790.934,2701.515,-31297.201,-0.003,23298179.358,7.195,0.0,7.457,5.995,23266868.705,G29,1273529647442,-2694726.9367778306,-4296345.184413049,3854866.6171943224,-63.12704105460699
4,2020-05-14-US-MTV-1,Pixel4,1273529646442,1,2,GPS_L1,1273529646372122680,-5118923.414,-18074481.266,19438625.681,2120.861,978.592,1513.481,-136679.921,-0.0,21078617.329,1.199,0.0,3.881,2.653,20941930.873999998,G2,1273529647442,-2694726.9367778306,-4296345.184413049,3854866.6171943224,-63.12704105460699
5,2020-05-14-US-MTV-1,Pixel4,1273529646442,1,6,GPS_L1,1273529646367628684,6598070.466,-13318358.418,22062713.212,2378.368,1445.332,166.006,-81411.752,-0.002,22425883.436,2.998,0.0,5.612,4.225,22344461.847,G6,1273529647442,-2694726.9367778306,-4296345.184413049,3854866.6171943224,-63.12704105460699
6,2020-05-14-US-MTV-1,Pixel4,1273529646442,1,12,GPS_L1,1273529646375394672,-10830729.042,-15719112.023,18300196.219,353.226,-2338.746,-1761.465,35344.713,-0.002,20097698.805,1.799,0.0,3.775,2.534,20133037.209,G12,1273529647442,-2694726.9367778306,-4296345.184413049,3854866.6171943224,-63.12704105460699
7,2020-05-14-US-MTV-1,Pixel4,1273529646442,1,24,GPS_L1,1273529646364737986,-21826472.001,-15005723.451,-3996613.668,573.239,-53.958,-3043.985,-3909.13,0.001,23292492.895,5.096,0.0,7.505,5.525,23288570.735000003,G24,1273529647442,-2694726.9367778306,-4296345.184413049,3854866.6171943224,-63.12704105460699
0,2020-05-14-US-MTV-1,Pixel4,1273529647442,1,5,GPS_L1,1273529647365895128,-2120350.627,-26225735.004,-2860773.648,321.608,-350.424,3141.473,-3793.169,-0.001,22945590.45,3.897,0.0,7.354,5.483,22941784.444000002,G5,1273529648442,-2694736.9252186753,-4296326.898787579,3854879.891929921,-59.41046841865132
1,2020-05-14-US-MTV-1,Pixel4,1273529647442,1,19,GPS_L1,1273529647361621687,16205355.106,-16190035.491,13126368.233,1652.703,-487.368,-2584.327,-47596.021,0.001,24226735.832,8.094,0.0,8.674,10.486,24179120.650999997,G19,1273529648442,-2694736.9252186753,-4296326.898787579,3854879.891929921,-59.41046841865132
2,2020-05-14-US-MTV-1,Pixel4,1273529647442,1,25,GPS_L1,1273529647371596092,-14659796.864,-4880192.184,21391651.496,115.953,-2766.234,-519.564,1223.309,0.0,21236484.44,2.698,0.0,4.691,3.301,21237699.757000003,G25,1273529648442,-2694736.9252186753,-4296326.898787579,3854879.891929921,-59.41046841865132
3,2020-05-14-US-MTV-1,Pixel4,1273529647442,1,29,GPS_L1,1273529647364720584,-23550380.044,1879996.641,12114550.797,1332.623,-791.159,2701.257,-31297.204,-0.003,23297709.883,7.195,0.0,7.456,5.994,23266399.229000002,G29,1273529648442,-2694736.9252186753,-4296326.898787579,3854879.891929921,-59.41046841865132
4,2020-05-14-US-MTV-1,Pixel4,1273529647442,1,2,GPS_L1,1273529647372121870,-5116802.445,-18073502.695,19440138.964,2121.08,978.552,1513.089,-136679.921,-0.0,21078860.161,1.199,0.0,3.881,2.653,20942173.705999997,G2,1273529648442,-2694736.9252186753,-4296326.898787579,3854879.891929921,-59.41046841865132
5,2020-05-14-US-MTV-1,Pixel4,1273529647442,1,6,GPS_L1,1273529647367626876,6600448.883,-13316913.158,22062878.984,2378.474,1445.196,165.539,-81411.753,-0.002,22426425.461,2.698,0.0,5.612,4.226,22345003.87,G6,1273529648442,-2694736.9252186753,-4296326.898787579,3854879.891929921,-59.41046841865132
6,2020-05-14-US-MTV-1,Pixel4,1273529647442,1,12,GPS_L1,1273529647375394922,-10830375.898,-15721450.667,18298434.556,353.061,-2338.542,-1761.859,35344.712,-0.002,20097623.856,1.799,0.0,3.775,2.534,20132962.259,G12,1273529648442,-2694736.9252186753,-4296326.898787579,3854879.891929921,-59.41046841865132
7,2020-05-14-US-MTV-1,Pixel4,1273529647442,1,24,GPS_L1,1273529647364735954,-21825898.599,-15005777.335,-3999657.604,573.567,-53.81,-3043.902,-3909.129,0.001,23293102.073,6.296,0.0,7.506,5.526,23289179.911999997,G24,1273529648442,-2694736.9252186753,-4296326.898787579,3854879.891929921,-59.41046841865132
0,2020-05-14-US-MTV-1,Pixel4,1273529648442,1,5,GPS_L1,1273529648365896959,-2120029.027,-26226085.24,-2857632.139,321.591,-350.047,3141.535,-3793.17,-0.001,22945041.53,3.598,0.0,7.353,5.482,22941235.525,G5,1273529649442,-2694746.990889914,-4296308.867730287,3854892.880428095,-55.27280995324366
1,2020-05-14-US-MTV-1,Pixel4,1273529648442,1,19,GPS_L1,1273529648361619868,16207007.638,-16190522.846,13123783.769,1652.367,-487.345,-2584.611,-47596.02,0.001,24227281.154,10.493,0.0,8.675,10.49,24179665.969,G19,1273529649442,-2694746.990889914,-4296308.867730287,3854892.880428095,-55.27280995324366
2,2020-05-14-US-MTV-1,Pixel4,1273529648442,1,25,GPS_L1,1273529648371597528,-14659680.993,-4882958.391,21391131.698,115.79,-2766.171,-520.028,1223.309,0.0,21236053.938,2.398,0.0,4.691,3.3,21237269.256,G25,1273529649442,-2694746.990889914,-4296308.867730287,3854892.880428095,-55.27280995324366
3,2020-05-14-US-MTV-1,Pixel4,1273529648442,1,29,GPS_L1,1273529648364722123,-23549047.289,1879205.369,12117251.928,1332.884,-791.383,2700.998,-31297.207,-0.003,23297248.502,8.094,0.0,7.455,5.993,23265937.847000003,G29,1273529649442,-2694746.990889914,-4296308.867730287,3854892.880428095,-55.27280995324366
4,2020-05-14-US-MTV-1,Pixel4,1273529648442,1,2,GPS_L1,1273529648372121069,-5114681.256,-18072524.165,19441651.856,2121.299,978.511,1512.697,-136679.921,-0.0,21079100.294,1.199,0.0,3.881,2.654,20942413.838,G2,1273529649442,-2694746.990889914,-4296308.867730287,3854892.880428095,-55.27280995324366
5,2020-05-14-US-MTV-1,Pixel4,1273529648442,1,6,GPS_L1,1273529648367625047,6602827.405,-13315468.033,22063044.289,2378.58,1445.06,165.072,-81411.755,-0.002,22426973.781,3.897,0.0,5.613,4.227,22345552.185999997,G6,1273529649442,-2694746.990889914,-4296308.867730287,3854892.880428095,-55.27280995324366
6,2020-05-14-US-MTV-1,Pixel4,1273529648442,1,12,GPS_L1,1273529648375395203,-10830022.921,-15723789.108,18296672.498,352.896,-2338.339,-1762.254,35344.71,-0.002,20097539.615,1.499,0.0,3.775,2.534,20132878.016,G12,1273529649442,-2694746.990889914,-4296308.867730287,3854892.880428095,-55.27280995324366
7,2020-05-14-US-MTV-1,Pixel4,1273529648442,1,24,GPS_L1,1273529648364734026,-21825324.869,-15005831.07,-4002701.458,573.896,-53.662,-3043.819,-3909.128,0.001,23293680.073,4.797,0.0,7.507,5.527,23289757.911000002,G24,1273529649442,-2694746.990889914,-4296308.867730287,3854892.880428095,-55.27280995324366
0,2020-05-14-US-MTV-1,Pixel4,1273529649442,1,5,GPS_L1,1273529649365898820,-2119707.444,-26226435.098,-2854490.567,321.575,-349.669,3141.596,-3793.17,-0.001,22944483.616,3.897,0.0,7.352,5.481,22940677.612999998,G5,1273529650442,-2694757.0515507404,-4296291.045956762,3854905.607656406,-59.57073770141676
1,2020-05-14-US-MTV-1,Pixel4,1273529649442,1,19,GPS_L1,1273529649361617926,16208659.834,-16191010.178,13121199.02,1652.031,-487.321,-2584.895,-47596.019,0.001,24227863.351,8.094,0.0,8.676,10.494,24180248.162,G19,1273529650442,-2694757.0515507404,-4296291.045956762,3854905.607656406,-59.57073770141676
2,2020-05-14-US-MTV-1,Pixel4,1273529649442,1,25,GPS_L1,1273529649371598962,-14659565.286,-4885724.534,21390611.436,115.626,-2766.108,-520.492,1223.309,0.0,21235624.035,2.698,0.0,4.69,3.3,21236839.354,G25,1273529650442,-2694757.0515507404,-4296291.045956762,3854905.607656406,-59.57073770141676
3,2020-05-14-US-MTV-1,Pixel4,1273529649442,1,2,GPS_L1,1273529649372120262,-5112559.85,-18071545.676,19443164.355,2121.517,978.47,1512.305,-136679.921,-0.0,21079342.227,1.199,0.0,3.881,2.654,20942655.771,G2,1273529650442,-2694757.0515507404,-4296291.045956762,3854905.607656406,-59.57073770141676
4,2020-05-14-US-MTV-1,Pixel4,1273529649442,1,6,GPS_L1,1273529649367623235,6605206.034,-13314023.044,22063209.126,2378.686,1444.924,164.605,-81411.757,-0.002,22427517.005,2.398,0.0,5.614,4.227,22346095.406999998,G6,1273529650442,-2694757.0515507404,-4296291.045956762,3854905.607656406,-59.57073770141676
5,2020-05-14-US-MTV-1,Pixel4,1273529649442,1,12,GPS_L1,1273529649375395458,-10829670.108,-15726127.345,18294910.047,352.731,-2338.135,-1762.648,35344.708,-0.002,20097463.168,1.799,0.0,3.775,2.534,20132801.567,G12,1273529650442,-2694757.0515507404,-4296291.045956762,3854905.607656406,-59.57073770141676
6,2020-05-14-US-MTV-1,Pixel4,1273529649442,1,24,GPS_L1,1273529649364732084,-21824750.809,-15005884.658,-4005745.23,574.225,-53.514,-3043.736,-3909.128,0.001,23294262.27,4.797,0.0,7.508,5.529,23290340.105,G24,1273529650442,-2694757.0515507404,-4296291.045956762,3854905.607656406,-59.57073770141676
0,2020-05-14-US-MTV-1,Pixel4,1273529650442,1,5,GPS_L1,1273529650365900657,-2119385.877,-26226784.578,-2851348.935,321.558,-349.292,3141.657,-3793.171,-0.001,22943932.898,3.598,0.0,7.351,5.48,22940126.895999998,G5,1273529651442,-2694766.872974879,-4296273.284767706,3854918.4502388914,-48.405052056455695
1,2020-05-14-US-MTV-1,Pixel4,1273529650442,1,19,GPS_L1,1273529650361616114,16210311.693,-16191497.486,13118613.988,1651.695,-487.297,-2585.18,-47596.018,0.001,24228406.575,11.992,0.0,8.677,10.498,24180791.382,G19,1273529651442,-2694766.872974879,-4296273.284767706,3854918.4502388914,-48.405052056455695
2,2020-05-14-US-MTV-1,Pixel4,1273529650442,1,25,GPS_L1,1273529650371600390,-14659449.742,-4888490.614,21390090.711,115.463,-2766.045,-520.956,1223.309,0.0,21235195.932,2.398,0.0,4.69,3.3,21236411.251,G25,1273529651442,-2694766.872974879,-4296273.284767706,3854918.4502388914,-48.405052056455695
3,2020-05-14-US-MTV-1,Pixel4,1273529650442,1,2,GPS_L1,1273529650372119452,-5110438.224,-18070567.228,19444676.461,2121.736,978.429,1511.912,-136679.922,-0.0,21079585.059,1.199,0.0,3.881,2.654,20942898.602,G2,1273529651442,-2694766.872974879,-4296273.284767706,3854918.4502388914,-48.405052056455695
4,2020-05-14-US-MTV-1,Pixel4,1273529650442,1,6,GPS_L1,1273529650367621413,6607584.769,-13312578.192,22063373.497,2378.792,1444.788,164.138,-81411.759,-0.002,22428063.227,2.698,0.0,5.614,4.228,22346641.626000002,G6,1273529651442,-2694766.872974879,-4296273.284767706,3854918.4502388914,-48.405052056455695
5,2020-05-14-US-MTV-1,Pixel4,1273529650442,1,12,GPS_L1,1273529650375395724,-10829317.461,-15728465.378,18293147.2,352.565,-2337.931,-1763.042,35344.706,-0.002,20097383.423,1.499,0.0,3.775,2.534,20132721.82,G12,1273529651442,-2694766.872974879,-4296273.284767706,3854918.4502388914,-48.405052056455695
6,2020-05-14-US-MTV-1,Pixel4,1273529650442,1,24,GPS_L1,1273529650364730119,-21824176.421,-15005938.099,-4008788.918,574.554,-53.367,-3043.653,-3909.127,0.001,23294851.362,3.897,0.0,7.509,5.53,23290929.196,G24,1273529651442,-2694766.872974879,-4296273.284767706,3854918.4502388914,-48.405052056455695
0,2020-05-14-US-MTV-1,Pixel4,1273529651442,1,5,GPS_L1,1273529651365902477,-2119064.327,-26227133.681,-2848207.241,321.541,-348.914,3141.719,-3793.171,-0.001,22943387.275,3.298,0.0,7.35,5.479,22939581.275,G5,1273529652442,-2694776.2561800517,-4296255.436753499,3854931.6766196145,-42.632486294808544
1,2020-05-14-US-MTV-1,Pixel4,1273529651442,1,19,GPS_L1,1273529651361614257,16211963.218,-16191984.771,13116028.671,1651.359,-487.274,-2585.464,-47596.017,0.001,24228963.29,4.797,0.0,8.678,10.501,24181348.094,G19,1273529652442,-2694776.2561800517,-4296255.436753499,3854931.6766196145,-42.632486294808544
2,2020-05-14-US-MTV-1,Pixel4,1273529651442,1,25,GPS_L1,1273529651371601826,-14659334.361,-4891256.631,21389569.521,115.299,-2765.982,-521.42,1223.31,0.0,21234765.43,2.099,0.0,4.689,3.299,21235980.752,G25,1273529652442,-2694776.2561800517,-4296255.436753499,3854931.6766196145,-42.632486294808544
3,2020-05-14-US-MTV-1,Pixel4,1273529651442,1,2,GPS_L1,1273529651372118648,-5108316.38,-18069588.821,19446188.176,2121.955,978.388,1511.52,-136679.922,-0.0,21079826.092,1.199,0.0,3.881,2.654,20943139.635,G2,1273529652442,-2694776.2561800517,-4296255.436753499,3854931.6766196145,-42.632486294808544
4,2020-05-14-US-MTV-1,Pixel4,1273529651442,1,6,GPS_L1,1273529651367619592,6609963.61,-13311133.474,22063537.4,2378.898,1444.652,163.671,-81411.761,-0.002,22428609.149,2.099,0.0,5.615,4.229,22347187.544000003,G6,1273529652442,-2694776.2561800517,-4296255.436753499,3854931.6766196145,-42.632486294808544
5,2020-05-14-US-MTV-1,Pixel4,1273529651442,1,12,GPS_L1,1273529651375395981,-10828964.978,-15730803.207,18291383.96,352.4,-2337.727,-1763.437,35344.705,-0.002,20097306.376,1.499,0.0,3.775,2.534,20132644.771999996,G12,1273529652442,-2694776.2561800517,-4296255.436753499,3854931.6766196145,-42.632486294808544
6,2020-05-14-US-MTV-1,Pixel4,1273529651442,1,24,GPS_L1,1273529651364728158,-21823601.704,-15005991.392,-4011832.523,574.882,-53.219,-3043.569,-3909.126,0.001,23295439.255,4.797,0.0,7.511,5.531,23291517.087,G24,1273529652442,-2694776.2561800517,-4296255.436753499,3854931.6766196145,-42.632486294808544
0,2020-05-14-US-MTV-1,Pixel4,1273529652442,1,5,GPS_L1,1273529652365904322,-2118742.793,-26227482.406,-2845065.486,321.525,-348.537,3141.78,-3793.172,-0.001,22942834.158,3.598,0.0,7.349,5.478,22939028.159,G5,1273529653442,-2694785.0190554317,-4296237.493629973,3854945.4059640947,-38.37422450029528
1,2020-05-14-US-MTV-1,Pixel4,1273529652442,1,19,GPS_L1,1273529652361612412,16213614.405,-16192472.031,13113443.07,1651.023,-487.25,-2585.748,-47596.016,0.001,24229516.407,3.897,0.0,8.678,10.505,24181901.208000004,G19,1273529653442,-2694785.0190554317,-4296237.493629973,3854945.4059640947,-38.37422450029528
2,2020-05-14-US-MTV-1,Pixel4,1273529652442,1,25,GPS_L1,1273529652371603255,-14659219.144,-4894022.585,21389047.867,115.136,-2765.918,-521.884,1223.31,0.0,21234337.026,2.398,0.0,4.689,3.299,21235552.348,G25,1273529653442,-2694785.0190554317,-4296237.493629973,3854945.4059640947,-38.37422450029528
3,2020-05-14-US-MTV-1,Pixel4,1273529652442,1,29,GPS_L1,1273529652364728245,-23543713.658,1876038.036,12128053.873,1333.927,-792.281,2699.966,-31297.217,-0.003,23295413.173,4.797,0.0,7.452,5.989,23264102.515,G29,1273529653442,-2694785.0190554317,-4296237.493629973,3854945.4059640947,-38.37422450029528
4,2020-05-14-US-MTV-1,Pixel4,1273529652442,1,2,GPS_L1,1273529652372117845,-5106194.317,-18068610.455,19447699.498,2122.173,978.347,1511.127,-136679.922,-0.0,21080066.825,1.199,0.0,3.881,2.654,20943380.368,G2,1273529653442,-2694785.0190554317,-4296237.493629973,3854945.4059640947,-38.37422450029528
5,2020-05-14-US-MTV-1,Pixel4,1273529652442,1,6,GPS_L1,1273529652367617777,6612342.557,-13309688.893,22063700.837,2379.004,1444.516,163.204,-81411.763,-0.002,22429153.272,1.799,0.0,5.615,4.23,22347731.664,G6,1273529653442,-2694785.0190554317,-4296237.493629973,3854945.4059640947,-38.37422450029528
6,2020-05-14-US-MTV-1,Pixel4,1273529652442,1,12,GPS_L1,1273529652375396245,-10828612.661,-15733140.832,18289620.325,352.235,-2337.523,-1763.831,35344.703,-0.002,20097227.231,1.799,0.0,3.775,2.534,20132565.625,G12,1273529653442,-2694785.0190554317,-4296237.493629973,3854945.4059640947,-38.37422450029528
7,2020-05-14-US-MTV-1,Pixel4,1273529652442,1,24,GPS_L1,1273529652364726187,-21823026.659,-15006044.537,-4014876.045,575.211,-53.071,-3043.486,-3909.126,0.001,23296030.146,5.696,0.0,7.512,5.532,23292107.976000004,G24,1273529653442,-2694785.0190554317,-4296237.493629973,3854945.4059640947,-38.37422450029528
