,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-05-14-US-MTV-1,Pixel4,1273530594442,1,19,GPS_L1,1273530594359853957,17617134.159,-16633040.934,10559747.02,1326.529,-439.754,-2827.32,-47595.09,0.001,24756687.953,2.698,0.0,9.426,15.76,24709067.677,G19,1273530595442,-2705291.946575485,-4278722.269998243,3866967.6984071033,2357.2682427109607
2,2020-05-14-US-MTV-1,Pixel4,1273530594442,1,25,GPS_L1,1273530594372837021,-14621961.154,-7461936.091,20693674.029,-34.216,-2676.169,-951.914,1223.613,0.0,20864463.285,2.698,0.0,4.298,2.994,20865679.606000002,G25,1273530595442,-2705291.946575485,-4278722.269998243,3866967.6984071033,2357.2682427109607
3,2020-05-14-US-MTV-1,Pixel4,1273530594442,1,29,GPS_L1,1273530594366147880,-22179226.563,1026940.726,14548952.888,1554.616,-1013.398,2431.815,-31299.764,-0.003,22869817.307,2.099,0.0,6.711,5.082,22838505.750000004,G29,1273530595442,-2705291.946575485,-4278722.269998243,3866967.6984071033,2357.2682427109607
4,2020-05-14-US-MTV-1,Pixel4,1273530594442,1,31,GPS_L1,1273530594357798291,-8163473.532,12909186.568,21694022.038,-2419.612,-1337.978,-69.449,-12713.694,-0.001,25372961.116,5.696,0.0,9.645,31.628,25360206.149000004,G31,1273530595442,-2705291.946575485,-4278722.269998243,3866967.6984071033,2357.2682427109607
5,2020-05-14-US-MTV-1,Pixel4,1273530594442,1,2,GPS_L1,1273530594371253378,-3015731.956,-17171640.255,20693271.931,2309.924,919.497,1129.648,-136679.993,-0.0,21339227.512,1.199,0.0,4.009,2.789,21202540.720999997,G2,1273530595442,-2705291.946575485,-4278722.269998243,3866967.6984071033,2357.2682427109607
6,2020-05-14-US-MTV-1,Pixel4,1273530594442,1,6,GPS_L1,1273530594365833398,8892098.647,-12014295.822,22010048.08,2452.294,1300.874,-276.909,-81413.529,-0.002,22964096.639,2.099,0.0,6.224,5.037,22882671.849,G6,1273530595442,-2705291.946575485,-4278722.269998243,3866967.6984071033,2357.2682427109607
7,2020-05-14-US-MTV-1,Pixel4,1273530594442,1,12,GPS_L1,1273530594375484373,-10566443.316,-17836303.712,16458898.011,208.617,-2119.313,-2116.692,35343.082,-0.002,20070807.121,1.199,0.0,3.75,2.505,20106143.948,G12,1273530595442,-2705291.946575485,-4278722.269998243,3866967.6984071033,2357.2682427109607
8,2020-05-14-US-MTV-1,Pixel4,1273530594442,1,24,GPS_L1,1273530594362840417,-21134040.621,-14997341.2,-6836181.159,888.517,64.271,-2937.403,-3908.43,0.001,23861369.769,4.797,0.0,8.617,6.999,23857445.723,G24,1273530595442,-2705291.946575485,-4278722.269998243,3866967.6984071033,2357.2682427109607
0,2020-05-14-US-MTV-1,Pixel4,1273530595442,1,5,GPS_L1,1273530595367564246,-1815879.585,-26387416.086,135375.27,328.273,9.75,3169.319,-3793.73,-0.001,22445201.462,2.099,0.0,6.452,4.606,22441396.674000002,G5,1273530596442,-2705300.111177303,-4278702.689601824,3866983.5449604318,2359.91295702789
1,2020-05-14-US-MTV-1,Pixel4,1273530595442,1,19,GPS_L1,1273530595359852089,17618460.51,-16633480.648,10556919.592,1326.179,-439.677,-2827.548,-47595.089,0.001,24757247.966,3.897,0.0,9.426,15.768,24709627.683,G19,1273530596442,-2705300.111177303,-4278702.689601824,3866983.5449604318,2359.91295702789
2,2020-05-14-US-MTV-1,Pixel4,1273530595442,1,25,GPS_L1,1273530595372838199,-14621995.446,-7464612.2,20692721.89,-34.368,-2676.042,-952.362,1223.613,0.0,20864110.129,2.398,0.0,4.298,2.993,20865326.451,G25,1273530596442,-2705300.111177303,-4278702.689601824,3866983.5449604318,2359.91295702789
3,2020-05-14-US-MTV-1,Pixel4,1273530595442,1,29,GPS_L1,1273530595366149342,-22177671.841,1025927.205,14551384.551,1554.823,-1013.641,2431.505,-31299.767,-0.003,22869379.01,2.099,0.0,6.711,5.082,22838067.450000003,G29,1273530596442,-2705300.111177303,-4278702.689601824,3866983.5449604318,2359.91295702789
4,2020-05-14-US-MTV-1,Pixel4,1273530595442,1,31,GPS_L1,1273530595357799834,-8165893.179,12907848.661,21693952.357,-2419.676,-1337.832,-69.912,-12713.695,-0.001,25372498.537,4.797,0.0,9.645,31.6,25359743.597,G31,1273530596442,-2705300.111177303,-4278702.689601824,3866983.5449604318,2359.91295702789
5,2020-05-14-US-MTV-1,Pixel4,1273530595442,1,2,GPS_L1,1273530595371252362,-3013421.945,-17170720.801,20694401.369,2310.102,919.414,1129.232,-136679.993,-0.0,21339532.101,1.199,0.0,4.009,2.789,21202845.31,G2,1273530596442,-2705300.111177303,-4278702.689601824,3866983.5449604318,2359.91295702789
6,2020-05-14-US-MTV-1,Pixel4,1273530595442,1,6,GPS_L1,1273530595365831449,8894550.961,-12012995.035,22009770.938,2452.343,1300.707,-277.375,-81413.531,-0.002,22964680.934,2.099,0.0,6.224,5.038,22883256.141000003,G6,1273530596442,-2705300.111177303,-4278702.689601824,3866983.5449604318,2359.91295702789
7,2020-05-14-US-MTV-1,Pixel4,1273530595442,1,12,GPS_L1,1273530595375484293,-10566234.768,-17838422.895,16456781.142,208.479,-2119.055,-2117.045,35343.081,-0.002,20070831.105,1.199,0.0,3.75,2.505,20106167.931,G12,1273530596442,-2705300.111177303,-4278702.689601824,3866983.5449604318,2359.91295702789
8,2020-05-14-US-MTV-1,Pixel4,1273530595442,1,24,GPS_L1,1273530595362838356,-21133151.938,-14997276.878,-6839118.484,888.852,64.373,-2937.261,-3908.429,0.001,23861987.642,4.797,0.0,8.618,7.001,23858063.594,G24,1273530596442,-2705300.111177303,-4278702.689601824,3866983.5449604318,2359.91295702789
0,2020-05-14-US-MTV-1,Pixel4,1273530596442,1,5,GPS_L1,1273530596367565919,-1815551.296,-26387406.146,138544.593,328.304,10.13,3169.317,-3793.731,-0.001,22444699.909,2.099,0.0,6.452,4.605,22440895.121000003,G5,1273530597442,-2705308.283064769,-4278683.14660931,3866999.492794742,2359.9827475947695
1,2020-05-14-US-MTV-1,Pixel4,1273530596442,1,19,GPS_L1,1273530596359850214,17619786.511,-16633920.286,10554091.934,1325.828,-439.6,-2827.776,-47595.088,0.001,24757810.077,2.998,0.0,9.427,15.777,24710189.785,G19,1273530597442,-2705308.283064769,-4278683.14660931,3866999.492794742,2359.9827475947695
2,2020-05-14-US-MTV-1,Pixel4,1273530596442,1,25,GPS_L1,1273530596372839366,-14622029.89,-7467288.181,20691769.303,-34.519,-2675.916,-952.809,1223.613,0.0,20863760.271,2.398,0.0,4.297,2.993,20864976.594000004,G25,1273530597442,-2705308.283064769,-4278683.14660931,3866999.492794742,2359.9827475947695
3,2020-05-14-US-MTV-1,Pixel4,1273530596442,1,29,GPS_L1,1273530596366150807,-22176116.912,1024913.44,14553815.904,1555.029,-1013.884,2431.195,-31299.769,-0.003,22868939.814,2.698,0.0,6.71,5.081,22837628.253999997,G29,1273530597442,-2705308.283064769,-4278683.14660931,3866999.492794742,2359.9827475947695
4,2020-05-14-US-MTV-1,Pixel4,1273530596442,1,31,GPS_L1,1273530596357801371,-8168312.891,12906510.901,21693882.214,-2419.74,-1337.686,-70.375,-12713.696,-0.001,25372037.756,4.197,0.0,9.645,31.573,25359282.842000004,G31,1273530597442,-2705308.283064769,-4278683.14660931,3866999.492794742,2359.9827475947695
5,2020-05-14-US-MTV-1,Pixel4,1273530596442,1,2,GPS_L1,1273530596371251338,-3011111.755,-17169801.43,20695530.391,2310.281,919.331,1128.815,-136679.993,-0.0,21339839.089,1.199,0.0,4.01,2.789,21203152.297,G2,1273530597442,-2705308.283064769,-4278683.14660931,3866999.492794742,2359.9827475947695
6,2020-05-14-US-MTV-1,Pixel4,1273530596442,1,6,GPS_L1,1273530596365829493,8897003.324,-12011694.415,22009493.33,2452.392,1300.539,-277.841,-81413.532,-0.002,22965267.328,2.099,0.0,6.225,5.039,22883842.531999998,G6,1273530597442,-2705308.283064769,-4278683.14660931,3866999.492794742,2359.9827475947695
7,2020-05-14-US-MTV-1,Pixel4,1273530596442,1,12,GPS_L1,1273530596375484213,-10566026.359,-17840541.82,16454663.919,208.34,-2118.796,-2117.399,35343.079,-0.002,20070855.088,1.199,0.0,3.75,2.505,20106191.912,G12,1273530597442,-2705308.283064769,-4278683.14660931,3866999.492794742,2359.9827475947695
8,2020-05-14-US-MTV-1,Pixel4,1273530596442,1,24,GPS_L1,1273530596362836311,-21132262.921,-14997212.455,-6842055.669,889.186,64.474,-2937.12,-3908.428,0.001,23862600.717,4.797,0.0,8.619,7.003,23858676.667000003,G24,1273530597442,-2705308.283064769,-4278683.14660931,3866999.492794742,2359.9827475947695
0,2020-05-14-US-MTV-1,Pixel4,1273530597442,1,5,GPS_L1,1273530597367567588,-1815222.975,-26387395.825,141713.913,328.335,10.51,3169.314,-3793.731,-0.001,22444199.556,2.099,0.0,6.451,4.605,22440394.769,G5,1273530598442,-2705316.459431529,-4278663.432340514,3867015.4287320026,2363.7108279832464
1,2020-05-14-US-MTV-1,Pixel4,1273530597442,1,19,GPS_L1,1273530597359848345,17621112.161,-16634359.846,10551264.049,1325.477,-439.522,-2828.004,-47595.087,0.001,24758370.389,2.698,0.0,9.428,15.785,24710750.088999998,G19,1273530598442,-2705316.459431529,-4278663.432340514,3867015.4287320026,2363.7108279832464
2,2020-05-14-US-MTV-1,Pixel4,1273530597442,1,25,GPS_L1,1273530597372840531,-14622064.486,-7469964.037,20690816.268,-34.671,-2675.789,-953.257,1223.614,0.0,20863411.013,2.698,0.0,4.297,2.993,20864627.337,G25,1273530598442,-2705316.459431529,-4278663.432340514,3867015.4287320026,2363.7108279832464
3,2020-05-14-US-MTV-1,Pixel4,1273530597442,1,29,GPS_L1,1273530597366152276,-22174561.777,1023899.433,14556246.947,1555.236,-1014.127,2430.885,-31299.772,-0.003,22868499.419,2.398,0.0,6.709,5.08,22837187.858000003,G29,1273530598442,-2705316.459431529,-4278663.432340514,3867015.4287320026,2363.7108279832464
4,2020-05-14-US-MTV-1,Pixel4,1273530597442,1,31,GPS_L1,1273530597357802883,-8170732.667,12905173.286,21693811.607,-2419.804,-1337.539,-70.838,-12713.696,-0.001,25371584.469,5.096,0.0,9.644,31.545,25358829.584,G31,1273530598442,-2705316.459431529,-4278663.432340514,3867015.4287320026,2363.7108279832464
5,2020-05-14-US-MTV-1,Pixel4,1273530597442,1,2,GPS_L1,1273530597371250317,-3008801.387,-17168882.141,20696658.996,2310.46,919.248,1128.399,-136679.993,-0.0,21340145.177,1.199,0.0,4.01,2.789,21203458.384999998,G2,1273530598442,-2705316.459431529,-4278663.432340514,3867015.4287320026,2363.7108279832464
6,2020-05-14-US-MTV-1,Pixel4,1273530597442,1,6,GPS_L1,1273530597365827543,8899455.735,-12010393.963,22009215.256,2452.441,1300.372,-278.307,-81413.534,-0.002,22965851.923,2.099,0.0,6.226,5.04,22884427.123,G6,1273530598442,-2705316.459431529,-4278663.432340514,3867015.4287320026,2363.7108279832464
7,2020-05-14-US-MTV-1,Pixel4,1273530597442,1,12,GPS_L1,1273530597375484124,-10565818.089,-17842660.486,16452546.343,208.202,-2118.538,-2117.753,35343.077,-0.002,20070881.77,1.199,0.0,3.75,2.505,20106218.592,G12,1273530598442,-2705316.459431529,-4278663.432340514,3867015.4287320026,2363.7108279832464
8,2020-05-14-US-MTV-1,Pixel4,1273530597442,1,24,GPS_L1,1273530597362834277,-21131373.57,-14997147.93,-6844992.711,889.521,64.575,-2936.978,-3908.428,0.001,23863210.495,4.797,0.0,8.621,7.005,23859286.441000003,G24,1273530598442,-2705316.459431529,-4278663.432340514,3867015.4287320026,2363.7108279832464
0,2020-05-14-US-MTV-1,Pixel4,1273530598442,1,5,GPS_L1,1273530598367569241,-1814894.624,-26387385.123,144883.231,328.366,10.891,3169.31,-3793.732,-0.001,22443703.999,2.099,0.0,6.45,4.604,22439899.213000003,G5,1273530599442,-2705324.6693790266,-4278643.582657969,3867031.4571684613,2370.490280036379
1,2020-05-14-US-MTV-1,Pixel4,1273530598442,1,19,GPS_L1,1273530598359846469,17622437.46,-16634799.329,10548435.937,1325.126,-439.445,-2828.232,-47595.086,0.001,24758932.799,2.698,0.0,9.429,15.793,24711312.490999997,G19,1273530599442,-2705324.6693790266,-4278643.582657969,3867031.4571684613,2370.490280036379
2,2020-05-14-US-MTV-1,Pixel4,1273530598442,1,25,GPS_L1,1273530598372841707,-14622099.234,-7472639.765,20689862.786,-34.823,-2675.662,-953.704,1223.614,0.0,20863058.457,2.698,0.0,4.296,2.993,20864274.781999998,G25,1273530599442,-2705324.6693790266,-4278643.582657969,3867031.4571684613,2370.490280036379
3,2020-05-14-US-MTV-1,Pixel4,1273530598442,1,29,GPS_L1,1273530598366153730,-22173006.435,1022885.182,14558677.68,1555.443,-1014.37,2430.574,-31299.775,-0.003,22868063.521,2.099,0.0,6.708,5.079,22836751.959000003,G29,1273530599442,-2705324.6693790266,-4278643.582657969,3867031.4571684613,2370.490280036379
4,2020-05-14-US-MTV-1,Pixel4,1273530598442,1,2,GPS_L1,1273530598371249296,-3006490.84,-17167962.936,20697787.185,2310.638,919.165,1127.982,-136679.993,-0.0,21340451.265,1.199,0.0,4.01,2.789,21203764.472999997,G2,1273530599442,-2705324.6693790266,-4278643.582657969,3867031.4571684613,2370.490280036379
5,2020-05-14-US-MTV-1,Pixel4,1273530598442,1,6,GPS_L1,1273530598365825591,8901908.196,-12009093.678,22008936.716,2452.489,1300.205,-278.773,-81413.536,-0.002,22966437.118,2.099,0.0,6.226,5.041,22885012.315,G6,1273530599442,-2705324.6693790266,-4278643.582657969,3867031.4571684613,2370.490280036379
6,2020-05-14-US-MTV-1,Pixel4,1273530598442,1,12,GPS_L1,1273530598375484027,-10565609.956,-17844778.895,16450428.413,208.064,-2118.28,-2118.106,35343.076,-0.002,20070910.849,1.199,0.0,3.75,2.505,20106247.67,G12,1273530599442,-2705324.6693790266,-4278643.582657969,3867031.4571684613,2370.490280036379
7,2020-05-14-US-MTV-1,Pixel4,1273530598442,1,24,GPS_L1,1273530598362832230,-21130483.884,-14997083.305,-6847929.613,889.855,64.676,-2936.836,-3908.427,0.001,23863824.17,4.797,0.0,8.622,7.007,23859900.114,G24,1273530599442,-2705324.6693790266,-4278643.582657969,3867031.4571684613,2370.490280036379
0,2020-05-14-US-MTV-1,Pixel4,1273530599442,1,5,GPS_L1,1273530599367570895,-1814566.242,-26387374.042,148052.545,328.397,11.271,3169.307,-3793.733,-0.001,22443208.142,2.099,0.0,6.449,4.603,22439403.357,G5,1273530600442,-2705332.967617327,-4278623.675908323,3867047.6180125214,2373.8438000572014
1,2020-05-14-US-MTV-1,Pixel4,1273530599442,1,19,GPS_L1,1273530599359844596,17623762.408,-16635238.734,10545607.596,1324.775,-439.367,-2828.46,-47595.085,0.001,24759494.311,2.698,0.0,9.429,15.801,24711873.996,G19,1273530600442,-2705332.967617327,-4278623.675908323,3867047.6180125214,2373.8438000572014
2,2020-05-14-US-MTV-1,Pixel4,1273530599442,1,25,GPS_L1,1273530599372842872,-14622134.134,-7475315.366,20688908.857,-34.975,-2675.535,-954.152,1223.615,0.0,20862709.199,2.698,0.0,4.296,2.992,20863925.526,G25,1273530600442,-2705332.967617327,-4278623.675908323,3867047.6180125214,2373.8438000572014
3,2020-05-14-US-MTV-1,Pixel4,1273530599442,1,29,GPS_L1,1273530599366155205,-22171450.886,1021870.688,14561108.103,1555.649,-1014.613,2430.264,-31299.777,-0.003,22867621.327,2.099,0.0,6.708,5.078,22836309.764,G29,1273530600442,-2705332.967617327,-4278623.675908323,3867047.6180125214,2373.8438000572014
4,2020-05-14-US-MTV-1,Pixel4,1273530599442,1,31,GPS_L1,1273530599357805960,-8175572.411,12902498.495,21693669.006,-2419.933,-1337.247,-71.764,-12713.698,-0.001,25370662.008,5.696,0.0,9.644,31.49,25357907.176000003,G31,1273530600442,-2705332.967617327,-4278623.675908323,3867047.6180125214,2373.8438000572014
5,2020-05-14-US-MTV-1,Pixel4,1273530599442,1,2,GPS_L1,1273530599371248268,-3004180.115,-17167043.813,20698914.957,2310.817,919.082,1127.566,-136679.993,-0.0,21340759.452,1.199,0.0,4.01,2.79,21204072.658999998,G2,1273530600442,-2705332.967617327,-4278623.675908323,3867047.6180125214,2373.8438000572014
6,2020-05-14-US-MTV-1,Pixel4,1273530599442,1,6,GPS_L1,1273530599365823633,8904360.705,-12007793.56,22008657.711,2452.538,1300.037,-279.238,-81413.538,-0.002,22967024.112,2.099,0.0,6.227,5.042,22885599.305,G6,1273530600442,-2705332.967617327,-4278623.675908323,3867047.6180125214,2373.8438000572014
7,2020-05-14-US-MTV-1,Pixel4,1273530599442,1,12,GPS_L1,1273530599375483949,-10565401.961,-17846897.045,16448310.13,207.926,-2118.022,-2118.46,35343.074,-0.002,20070934.233,1.199,0.0,3.75,2.505,20106271.052,G12,1273530600442,-2705332.967617327,-4278623.675908323,3867047.6180125214,2373.8438000572014
8,2020-05-14-US-MTV-1,Pixel4,1273530599442,1,24,GPS_L1,1273530599362830169,-21129593.863,-14997018.579,-6850866.371,890.19,64.777,-2936.694,-3908.426,0.001,23864442.042,4.797,0.0,8.623,7.009,23860517.984,G24,1273530600442,-2705332.967617327,-4278623.675908323,3867047.6180125214,2373.8438000572014
0,2020-05-14-US-MTV-1,Pixel4,1273530600442,1,5,GPS_L1,1273530600367572548,-1814237.828,-26387362.58,151221.856,328.428,11.651,3169.304,-3793.733,-0.001,22442712.585,2.099,0.0,6.448,4.602,22438907.802,G5,1273530601442,-2705341.2558262246,-4278603.6637064135,3867063.8031121013,2378.8635241691804
1,2020-05-14-US-MTV-1,Pixel4,1273530600442,1,19,GPS_L1,1273530600359842716,17625087.005,-16635678.062,10542779.028,1324.424,-439.29,-2828.687,-47595.084,0.001,24760057.92,3.298,0.0,9.43,15.809,24712437.597000003,G19,1273530601442,-2705341.2558262246,-4278603.6637064135,3867063.8031121013,2378.8635241691804
2,2020-05-14-US-MTV-1,Pixel4,1273530600442,1,25,GPS_L1,1273530600372844042,-14622169.185,-7477990.84,20687954.48,-35.127,-2675.408,-954.599,1223.615,0.0,20862358.442,2.698,0.0,4.296,2.992,20863574.769,G25,1273530601442,-2705341.2558262246,-4278603.6637064135,3867063.8031121013,2378.8635241691804
3,2020-05-14-US-MTV-1,Pixel4,1273530600442,1,29,GPS_L1,1273530600366156654,-22169895.131,1020855.951,14563538.215,1555.856,-1014.857,2429.954,-31299.78,-0.003,22867186.928,2.099,0.0,6.707,5.078,22835875.362999998,G29,1273530601442,-2705341.2558262246,-4278603.6637064135,3867063.8031121013,2378.8635241691804
4,2020-05-14-US-MTV-1,Pixel4,1273530600442,1,2,GPS_L1,1273530600371247249,-3001869.211,-17166124.774,20700042.314,2310.995,918.999,1127.149,-136679.993,-0.0,21341064.94,1.199,0.0,4.01,2.79,21204378.147,G2,1273530601442,-2705341.2558262246,-4278603.6637064135,3867063.8031121013,2378.8635241691804
5,2020-05-14-US-MTV-1,Pixel4,1273530600442,1,6,GPS_L1,1273530600365821680,8906813.262,-12006493.61,22008378.239,2452.586,1299.87,-279.704,-81413.54,-0.002,22967609.607,2.099,0.0,6.227,5.043,22886184.797,G6,1273530601442,-2705341.2558262246,-4278603.6637064135,3867063.8031121013,2378.8635241691804
6,2020-05-14-US-MTV-1,Pixel4,1273530600442,1,12,GPS_L1,1273530600375483853,-10565194.105,-17849014.937,16446191.493,207.788,-2117.764,-2118.813,35343.072,-0.002,20070963.013,1.199,0.0,3.75,2.505,20106299.830000002,G12,1273530601442,-2705341.2558262246,-4278603.6637064135,3867063.8031121013,2378.8635241691804
7,2020-05-14-US-MTV-1,Pixel4,1273530600442,1,24,GPS_L1,1273530600362828099,-21128703.508,-14996953.752,-6853802.988,890.524,64.878,-2936.552,-3908.425,0.001,23865062.613,5.096,0.0,8.624,7.011,23861138.553,G24,1273530601442,-2705341.2558262246,-4278603.6637064135,3867063.8031121013,2378.8635241691804
0,2020-05-14-US-MTV-1,Pixel4,1273530601442,1,5,GPS_L1,1273530601367574200,-1813909.384,-26387350.738,154391.163,328.46,12.031,3169.301,-3793.734,-0.001,22442217.328,2.099,0.0,6.447,4.602,22438412.544999998,G5,1273530602442,-2705349.5775865135,-4278583.517358465,3867080.013715587,2380.889677611107
1,2020-05-14-US-MTV-1,Pixel4,1273530601442,1,19,GPS_L1,1273530601359840849,17626411.252,-16636117.312,10539950.232,1324.074,-439.212,-2828.915,-47595.083,0.001,24760617.633,3.598,0.0,9.431,15.817,24712997.301999997,G19,1273530602442,-2705349.5775865135,-4278583.517358465,3867080.013715587,2380.889677611107
2,2020-05-14-US-MTV-1,Pixel4,1273530601442,1,25,GPS_L1,1273530601372845214,-14622204.389,-7480666.187,20686999.655,-35.278,-2675.281,-955.047,1223.615,0.0,20862007.085,2.998,0.0,4.295,2.992,20863223.413,G25,1273530602442,-2705349.5775865135,-4278583.517358465,3867080.013715587,2380.889677611107
3,2020-05-14-US-MTV-1,Pixel4,1273530601442,1,29,GPS_L1,1273530601366158118,-22168339.169,1019840.97,14565968.016,1556.063,-1015.1,2429.643,-31299.783,-0.003,22866748.032,2.099,0.0,6.706,5.077,22835436.466000002,G29,1273530602442,-2705349.5775865135,-4278583.517358465,3867080.013715587,2380.889677611107
4,2020-05-14-US-MTV-1,Pixel4,1273530601442,1,31,GPS_L1,1273530601357809010,-8180412.411,12899824.29,21693524.552,-2420.061,-1336.955,-72.69,-12713.7,-0.001,25369747.641,5.696,0.0,9.644,31.435,25356992.862,G31,1273530602442,-2705349.5775865135,-4278583.517358465,3867080.013715587,2380.889677611107
5,2020-05-14-US-MTV-1,Pixel4,1273530601442,1,2,GPS_L1,1273530601371246220,-2999558.128,-17165205.817,20701169.253,2311.174,918.916,1126.733,-136679.993,-0.0,21341373.427,1.199,0.0,4.01,2.79,21204686.634,G2,1273530602442,-2705349.5775865135,-4278583.517358465,3867080.013715587,2380.889677611107
6,2020-05-14-US-MTV-1,Pixel4,1273530601442,1,6,GPS_L1,1273530601365819719,8909265.868,-12005193.827,22008098.302,2452.635,1299.702,-280.17,-81413.542,-0.002,22968197.5,2.099,0.0,6.228,5.044,22886772.686,G6,1273530602442,-2705349.5775865135,-4278583.517358465,3867080.013715587,2380.889677611107
7,2020-05-14-US-MTV-1,Pixel4,1273530601442,1,12,GPS_L1,1273530601375483759,-10564986.386,-17851132.571,16444072.503,207.65,-2117.505,-2119.167,35343.071,-0.002,20070991.194,1.199,0.0,3.75,2.505,20106328.009999998,G12,1273530602442,-2705349.5775865135,-4278583.517358465,3867080.013715587,2380.889677611107
8,2020-05-14-US-MTV-1,Pixel4,1273530601442,1,24,GPS_L1,1273530601362826012,-21127812.818,-14996888.824,-6856739.464,890.859,64.979,-2936.41,-3908.425,0.001,23865688.28,5.096,0.0,8.626,7.013,23861764.216000002,G24,1273530602442,-2705349.5775865135,-4278583.517358465,3867080.013715587,2380.889677611107
0,2020-05-14-US-MTV-1,Pixel4,1273530602442,1,5,GPS_L1,1273530602367575850,-1813580.908,-26387338.516,157560.468,328.491,12.412,3169.297,-3793.734,-0.001,22441722.671,1.799,0.0,6.446,4.601,22437917.89,G5,1273530603442,-2705357.931962766,-4278563.326461513,3867096.3816496553,2388.2342200613057
1,2020-05-14-US-MTV-1,Pixel4,1273530602442,1,19,GPS_L1,1273530602359838963,17627735.147,-16636556.485,10537121.209,1323.723,-439.135,-2829.143,-47595.082,0.001,24761183.042,5.696,0.0,9.432,15.826,24713562.702,G19,1273530603442,-2705357.931962766,-4278563.326461513,3867096.3816496553,2388.2342200613057
