,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-05-14-US-MTV-1,Pixel4,1273530184442,1,6,GPS_L1,1273530184366619468,7891485.307,-12561381.707,22084370.496,2427.014,1366.997,-85.526,-81412.762,-0.002,22728438.781,2.398,0.0,5.954,4.647,22647015.418,G6,1273530185442,-2701460.046755832,-4286763.53541524,3860779.040296667,2406.101970606289
5,2020-05-14-US-MTV-1,Pixel4,1273530184442,1,12,GPS_L1,1273530184375482397,-10663965.572,-16946321.383,17296481.83,267.983,-2220.522,-1967.819,35343.776,-0.002,20071399.511,1.199,0.0,3.757,2.511,20106737.019,G12,1273530185442,-2701460.046755832,-4286763.53541524,3860779.040296667,2406.101970606289
0,2020-05-14-US-MTV-1,Pixel4,1273530185442,1,5,GPS_L1,1273530185366861091,-1948453.497,-26359427.691,-1163508.898,319.838,-146.303,3164.779,-3793.48,-0.001,22656002.028,2.998,0.0,6.821,4.94,22652196.787,G5,1273530186442,-2701475.0490831337,-4286744.995620545,3860789.011384447,2392.2454206264506
1,2020-05-14-US-MTV-1,Pixel4,1273530185442,1,19,GPS_L1,1273530185360613959,17045360.854,-16447374.568,11696345.884,1469.101,-466.562,-2728.933,-47595.505,0.001,24528845.086,4.197,0.0,9.108,12.979,24481227.494000003,G19,1273530186442,-2701475.0490831337,-4286744.995620545,3860789.011384447,2392.2454206264506
2,2020-05-14-US-MTV-1,Pixel4,1273530185442,1,29,GPS_L1,1273530185365536646,-22797083.404,1421258.042,13529004.07,1465.042,-915.261,2554.216,-31298.656,-0.003,23053060.65,4.197,0.0,7.024,5.437,23021749.533,G29,1273530186442,-2701475.0490831337,-4286744.995620545,3860789.011384447,2392.2454206264506
3,2020-05-14-US-MTV-1,Pixel4,1273530185442,1,2,GPS_L1,1273530185371648941,-3945021.382,-17554164.597,20196679.71,2233.037,949.863,1298.03,-136679.973,-0.0,21220640.708,1.199,0.0,3.947,2.724,21083954.064,G2,1273530186442,-2701475.0490831337,-4286744.995620545,3860789.011384447,2392.2454206264506
4,2020-05-14-US-MTV-1,Pixel4,1273530185442,1,6,GPS_L1,1273530185366617586,7893912.354,-12560014.791,22084284.736,2427.089,1366.842,-85.994,-81412.763,-0.002,22729002.991,2.698,0.0,5.954,4.648,22647579.626000002,G6,1273530186442,-2701475.0490831337,-4286744.995620545,3860789.011384447,2392.2454206264506
5,2020-05-14-US-MTV-1,Pixel4,1273530185442,1,12,GPS_L1,1273530185375482504,-10663697.664,-16948541.787,17294513.824,267.832,-2220.287,-1968.191,35343.775,-0.002,20071367.433,1.199,0.0,3.757,2.511,20106704.939999998,G12,1273530186442,-2701475.0490831337,-4286744.995620545,3860789.011384447,2392.2454206264506
0,2020-05-14-US-MTV-1,Pixel4,1273530186442,1,5,GPS_L1,1273530186366862899,-1948133.653,-26359573.803,-1160344.101,319.848,-145.922,3164.804,-3793.481,-0.001,22655460.003,2.698,0.0,6.82,4.939,22651654.763,G5,1273530187442,-2701490.039940313,-4286726.421465053,3860799.061028384,2381.109643434304
1,2020-05-14-US-MTV-1,Pixel4,1273530186442,1,19,GPS_L1,1273530186360612134,17046829.779,-16447841.103,11693616.829,1468.755,-466.508,-2729.186,-47595.504,0.001,24529392.207,4.797,0.0,9.109,12.985,24481774.608999997,G19,1273530187442,-2701490.039940313,-4286726.421465053,3860799.061028384,2381.109643434304
2,2020-05-14-US-MTV-1,Pixel4,1273530186442,1,29,GPS_L1,1273530186365538206,-22795618.244,1420342.66,13531558.146,1465.273,-915.498,2553.928,-31298.659,-0.003,23052592.974,4.197,0.0,7.023,5.436,23021281.856,G29,1273530187442,-2701490.039940313,-4286726.421465053,3860799.061028384,2381.109643434304
3,2020-05-14-US-MTV-1,Pixel4,1273530186442,1,2,GPS_L1,1273530186371648049,-3942788.248,-17553214.769,20197977.535,2233.234,949.797,1297.623,-136679.973,-0.0,21220908.123,1.199,0.0,3.947,2.724,21084221.479,G2,1273530187442,-2701490.039940313,-4286726.421465053,3860799.061028384,2381.109643434304
4,2020-05-14-US-MTV-1,Pixel4,1273530186442,1,6,GPS_L1,1273530186366615708,7896339.476,-12558648.029,22084198.508,2427.163,1366.687,-86.461,-81412.765,-0.002,22729566.001,2.698,0.0,5.955,4.649,22648142.632,G6,1273530187442,-2701490.039940313,-4286726.421465053,3860799.061028384,2381.109643434304
5,2020-05-14-US-MTV-1,Pixel4,1273530186442,1,12,GPS_L1,1273530186375482618,-10663429.908,-16950761.956,17292545.446,267.681,-2220.051,-1968.563,35343.773,-0.002,20071333.257,1.199,0.0,3.757,2.511,20106670.762,G12,1273530187442,-2701490.039940313,-4286726.421465053,3860799.061028384,2381.109643434304
6,2020-05-14-US-MTV-1,Pixel4,1273530186442,1,24,GPS_L1,1273530186363666634,-21468724.428,-15014573.282,-5626628.995,752.174,18.816,-2990.088,-3908.737,0.001,23613676.144,8.094,0.0,8.116,6.271,23609753.02,G24,1273530187442,-2701490.039940313,-4286726.421465053,3860799.061028384,2381.109643434304
0,2020-05-14-US-MTV-1,Pixel4,1273530187442,1,5,GPS_L1,1273530187366864691,-1947813.799,-26359719.535,-1157179.279,319.859,-145.542,3164.829,-3793.482,-0.001,22654922.775,2.698,0.0,6.819,4.938,22651117.536,G5,1273530188442,-2701505.023637059,-4286707.928863679,3860809.041961864,2370.732235788083
1,2020-05-14-US-MTV-1,Pixel4,1273530187442,1,19,GPS_L1,1273530187360610289,17048298.358,-16448307.583,11690887.522,1468.41,-466.454,-2729.439,-47595.503,0.001,24529945.324,3.897,0.0,9.109,12.991,24482327.721,G19,1273530188442,-2701505.023637059,-4286707.928863679,3860809.041961864,2370.732235788083
2,2020-05-14-US-MTV-1,Pixel4,1273530187442,1,25,GPS_L1,1273530187372330473,-14620801.569,-6362981.552,21043797.179,28.948,-2722.264,-768.035,1223.47,0.0,21016322.555,11.992,0.0,4.453,3.113,21017538.458999995,G25,1273530188442,-2701505.023637059,-4286707.928863679,3860809.041961864,2370.732235788083
3,2020-05-14-US-MTV-1,Pixel4,1273530187442,1,29,GPS_L1,1273530187365539763,-22794152.853,1419427.042,13534111.933,1465.504,-915.734,2553.64,-31298.661,-0.003,23052126.197,4.197,0.0,7.022,5.435,23020815.079000004,G29,1273530188442,-2701505.023637059,-4286707.928863679,3860809.041961864,2370.732235788083
4,2020-05-14-US-MTV-1,Pixel4,1273530187442,1,2,GPS_L1,1273530187371647151,-3940554.917,-17552265.006,20199274.953,2233.431,949.731,1297.216,-136679.973,-0.0,21221177.337,1.199,0.0,3.947,2.724,21084490.693,G2,1273530188442,-2701505.023637059,-4286707.928863679,3860809.041961864,2370.732235788083
5,2020-05-14-US-MTV-1,Pixel4,1273530187442,1,6,GPS_L1,1273530187366613831,7898766.672,-12557281.423,22084111.813,2427.237,1366.532,-86.929,-81412.767,-0.002,22730128.711,2.698,0.0,5.956,4.65,22648705.338,G6,1273530188442,-2701505.023637059,-4286707.928863679,3860809.041961864,2370.732235788083
6,2020-05-14-US-MTV-1,Pixel4,1273530187442,1,12,GPS_L1,1273530187375482735,-10663162.303,-16952981.889,17290576.696,267.53,-2219.816,-1968.936,35343.771,-0.002,20071298.181,1.199,0.0,3.757,2.511,20106635.684000004,G12,1273530188442,-2701505.023637059,-4286707.928863679,3860809.041961864,2370.732235788083
7,2020-05-14-US-MTV-1,Pixel4,1273530187442,1,24,GPS_L1,1273530187363664651,-21467972.088,-15014554.405,-5629619.019,752.508,18.937,-2989.971,-3908.737,0.001,23614270.633,8.094,0.0,8.117,6.273,23610347.506000005,G24,1273530188442,-2701505.023637059,-4286707.928863679,3860809.041961864,2370.732235788083
0,2020-05-14-US-MTV-1,Pixel4,1273530188442,1,5,GPS_L1,1273530188366866496,-1947493.935,-26359864.886,-1154014.432,319.869,-145.161,3164.854,-3793.482,-0.001,22654381.65,2.698,0.0,6.818,4.937,22650576.413,G5,1273530189442,-2701519.9621262667,-4286689.5086622685,3860818.97429702,2364.474980632238
1,2020-05-14-US-MTV-1,Pixel4,1273530188442,1,19,GPS_L1,1273530188360608462,17049766.591,-16448774.009,11688157.961,1468.064,-466.4,-2729.691,-47595.502,0.001,24530493.045,3.598,0.0,9.11,12.996,24482875.437000003,G19,1273530189442,-2701519.9621262667,-4286689.5086622685,3860818.97429702,2364.474980632238
2,2020-05-14-US-MTV-1,Pixel4,1273530188442,1,29,GPS_L1,1273530188365541311,-22792687.231,1418511.187,13536665.432,1465.735,-915.971,2553.351,-31298.664,-0.003,23051662.118,3.897,0.0,7.022,5.434,23020350.998,G29,1273530189442,-2701519.9621262667,-4286689.5086622685,3860818.97429702,2364.474980632238
3,2020-05-14-US-MTV-1,Pixel4,1273530188442,1,2,GPS_L1,1273530188371646256,-3938321.39,-17551315.308,20200571.964,2233.628,949.666,1296.809,-136679.973,-0.0,21221445.651,1.199,0.0,3.947,2.724,21084759.007,G2,1273530189442,-2701519.9621262667,-4286689.5086622685,3860818.97429702,2364.474980632238
4,2020-05-14-US-MTV-1,Pixel4,1273530188442,1,6,GPS_L1,1273530188366611965,7901193.942,-12555914.972,22084024.65,2427.311,1366.377,-87.396,-81412.769,-0.002,22730688.124,2.398,0.0,5.956,4.651,22649264.748,G6,1273530189442,-2701519.9621262667,-4286689.5086622685,3860818.97429702,2364.474980632238
5,2020-05-14-US-MTV-1,Pixel4,1273530188442,1,12,GPS_L1,1273530188375482851,-10662894.849,-16955201.587,17288607.574,267.379,-2219.58,-1969.308,35343.769,-0.002,20071263.405,1.199,0.0,3.757,2.511,20106600.906000003,G12,1273530189442,-2701519.9621262667,-4286689.5086622685,3860818.97429702,2364.474980632238
0,2020-05-14-US-MTV-1,Pixel4,1273530189442,1,5,GPS_L1,1273530189366868283,-1947174.06,-26360009.856,-1150849.561,319.88,-144.781,3164.878,-3793.483,-0.001,22653845.921,2.698,0.0,6.817,4.937,22650040.684,G5,1273530190442,-2701534.8512865114,-4286671.103514764,3860828.940575184,2350.7409833858032
1,2020-05-14-US-MTV-1,Pixel4,1273530189442,1,19,GPS_L1,1273530189360606614,17051234.478,-16449240.382,11685428.148,1467.718,-466.346,-2729.944,-47595.501,0.001,24531047.061,4.197,0.0,9.111,13.002,24483429.447,G19,1273530190442,-2701534.8512865114,-4286671.103514764,3860828.940575184,2350.7409833858032
2,2020-05-14-US-MTV-1,Pixel4,1273530189442,1,29,GPS_L1,1273530189365542871,-22791221.378,1417595.096,13539218.643,1465.965,-916.207,2553.063,-31298.667,-0.003,23051194.442,3.598,0.0,7.021,5.433,23019883.321000002,G29,1273530190442,-2701534.8512865114,-4286671.103514764,3860828.940575184,2350.7409833858032
3,2020-05-14-US-MTV-1,Pixel4,1273530189442,1,2,GPS_L1,1273530189371645352,-3936087.665,-17550365.677,20201868.569,2233.824,949.6,1296.402,-136679.973,-0.0,21221716.663,1.199,0.0,3.947,2.725,21085030.017999995,G2,1273530190442,-2701534.8512865114,-4286671.103514764,3860828.940575184,2350.7409833858032
4,2020-05-14-US-MTV-1,Pixel4,1273530189442,1,6,GPS_L1,1273530189366610084,7903621.286,-12554548.675,22083937.019,2427.385,1366.222,-87.864,-81412.771,-0.002,22731252.034,2.099,0.0,5.957,4.652,22649828.654000003,G6,1273530190442,-2701534.8512865114,-4286671.103514764,3860828.940575184,2350.7409833858032
5,2020-05-14-US-MTV-1,Pixel4,1273530189442,1,12,GPS_L1,1273530189375482950,-10662627.545,-16957421.049,17286638.08,267.228,-2219.345,-1969.68,35343.768,-0.002,20071233.726,1.199,0.0,3.756,2.511,20106571.226999998,G12,1273530190442,-2701534.8512865114,-4286671.103514764,3860828.940575184,2350.7409833858032
6,2020-05-14-US-MTV-1,Pixel4,1273530189442,1,24,GPS_L1,1273530189363660787,-21466466.408,-15014516.287,-5635598.717,753.174,19.18,-2989.738,-3908.735,0.001,23615429.031,5.696,0.0,8.12,6.276,23611505.9,G24,1273530190442,-2701534.8512865114,-4286671.103514764,3860828.940575184,2350.7409833858032
0,2020-05-14-US-MTV-1,Pixel4,1273530190442,1,5,GPS_L1,1273530190366870099,-1946854.174,-26360154.446,-1147684.664,319.89,-144.4,3164.903,-3793.483,-0.001,22653301.498,2.998,0.0,6.816,4.936,22649496.263,G5,1273530191442,-2701549.738442352,-4286652.619148361,3860838.9132947265,2334.6914005554972
1,2020-05-14-US-MTV-1,Pixel4,1273530190442,1,19,GPS_L1,1273530190360604776,17052702.019,-16449706.7,11682698.083,1467.372,-466.292,-2730.197,-47595.5,0.001,24531598.08,6.296,0.0,9.112,13.008,24483980.459999997,G19,1273530191442,-2701549.738442352,-4286652.619148361,3860838.9132947265,2334.6914005554972
2,2020-05-14-US-MTV-1,Pixel4,1273530190442,1,25,GPS_L1,1273530190372334617,-14620715.438,-6371147.907,21041491.017,28.474,-2721.965,-769.403,1223.471,0.0,21015080.215,10.493,0.0,4.452,3.112,21016296.122,G25,1273530191442,-2701549.738442352,-4286652.619148361,3860838.9132947265,2334.6914005554972
3,2020-05-14-US-MTV-1,Pixel4,1273530190442,1,29,GPS_L1,1273530190365544418,-22789755.294,1416678.769,13541771.566,1466.196,-916.444,2552.774,-31298.67,-0.003,23050730.663,4.797,0.0,7.02,5.432,23019419.540999997,G29,1273530191442,-2701549.738442352,-4286652.619148361,3860838.9132947265,2334.6914005554972
4,2020-05-14-US-MTV-1,Pixel4,1273530190442,1,2,GPS_L1,1273530190371644467,-3933853.744,-17549416.111,20203164.766,2234.021,949.535,1295.995,-136679.973,-0.0,21221981.979,1.199,0.0,3.947,2.725,21085295.333999995,G2,1273530191442,-2701549.738442352,-4286652.619148361,3860838.9132947265,2334.6914005554972
5,2020-05-14-US-MTV-1,Pixel4,1273530190442,1,6,GPS_L1,1273530190366608220,7906048.704,-12553182.534,22083848.922,2427.459,1366.067,-88.331,-81412.773,-0.002,22731810.847,2.398,0.0,5.958,4.652,22650387.464,G6,1273530191442,-2701549.738442352,-4286652.619148361,3860838.9132947265,2334.6914005554972
6,2020-05-14-US-MTV-1,Pixel4,1273530190442,1,12,GPS_L1,1273530190375483071,-10662360.393,-16959640.276,17284668.214,267.077,-2219.109,-1970.052,35343.766,-0.002,20071197.451,1.199,0.0,3.756,2.511,20106534.95,G12,1273530191442,-2701549.738442352,-4286652.619148361,3860838.9132947265,2334.6914005554972
7,2020-05-14-US-MTV-1,Pixel4,1273530190442,1,24,GPS_L1,1273530190363658848,-21465713.067,-15014497.046,-5638588.39,753.508,19.302,-2989.621,-3908.734,0.001,23616010.328,9.294,0.0,8.121,6.278,23612087.195,G24,1273530191442,-2701549.738442352,-4286652.619148361,3860838.9132947265,2334.6914005554972
0,2020-05-14-US-MTV-1,Pixel4,1273530191442,1,5,GPS_L1,1273530191366871894,-1946534.279,-26360298.655,-1144519.743,319.901,-144.019,3164.928,-3793.484,-0.001,22652763.37,2.998,0.0,6.815,4.935,22648958.136,G5,1273530192442,-2701564.6752531203,-4286633.963427478,3860848.8595818756,2323.6616303623146
1,2020-05-14-US-MTV-1,Pixel4,1273530191442,1,29,GPS_L1,1273530191365545968,-22788288.98,1415762.205,13544324.199,1466.427,-916.68,2552.486,-31298.672,-0.003,23050265.985,4.197,0.0,7.019,5.431,23018954.862999998,G29,1273530192442,-2701564.6752531203,-4286633.963427478,3860848.8595818756,2323.6616303623146
2,2020-05-14-US-MTV-1,Pixel4,1273530191442,1,2,GPS_L1,1273530191371643572,-3931619.626,-17548466.61,20204460.556,2234.218,949.469,1295.588,-136679.973,-0.0,21222250.294,1.199,0.0,3.947,2.725,21085563.648999996,G2,1273530192442,-2701564.6752531203,-4286633.963427478,3860848.8595818756,2323.6616303623146
3,2020-05-14-US-MTV-1,Pixel4,1273530191442,1,6,GPS_L1,1273530191366606349,7908476.196,-12551816.548,22083760.356,2427.533,1365.912,-88.799,-81412.775,-0.002,22732371.758,2.398,0.0,5.958,4.653,22650948.372,G6,1273530192442,-2701564.6752531203,-4286633.963427478,3860848.8595818756,2323.6616303623146
4,2020-05-14-US-MTV-1,Pixel4,1273530191442,1,12,GPS_L1,1273530191375483189,-10662093.392,-16961859.267,17282697.975,266.926,-2218.873,-1970.424,35343.764,-0.002,20071162.076,1.199,0.0,3.756,2.511,20106499.573,G12,1273530192442,-2701564.6752531203,-4286633.963427478,3860848.8595818756,2323.6616303623146
5,2020-05-14-US-MTV-1,Pixel4,1273530191442,1,24,GPS_L1,1273530191363656910,-21464959.394,-15014477.684,-5641577.947,753.841,19.423,-2989.504,-3908.734,0.001,23616591.326,8.094,0.0,8.122,6.279,23612668.191,G24,1273530192442,-2701564.6752531203,-4286633.963427478,3860848.8595818756,2323.6616303623146
0,2020-05-14-US-MTV-1,Pixel4,1273530192442,1,5,GPS_L1,1273530192366873686,-1946214.372,-26360442.484,-1141354.797,319.911,-143.639,3164.952,-3793.484,-0.001,22652226.142,3.598,0.0,6.814,4.934,22648420.91,G5,1273530193442,-2701579.771245835,-4286615.333165148,3860858.8805664824,2306.660485819175
1,2020-05-14-US-MTV-1,Pixel4,1273530192442,1,25,GPS_L1,1273530192372337256,-14620658.809,-6376591.643,21039951.298,28.157,-2721.765,-770.314,1223.472,0.0,21014289.062,11.992,0.0,4.451,3.111,21015504.971999995,G25,1273530193442,-2701579.771245835,-4286615.333165148,3860858.8805664824,2306.660485819175
2,2020-05-14-US-MTV-1,Pixel4,1273530192442,1,29,GPS_L1,1273530192365547521,-22786822.436,1414845.404,13546876.544,1466.657,-916.917,2552.197,-31298.675,-0.003,23049800.407,4.797,0.0,7.018,5.43,23018489.284,G29,1273530193442,-2701579.771245835,-4286615.333165148,3860858.8805664824,2306.660485819175
3,2020-05-14-US-MTV-1,Pixel4,1273530192442,1,31,GPS_L1,1273530192357159069,-7196624.472,13458498.988,21684502.943,-2389.007,-1393.995,116.846,-12713.339,-0.001,25564595.051,8.094,0.0,9.663,46.724,25551825.325,G31,1273530193442,-2701579.771245835,-4286615.333165148,3860858.8805664824,2306.660485819175
4,2020-05-14-US-MTV-1,Pixel4,1273530192442,1,2,GPS_L1,1273530192371642678,-3929385.311,-17547517.176,20205755.94,2234.415,949.403,1295.181,-136679.974,-0.0,21222518.308,1.799,0.0,3.948,2.725,21085831.661,G2,1273530193442,-2701579.771245835,-4286615.333165148,3860858.8805664824,2306.660485819175
5,2020-05-14-US-MTV-1,Pixel4,1273530192442,1,6,GPS_L1,1273530192366604476,7910903.762,-12550450.717,22083671.324,2427.607,1365.757,-89.266,-81412.777,-0.002,22732933.27,3.298,0.0,5.959,4.654,22651509.880000003,G6,1273530193442,-2701579.771245835,-4286615.333165148,3860858.8805664824,2306.660485819175
6,2020-05-14-US-MTV-1,Pixel4,1273530192442,1,12,GPS_L1,1273530192375483317,-10661826.541,-16964078.021,17280727.365,266.776,-2218.637,-1970.796,35343.763,-0.002,20071123.702,1.499,0.0,3.756,2.511,20106461.198,G12,1273530193442,-2701579.771245835,-4286615.333165148,3860858.8805664824,2306.660485819175
7,2020-05-14-US-MTV-1,Pixel4,1273530192442,1,24,GPS_L1,1273530192363654924,-21464205.386,-15014458.2,-5644567.387,754.175,19.544,-2989.387,-3908.733,0.001,23617186.714,11.992,0.0,8.123,6.281,23613263.577000003,G24,1273530193442,-2701579.771245835,-4286615.333165148,3860858.8805664824,2306.660485819175
