,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-05-14-US-MTV-1,Pixel4,1273530434442,1,19,GPS_L1,1273530434360150502,17400405.813,-16561731.084,11009156.455,1382.536,-451.377,-2790.046,-47595.254,0.001,24667785.999,2.698,0.0,9.304,14.554,24620166.887,G19,1273530435442,-2704235.2053091363,-4281889.107741598,3864220.7159628724,2300.2947494204773
2,2020-05-14-US-MTV-1,Pixel4,1273530434442,1,25,GPS_L1,1273530434372644057,-14618442.333,-7032171.883,20840236.846,-9.695,-2695.597,-880.027,1223.555,0.0,20922312.436,2.099,0.0,4.357,3.038,20923528.596,G25,1273530435442,-2704235.2053091363,-4281889.107741598,3864220.7159628724,2300.2947494204773
3,2020-05-14-US-MTV-1,Pixel4,1273530434442,1,29,GPS_L1,1273530434365911256,-22425276.556,1185982.24,14155928.548,1520.75,-974.681,2480.758,-31299.33,-0.003,22940755.397,3.298,0.0,6.832,5.215,22909444.020000003,G29,1273530435442,-2704235.2053091363,-4281889.107741598,3864220.7159628724,2300.2947494204773
4,2020-05-14-US-MTV-1,Pixel4,1273530434442,1,31,GPS_L1,1273530434357548567,-7777199.161,13125110.934,21699205.359,-2408.559,-1360.932,4.668,-12713.555,-0.001,25447826.488,3.298,0.0,9.664,36.75,25435066.519,G31,1273530435442,-2704235.2053091363,-4281889.107741598,3864220.7159628724,2300.2947494204773
5,2020-05-14-US-MTV-1,Pixel4,1273530434442,1,2,GPS_L1,1273530434371411990,-3383000.221,-17319791.068,20507214.33,2280.738,932.215,1195.98,-136679.987,-0.0,21291676.831,1.199,0.0,3.984,2.762,21154990.098,G2,1273530435442,-2704235.2053091363,-4281889.107741598,3864220.7159628724,2300.2947494204773
6,2020-05-14-US-MTV-1,Pixel4,1273530434442,1,6,GPS_L1,1273530434366141542,8500400.524,-12224557.402,22048387.141,2443.673,1327.279,-202.306,-81413.23,-0.002,22871717.391,2.099,0.0,6.118,4.877,22790293.165999997,G6,1273530435442,-2704235.2053091363,-4281889.107741598,3864220.7159628724,2300.2947494204773
7,2020-05-14-US-MTV-1,Pixel4,1273530434442,1,12,GPS_L1,1273530434375491344,-10601613.592,-17493947.738,16793009.039,231.152,-2159.908,-2059.499,35343.351,-0.002,20068717.268,1.199,0.0,3.751,2.507,20104054.361,G12,1273530435442,-2704235.2053091363,-4281889.107741598,3864220.7159628724,2300.2947494204773
8,2020-05-14-US-MTV-1,Pixel4,1273530434442,1,24,GPS_L1,1273530434363167629,-21271920.771,-15006294.873,-6364426.924,834.994,47.436,-2959.278,-3908.551,0.001,23763274.08,5.696,0.0,8.416,6.692,23759350.420999996,G24,1273530435442,-2704235.2053091363,-4281889.107741598,3864220.7159628724,2300.2947494204773
0,2020-05-14-US-MTV-1,Pixel4,1273530435442,1,5,GPS_L1,1273530435367294399,-1868042.36,-26384106.799,-371707.408,323.975,-51.128,3168.912,-3793.631,-0.001,22526099.558,2.099,0.0,6.593,4.729,22522294.605,G5,1273530436442,-2704243.1249364694,-4281869.162827009,3864237.1634367607,2296.6871326956025
1,2020-05-14-US-MTV-1,Pixel4,1273530435442,1,19,GPS_L1,1273530435360148653,17401788.172,-16562182.426,11006366.295,1382.187,-451.309,-2790.284,-47595.253,0.001,24668340.315,2.398,0.0,9.304,14.561,24620721.197,G19,1273530436442,-2704243.1249364694,-4281869.162827009,3864237.1634367607,2296.6871326956025
2,2020-05-14-US-MTV-1,Pixel4,1273530435442,1,25,GPS_L1,1273530435372645295,-14618452.106,-7034867.425,20839356.592,-9.85,-2695.481,-880.478,1223.555,0.0,20921941.293,1.799,0.0,4.356,3.038,20923157.454000004,G25,1273530436442,-2704243.1249364694,-4281869.162827009,3864237.1634367607,2296.6871326956025
3,2020-05-14-US-MTV-1,Pixel4,1273530435442,1,29,GPS_L1,1273530435365912757,-22423755.695,1185007.437,14158409.159,1520.966,-974.922,2480.457,-31299.333,-0.003,22940305.409,2.698,0.0,6.831,5.214,22908994.031,G29,1273530436442,-2704243.1249364694,-4281869.162827009,3864237.1634367607,2296.6871326956025
4,2020-05-14-US-MTV-1,Pixel4,1273530435442,1,31,GPS_L1,1273530435357550169,-7779607.761,13123750.07,21699209.795,-2408.633,-1360.791,4.205,-12713.556,-0.001,25447346.221,2.998,0.0,9.664,36.713,25434586.288,G31,1273530436442,-2704243.1249364694,-4281869.162827009,3864237.1634367607,2296.6871326956025
5,2020-05-14-US-MTV-1,Pixel4,1273530435442,1,2,GPS_L1,1273530435371411022,-3380719.391,-17318858.892,20508410.102,2280.924,932.139,1195.567,-136679.987,-0.0,21291967.03,1.199,0.0,3.984,2.762,21155280.297000002,G2,1273530436442,-2704243.1249364694,-4281869.162827009,3864237.1634367607,2296.6871326956025
6,2020-05-14-US-MTV-1,Pixel4,1273530435442,1,6,GPS_L1,1273530435366139617,8502844.223,-12223230.207,22048184.601,2443.732,1327.117,-202.773,-81413.231,-0.002,22872294.492,1.799,0.0,6.119,4.878,22790870.264000002,G6,1273530436442,-2704243.1249364694,-4281869.162827009,3864237.1634367607,2296.6871326956025
7,2020-05-14-US-MTV-1,Pixel4,1273530435442,1,12,GPS_L1,1273530435375491346,-10601382.512,-17496107.521,16790949.359,231.009,-2159.659,-2059.86,35343.349,-0.002,20068716.668,1.199,0.0,3.751,2.507,20104053.759000003,G12,1273530436442,-2704243.1249364694,-4281869.162827009,3864237.1634367607,2296.6871326956025
8,2020-05-14-US-MTV-1,Pixel4,1273530435442,1,24,GPS_L1,1273530435363165607,-21271085.611,-15006247.383,-6367386.13,835.328,47.545,-2959.146,-3908.551,0.001,23763880.26,4.797,0.0,8.417,6.694,23759956.598000005,G24,1273530436442,-2704243.1249364694,-4281869.162827009,3864237.1634367607,2296.6871326956025
0,2020-05-14-US-MTV-1,Pixel4,1273530436442,1,5,GPS_L1,1273530436367296105,-1867718.373,-26384157.736,-368538.486,323.998,-50.748,3168.92,-3793.632,-0.001,22525588.112,2.099,0.0,6.592,4.729,22521783.159,G5,1273530437442,-2704250.926010311,-4281849.222570273,3864253.835743279,2294.3467697912442
1,2020-05-14-US-MTV-1,Pixel4,1273530436442,1,19,GPS_L1,1273530436360146814,17403170.182,-16562633.7,11003575.898,1381.838,-451.241,-2790.521,-47595.252,0.001,24668891.634,2.698,0.0,9.305,14.568,24621272.509,G19,1273530437442,-2704250.926010311,-4281849.222570273,3864253.835743279,2294.3467697912442
2,2020-05-14-US-MTV-1,Pixel4,1273530436442,1,25,GPS_L1,1273530436372646542,-14618462.034,-7037562.852,20838475.887,-10.005,-2695.365,-880.929,1223.555,0.0,20921567.452,2.099,0.0,4.356,3.038,20922783.613,G25,1273530437442,-2704250.926010311,-4281849.222570273,3864253.835743279,2294.3467697912442
3,2020-05-14-US-MTV-1,Pixel4,1273530436442,1,29,GPS_L1,1273530436365914263,-22422234.618,1184032.393,14160889.468,1521.182,-975.163,2480.155,-31299.336,-0.003,22939853.921,2.698,0.0,6.83,5.213,22908542.542000003,G29,1273530437442,-2704250.926010311,-4281849.222570273,3864253.835743279,2294.3467697912442
4,2020-05-14-US-MTV-1,Pixel4,1273530436442,1,31,GPS_L1,1273530436357551762,-7782016.435,13122389.346,21699213.769,-2408.707,-1360.65,3.741,-12713.557,-0.001,25446868.651,3.298,0.0,9.664,36.676,25434108.754,G31,1273530437442,-2704250.926010311,-4281849.222570273,3864253.835743279,2294.3467697912442
5,2020-05-14-US-MTV-1,Pixel4,1273530436442,1,2,GPS_L1,1273530436371410059,-3378438.376,-17317926.793,20509605.461,2281.11,932.063,1195.155,-136679.987,-0.0,21292255.73,1.199,0.0,3.984,2.763,21155568.996,G2,1273530437442,-2704250.926010311,-4281849.222570273,3864253.835743279,2294.3467697912442
6,2020-05-14-US-MTV-1,Pixel4,1273530436442,1,6,GPS_L1,1273530436366137705,8505287.98,-12221903.175,22047981.595,2443.791,1326.954,-203.24,-81413.233,-0.002,22872867.695,2.099,0.0,6.12,4.879,22791443.463,G6,1273530437442,-2704250.926010311,-4281849.222570273,3864253.835743279,2294.3467697912442
7,2020-05-14-US-MTV-1,Pixel4,1273530436442,1,12,GPS_L1,1273530436375491338,-10601151.575,-17498267.055,16788889.318,230.866,-2159.409,-2060.221,35343.348,-0.002,20068719.067,1.199,0.0,3.751,2.507,20104056.157000005,G12,1273530437442,-2704250.926010311,-4281849.222570273,3864253.835743279,2294.3467697912442
8,2020-05-14-US-MTV-1,Pixel4,1273530436442,1,24,GPS_L1,1273530436363163570,-21270250.116,-15006199.783,-6370345.204,835.663,47.654,-2959.014,-3908.55,0.001,23764490.937,5.096,0.0,8.419,6.696,23760567.272,G24,1273530437442,-2704250.926010311,-4281849.222570273,3864253.835743279,2294.3467697912442
0,2020-05-14-US-MTV-1,Pixel4,1273530437442,1,5,GPS_L1,1273530437367297816,-1867394.363,-26384208.292,-365369.557,324.02,-50.367,3168.928,-3793.633,-0.001,22525075.167,2.099,0.0,6.591,4.728,22521270.215,G5,1273530438442,-2704258.4861719594,-4281829.177948912,3864270.560378546,2291.0478795143686
1,2020-05-14-US-MTV-1,Pixel4,1273530437442,1,19,GPS_L1,1273530437360144974,17404551.843,-16563084.906,11000785.263,1381.489,-451.173,-2790.759,-47595.251,0.001,24669443.252,2.398,0.0,9.306,14.575,24621824.12,G19,1273530438442,-2704258.4861719594,-4281829.177948912,3864270.560378546,2291.0478795143686
2,2020-05-14-US-MTV-1,Pixel4,1273530437442,1,25,GPS_L1,1273530437372647783,-14618472.117,-7040258.161,20837594.731,-10.159,-2695.249,-881.38,1223.556,0.0,20921195.41,1.799,0.0,4.355,3.037,20922411.574,G25,1273530438442,-2704258.4861719594,-4281829.177948912,3864270.560378546,2291.0478795143686
3,2020-05-14-US-MTV-1,Pixel4,1273530437442,1,29,GPS_L1,1273530437365915752,-22420713.325,1183057.107,14163369.476,1521.399,-975.403,2479.853,-31299.338,-0.003,22939407.531,2.698,0.0,6.83,5.212,22908096.151,G29,1273530438442,-2704258.4861719594,-4281829.177948912,3864270.560378546,2291.0478795143686
4,2020-05-14-US-MTV-1,Pixel4,1273530437442,1,31,GPS_L1,1273530437357553333,-7784425.182,13121028.765,21699217.278,-2408.78,-1360.51,3.278,-12713.558,-0.001,25446397.677,3.598,0.0,9.663,36.639,25433637.817000005,G31,1273530438442,-2704258.4861719594,-4281829.177948912,3864270.560378546,2291.0478795143686
5,2020-05-14-US-MTV-1,Pixel4,1273530437442,1,2,GPS_L1,1273530437371409087,-3376157.174,-17316994.77,20510800.408,2281.296,931.986,1194.742,-136679.987,-0.0,21292547.128,1.199,0.0,3.984,2.763,21155860.393999998,G2,1273530438442,-2704258.4861719594,-4281829.177948912,3864270.560378546,2291.0478795143686
6,2020-05-14-US-MTV-1,Pixel4,1273530437442,1,6,GPS_L1,1273530437366135812,8507731.796,-12220576.306,22047778.121,2443.85,1326.791,-203.706,-81413.235,-0.002,22873435.202,2.099,0.0,6.12,4.88,22792010.967,G6,1273530438442,-2704258.4861719594,-4281829.177948912,3864270.560378546,2291.0478795143686
7,2020-05-14-US-MTV-1,Pixel4,1273530437442,1,12,GPS_L1,1273530437375491340,-10600920.782,-17500426.338,16786828.916,230.722,-2159.16,-2060.582,35343.346,-0.002,20068718.467,1.199,0.0,3.751,2.507,20104055.555000003,G12,1273530438442,-2704258.4861719594,-4281829.177948912,3864270.560378546,2291.0478795143686
8,2020-05-14-US-MTV-1,Pixel4,1273530437442,1,24,GPS_L1,1273530437363161531,-21269414.288,-15006152.074,-6373304.145,835.997,47.763,-2958.882,-3908.549,0.001,23765102.214,4.797,0.0,8.42,6.698,23761178.547000002,G24,1273530438442,-2704258.4861719594,-4281829.177948912,3864270.560378546,2291.0478795143686
0,2020-05-14-US-MTV-1,Pixel4,1273530438442,1,5,GPS_L1,1273530438367299538,-1867070.331,-26384258.468,-362200.62,324.043,-49.986,3168.936,-3793.633,-0.001,22524558.924,1.799,0.0,6.59,4.727,22520753.973999996,G5,1273530439442,-2704265.9095126297,-4281809.088851824,3864287.3796368423,2284.759125367364
1,2020-05-14-US-MTV-1,Pixel4,1273530438442,1,19,GPS_L1,1273530438360143133,17405933.154,-16563536.044,10997994.39,1381.14,-451.104,-2790.997,-47595.25,0.001,24669995.17,2.099,0.0,9.307,14.582,24622376.031000003,G19,1273530439442,-2704265.9095126297,-4281809.088851824,3864287.3796368423,2284.759125367364
2,2020-05-14-US-MTV-1,Pixel4,1273530438442,1,25,GPS_L1,1273530438372649039,-14618482.354,-7042953.355,20836713.124,-10.314,-2695.132,-881.831,1223.556,0.0,20920818.87,1.799,0.0,4.355,3.037,20922035.034,G25,1273530439442,-2704265.9095126297,-4281809.088851824,3864287.3796368423,2284.759125367364
3,2020-05-14-US-MTV-1,Pixel4,1273530438442,1,29,GPS_L1,1273530438365917256,-22419191.816,1182081.582,14165849.181,1521.615,-975.644,2479.551,-31299.341,-0.003,22938956.643,2.398,0.0,6.829,5.211,22907645.262000002,G29,1273530439442,-2704265.9095126297,-4281809.088851824,3864287.3796368423,2284.759125367364
4,2020-05-14-US-MTV-1,Pixel4,1273530438442,1,31,GPS_L1,1273530438357554935,-7786834.003,13119668.324,21699220.325,-2408.854,-1360.369,2.815,-12713.559,-0.001,25445917.41,3.598,0.0,9.663,36.603,25433157.585,G31,1273530439442,-2704265.9095126297,-4281809.088851824,3864287.3796368423,2284.759125367364
5,2020-05-14-US-MTV-1,Pixel4,1273530438442,1,2,GPS_L1,1273530438371408125,-3373875.787,-17316062.823,20511994.942,2281.482,931.91,1194.329,-136679.987,-0.0,21292835.529,1.199,0.0,3.984,2.763,21156148.794999998,G2,1273530439442,-2704265.9095126297,-4281809.088851824,3864287.3796368423,2284.759125367364
6,2020-05-14-US-MTV-1,Pixel4,1273530438442,1,6,GPS_L1,1273530438366133915,8510175.67,-12219249.6,22047574.182,2443.908,1326.628,-204.173,-81413.237,-0.002,22874003.909,2.099,0.0,6.121,4.881,22792579.67,G6,1273530439442,-2704265.9095126297,-4281809.088851824,3864287.3796368423,2284.759125367364
7,2020-05-14-US-MTV-1,Pixel4,1273530438442,1,12,GPS_L1,1273530438375491341,-10600690.132,-17502585.373,16784768.152,230.579,-2158.91,-2060.943,35343.344,-0.002,20068718.167,1.199,0.0,3.751,2.507,20104055.253000002,G12,1273530439442,-2704265.9095126297,-4281809.088851824,3864287.3796368423,2284.759125367364
8,2020-05-14-US-MTV-1,Pixel4,1273530438442,1,24,GPS_L1,1273530438363159557,-21268578.124,-15006104.257,-6376262.955,836.332,47.872,-2958.75,-3908.548,0.001,23765694.004,4.797,0.0,8.421,6.7,23761770.335,G24,1273530439442,-2704265.9095126297,-4281809.088851824,3864287.3796368423,2284.759125367364
0,2020-05-14-US-MTV-1,Pixel4,1273530439442,1,5,GPS_L1,1273530439367301263,-1866746.275,-26384308.264,-359031.675,324.066,-49.606,3168.943,-3793.634,-0.001,22524041.782,2.099,0.0,6.589,4.726,22520236.833,G5,1273530440442,-2704273.2382662697,-4281788.91881411,3864304.3535384797,2280.481841738327
1,2020-05-14-US-MTV-1,Pixel4,1273530439442,1,19,GPS_L1,1273530439360141297,17407314.117,-16563987.113,10995203.28,1380.79,-451.036,-2791.234,-47595.249,0.001,24670545.589,2.099,0.0,9.307,14.589,24622926.444,G19,1273530440442,-2704273.2382662697,-4281788.91881411,3864304.3535384797,2280.481841738327
2,2020-05-14-US-MTV-1,Pixel4,1273530439442,1,25,GPS_L1,1273530439372650270,-14618492.745,-7045648.432,20835831.066,-10.468,-2695.016,-882.282,1223.556,0.0,20920449.826,2.099,0.0,4.355,3.037,20921665.990000002,G25,1273530440442,-2704273.2382662697,-4281788.91881411,3864304.3535384797,2280.481841738327
3,2020-05-14-US-MTV-1,Pixel4,1273530439442,1,29,GPS_L1,1273530439365918763,-22417670.091,1181105.815,14168328.585,1521.831,-975.885,2479.249,-31299.344,-0.003,22938504.855,2.398,0.0,6.828,5.21,22907193.472999997,G29,1273530440442,-2704273.2382662697,-4281788.91881411,3864304.3535384797,2280.481841738327
4,2020-05-14-US-MTV-1,Pixel4,1273530439442,1,31,GPS_L1,1273530439357556548,-7789242.898,13118308.023,21699222.908,-2408.927,-1360.228,2.351,-12713.56,-0.001,25445433.845,3.298,0.0,9.663,36.566,25432674.056,G31,1273530440442,-2704273.2382662697,-4281788.91881411,3864304.3535384797,2280.481841738327
5,2020-05-14-US-MTV-1,Pixel4,1273530439442,1,2,GPS_L1,1273530439371407170,-3371594.214,-17315130.952,20513189.062,2281.668,931.834,1193.916,-136679.987,-0.0,21293121.83,1.199,0.0,3.984,2.763,21156435.095999997,G2,1273530440442,-2704273.2382662697,-4281788.91881411,3864304.3535384797,2280.481841738327
6,2020-05-14-US-MTV-1,Pixel4,1273530439442,1,6,GPS_L1,1273530439366132009,8512619.604,-12217923.056,22047369.775,2443.967,1326.465,-204.64,-81413.239,-0.002,22874575.313,2.398,0.0,6.122,4.882,22793151.07,G6,1273530440442,-2704273.2382662697,-4281788.91881411,3864304.3535384797,2280.481841738327
7,2020-05-14-US-MTV-1,Pixel4,1273530439442,1,12,GPS_L1,1273530439375491346,-10600459.625,-17504744.158,16782707.028,230.436,-2158.66,-2061.304,35343.343,-0.002,20068716.668,1.199,0.0,3.751,2.507,20104053.753000002,G12,1273530440442,-2704273.2382662697,-4281788.91881411,3864304.3535384797,2280.481841738327
8,2020-05-14-US-MTV-1,Pixel4,1273530439442,1,24,GPS_L1,1273530439363157533,-21267741.627,-15006056.33,-6379221.633,836.666,47.981,-2958.618,-3908.548,0.001,23766300.784,5.096,0.0,8.422,6.701,23762377.113,G24,1273530440442,-2704273.2382662697,-4281788.91881411,3864304.3535384797,2280.481841738327
0,2020-05-14-US-MTV-1,Pixel4,1273530440442,1,5,GPS_L1,1273530440367302969,-1866422.197,-26384357.678,-355862.722,324.09,-49.225,3168.951,-3793.634,-0.001,22523530.336,1.799,0.0,6.588,4.725,22519725.389,G5,1273530441442,-2704280.4247733476,-4281768.726582247,3864321.5490432573,2277.8858317495733
1,2020-05-14-US-MTV-1,Pixel4,1273530440442,1,19,GPS_L1,1273530440360139444,17408694.73,-16564438.114,10992411.931,1380.441,-450.968,-2791.472,-47595.248,0.001,24671101.104,1.799,0.0,9.308,14.596,24623481.952,G19,1273530441442,-2704280.4247733476,-4281768.726582247,3864321.5490432573,2277.8858317495733
2,2020-05-14-US-MTV-1,Pixel4,1273530440442,1,25,GPS_L1,1273530440372651517,-14618503.291,-7048343.393,20834948.557,-10.623,-2694.899,-882.733,1223.557,0.0,20920075.985,1.799,0.0,4.354,3.037,20921292.151,G25,1273530441442,-2704280.4247733476,-4281768.726582247,3864321.5490432573,2277.8858317495733
3,2020-05-14-US-MTV-1,Pixel4,1273530440442,1,29,GPS_L1,1273530440365920249,-22416148.149,1180129.807,14170807.687,1522.047,-976.126,2478.947,-31299.346,-0.003,22938059.364,2.099,0.0,6.827,5.21,22906747.981,G29,1273530441442,-2704280.4247733476,-4281768.726582247,3864321.5490432573,2277.8858317495733
4,2020-05-14-US-MTV-1,Pixel4,1273530440442,1,31,GPS_L1,1273530440357558134,-7791651.865,13116947.864,21699225.027,-2409.001,-1360.087,1.888,-12713.561,-0.001,25444958.374,2.698,0.0,9.663,36.53,25432198.62,G31,1273530441442,-2704280.4247733476,-4281768.726582247,3864321.5490432573,2277.8858317495733
5,2020-05-14-US-MTV-1,Pixel4,1273530440442,1,2,GPS_L1,1273530440371406202,-3369312.455,-17314199.158,20514382.77,2281.854,931.757,1193.503,-136679.987,-0.0,21293412.029,1.199,0.0,3.985,2.763,21156725.294,G2,1273530441442,-2704280.4247733476,-4281768.726582247,3864321.5490432573,2277.8858317495733
6,2020-05-14-US-MTV-1,Pixel4,1273530440442,1,6,GPS_L1,1273530440366130107,8515063.595,-12216596.675,22047164.902,2444.026,1326.303,-205.106,-81413.241,-0.002,22875145.518,2.398,0.0,6.122,4.883,22793721.271999996,G6,1273530441442,-2704280.4247733476,-4281768.726582247,3864321.5490432573,2277.8858317495733
7,2020-05-14-US-MTV-1,Pixel4,1273530440442,1,12,GPS_L1,1273530440375491342,-10600229.262,-17506902.693,16780645.543,230.292,-2158.411,-2061.665,35343.341,-0.002,20068717.868,1.199,0.0,3.751,2.507,20104054.951,G12,1273530441442,-2704280.4247733476,-4281768.726582247,3864321.5490432573,2277.8858317495733
8,2020-05-14-US-MTV-1,Pixel4,1273530440442,1,24,GPS_L1,1273530440363155496,-21266904.794,-15006008.294,-6382180.178,837.0,48.09,-2958.485,-3908.547,0.001,23766911.461,4.797,0.0,8.423,6.703,23762987.788,G24,1273530441442,-2704280.4247733476,-4281768.726582247,3864321.5490432573,2277.8858317495733
0,2020-05-14-US-MTV-1,Pixel4,1273530441442,1,5,GPS_L1,1273530441367304679,-1866098.095,-26384406.712,-352693.762,324.113,-48.844,3168.959,-3793.635,-0.001,22523017.691,1.799,0.0,6.587,4.725,22519212.743999995,G5,1273530442442,-2704287.3448200063,-4281748.547927562,3864338.996707523,2275.033559349482
1,2020-05-14-US-MTV-1,Pixel4,1273530441442,1,19,GPS_L1,1273530441360137604,17410074.994,-16564889.047,10989620.346,1380.092,-450.899,-2791.709,-47595.247,0.001,24671652.722,1.799,0.0,9.309,14.603,24624033.562999997,G19,1273530442442,-2704287.3448200063,-4281748.547927562,3864338.996707523,2275.033559349482
2,2020-05-14-US-MTV-1,Pixel4,1273530441442,1,25,GPS_L1,1273530441372652759,-14618513.992,-7051038.237,20834065.598,-10.777,-2694.783,-883.183,1223.557,0.0,20919703.642,1.799,0.0,4.354,3.036,20920919.809000004,G25,1273530442442,-2704287.3448200063,-4281748.547927562,3864338.996707523,2275.033559349482
3,2020-05-14-US-MTV-1,Pixel4,1273530441442,1,29,GPS_L1,1273530441365921761,-22414625.991,1179153.559,14173286.487,1522.263,-976.367,2478.645,-31299.349,-0.003,22937606.078,2.099,0.0,6.827,5.209,22906294.693000004,G29,1273530442442,-2704287.3448200063,-4281748.547927562,3864338.996707523,2275.033559349482
4,2020-05-14-US-MTV-1,Pixel4,1273530441442,1,31,GPS_L1,1273530441357559731,-7794060.908,13115587.845,21699226.683,-2409.074,-1359.946,1.424,-12713.562,-0.001,25444479.605,2.998,0.0,9.663,36.493,25431719.887000002,G31,1273530442442,-2704287.3448200063,-4281748.547927562,3864338.996707523,2275.033559349482
5,2020-05-14-US-MTV-1,Pixel4,1273530441442,1,2,GPS_L1,1273530441371405243,-3367030.51,-17313267.44,20515576.065,2282.039,931.681,1193.09,-136679.987,-0.0,21293699.53,1.199,0.0,3.985,2.763,21157012.795,G2,1273530442442,-2704287.3448200063,-4281748.547927562,3864338.996707523,2275.033559349482
6,2020-05-14-US-MTV-1,Pixel4,1273530441442,1,6,GPS_L1,1273530441366128209,8517507.646,-12215270.457,22046959.562,2444.084,1326.14,-205.573,-81413.243,-0.002,22875714.524,2.099,0.0,6.123,4.884,22794290.274,G6,1273530442442,-2704287.3448200063,-4281748.547927562,3864338.996707523,2275.033559349482
7,2020-05-14-US-MTV-1,Pixel4,1273530441442,1,12,GPS_L1,1273530441375491330,-10599999.042,-17509060.978,16778583.698,230.149,-2158.161,-2062.026,35343.339,-0.002,20068721.465,1.199,0.0,3.751,2.507,20104058.546000004,G12,1273530442442,-2704287.3448200063,-4281748.547927562,3864338.996707523,2275.033559349482
8,2020-05-14-US-MTV-1,Pixel4,1273530441442,1,24,GPS_L1,1273530441363153435,-21266067.628,-15005960.149,-6385138.591,837.335,48.199,-2958.353,-3908.546,0.001,23767529.334,4.197,0.0,8.425,6.705,23763605.658,G24,1273530442442,-2704287.3448200063,-4281748.547927562,3864338.996707523,2275.033559349482
