,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-05-14-US-MTV-1,Pixel4,1273529891442,1,29,GPS_L1,1273529891365086127,-23217582.737,1680213.947,12765837.556,1394.677,-846.64,2636.586,-31297.862,-0.003,23188122.848,3.598,0.0,7.257,5.728,23156812.001000002,G29,1273529892442,-2696817.539702659,-4292072.5181565415,3858149.0530848335,2590.4708501292193
4,2020-05-14-US-MTV-1,Pixel4,1273529891442,1,2,GPS_L1,1273529891371912387,-4592840.84,-17836065.947,19797585.513,2173.303,967.188,1416.524,-136679.949,-0.0,21141661.584,1.199,0.0,3.907,2.683,21004975.044999998,G2,1273529892442,-2696817.539702659,-4292072.5181565415,3858149.0530848335,2590.4708501292193
5,2020-05-14-US-MTV-1,Pixel4,1273529891442,1,6,GPS_L1,1273529891367172997,7183815.194,-12968420.333,22089358.547,2402.647,1410.94,51.487,-81412.212,-0.002,22562494.962,1.799,0.0,5.763,4.404,22481072.583,G6,1273529892442,-2696817.539702659,-4292072.5181565415,3858149.0530848335,2590.4708501292193
6,2020-05-14-US-MTV-1,Pixel4,1273529891442,1,12,GPS_L1,1273529891375442772,-10749089.661,-16285843.293,17856894.843,313.466,-2287.03,-1856.919,35344.283,-0.002,20083278.787,1.499,0.0,3.765,2.522,20118616.783,G12,1273529892442,-2696817.539702659,-4292072.5181565415,3858149.0530848335,2590.4708501292193
7,2020-05-14-US-MTV-1,Pixel4,1273529891442,1,24,GPS_L1,1273529891364247111,-21676135.229,-15014624.083,-4739746.166,654.106,-19.183,-3021.788,-3908.954,0.001,23439653.517,4.197,0.0,7.777,5.841,23435730.945000004,G24,1273529892442,-2696817.539702659,-4292072.5181565415,3858149.0530848335,2590.4708501292193
0,2020-05-14-US-MTV-1,Pixel4,1273529892442,1,5,GPS_L1,1273529892366335858,-2041937.644,-26300236.581,-2089430.238,318.998,-257.676,3154.52,-3793.308,-0.001,22813462.92,2.998,0.0,7.104,5.219,22809657.289000005,G5,1273529893442,-2696827.71601521,-4292057.367473961,3858158.7950839642,2600.376551518027
1,2020-05-14-US-MTV-1,Pixel4,1273529892442,1,19,GPS_L1,1273529892361161917,16600132.204,-16308596.67,12484815.197,1569.766,-479.918,-2652.274,-47595.79,0.001,24364571.41,5.696,0.0,8.87,11.488,24316955.262,G19,1273529893442,-2696827.71601521,-4292057.367473961,3858158.7950839642,2600.376551518027
2,2020-05-14-US-MTV-1,Pixel4,1273529892442,1,25,GPS_L1,1273529892371933771,-14636276.428,-5555861.95,21250463.548,76.131,-2748.745,-632.849,1223.378,0.0,21135250.822,5.096,0.0,4.578,3.211,21136466.411,G25,1273529893442,-2696827.71601521,-4292057.367473961,3858158.7950839642,2600.376551518027
3,2020-05-14-US-MTV-1,Pixel4,1273529892442,1,29,GPS_L1,1273529892365087608,-23216187.934,1679367.19,12768474.009,1394.925,-846.87,2636.314,-31297.864,-0.003,23187678.856,3.598,0.0,7.256,5.727,23156368.008999996,G29,1273529893442,-2696827.71601521,-4292057.367473961,3858158.7950839642,2600.376551518027
4,2020-05-14-US-MTV-1,Pixel4,1273529892442,1,2,GPS_L1,1273529892371911501,-4590667.434,-17835098.787,19799001.836,2173.512,967.136,1416.125,-136679.949,-0.0,21141927.2,1.199,0.0,3.908,2.683,21005240.66,G2,1273529893442,-2696827.71601521,-4292057.367473961,3858158.7950839642,2600.376551518027
5,2020-05-14-US-MTV-1,Pixel4,1273529892442,1,6,GPS_L1,1273529892367171110,7186217.883,-12967009.469,22089409.799,2402.739,1410.795,51.019,-81412.214,-0.002,22563060.67,1.799,0.0,5.763,4.405,22481638.288,G6,1273529893442,-2696827.71601521,-4292057.367473961,3858158.7950839642,2600.376551518027
6,2020-05-14-US-MTV-1,Pixel4,1273529892442,1,12,GPS_L1,1273529892375442918,-10748776.276,-16288130.213,17855037.732,313.307,-2286.811,-1857.303,35344.281,-0.002,20083235.018,1.199,0.0,3.765,2.522,20118573.012,G12,1273529893442,-2696827.71601521,-4292057.367473961,3858158.7950839642,2600.376551518027
7,2020-05-14-US-MTV-1,Pixel4,1273529892442,1,24,GPS_L1,1273529892364245129,-21675480.957,-15014643.197,-4742767.898,654.438,-19.047,-3021.689,-3908.953,0.001,23440247.706,4.197,0.0,7.778,5.842,23436325.132999998,G24,1273529893442,-2696827.71601521,-4292057.367473961,3858158.7950839642,2600.376551518027
