,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-05-14-US-MTV-1,Pixel4,1273529634442,1,25,GPS_L1,1273529634371577439,-14661318.059,-4844225.794,21398366.633,118.078,-2767.047,-513.531,1223.305,0.0,21242076.468,2.998,0.0,4.698,3.306,21243291.768999998,G25,1273529635442,-2694625.9120316487,-4296524.462960533,3854738.844411685,-81.10740533510788
3,2020-05-14-US-MTV-1,Pixel4,1273529634442,1,29,GPS_L1,1273529634364700662,-23567682.101,1890262.769,12079412.623,1329.226,-788.244,2704.606,-31297.169,-0.003,23303682.348,10.493,0.0,7.466,6.009,23272371.704000004,G29,1273529635442,-2694625.9120316487,-4296524.462960533,3854738.844411685,-81.10740533510788
4,2020-05-14-US-MTV-1,Pixel4,1273529634442,1,2,GPS_L1,1273529634372132252,-5144357.973,-18086227.281,19420435.689,2118.233,979.078,1518.186,-136679.92,-0.0,21075747.715,1.199,0.0,3.88,2.652,20939061.263,G2,1273529635442,-2694625.9120316487,-4296524.462960533,3854738.844411685,-81.10740533510788
5,2020-05-14-US-MTV-1,Pixel4,1273529634442,1,6,GPS_L1,1273529634367650437,6569537.766,-13335712.122,22060687.515,2377.089,1446.958,171.611,-81411.729,-0.002,22419362.051,3.897,0.0,5.604,4.217,22337940.501000002,G6,1273529635442,-2694625.9120316487,-4296524.462960533,3854738.844411685,-81.10740533510788
6,2020-05-14-US-MTV-1,Pixel4,1273529634442,1,12,GPS_L1,1273529634375391427,-10834979.655,-15691032.421,18321305.394,355.211,-2341.186,-1756.728,35344.735,-0.002,20098671.631,1.799,0.0,3.776,2.535,20134010.055,G12,1273529635442,-2694625.9120316487,-4296524.462960533,3854738.844411685,-81.10740533510788
7,2020-05-14-US-MTV-1,Pixel4,1273529634442,1,24,GPS_L1,1273529634364761394,-21833327.184,-15005065.306,-3960079.971,569.295,-55.735,-3044.975,-3909.138,0.001,23285475.353,6.296,0.0,7.492,5.511,23281553.212,G24,1273529635442,-2694625.9120316487,-4296524.462960533,3854738.844411685,-81.10740533510788
0,2020-05-14-US-MTV-1,Pixel4,1273529635442,1,5,GPS_L1,1273529635365872851,-2124211.154,-26221502.729,-2898466.948,321.813,-354.955,3140.73,-3793.162,-0.001,22952268.927,3.897,0.0,7.366,5.497,22948462.902,G5,1273529636442,-2694632.997316873,-4296512.459776971,3854747.1809944296,-84.93397706260217
1,2020-05-14-US-MTV-1,Pixel4,1273529635442,1,19,GPS_L1,1273529635361643806,16185498.533,-16184185.405,13157359.606,1656.732,-487.647,-2580.91,-47596.032,0.001,24220104.722,4.797,0.0,8.665,10.442,24172489.582999997,G19,1273529636442,-2694632.997316873,-4296512.459776971,3854747.1809944296,-84.93397706260217
2,2020-05-14-US-MTV-1,Pixel4,1273529635442,1,25,GPS_L1,1273529635371578865,-14661200.063,-4846992.814,21397852.869,117.915,-2766.985,-513.995,1223.305,0.0,21241648.964,2.698,0.0,4.697,3.305,21242864.267,G25,1273529636442,-2694632.997316873,-4296512.459776971,3854747.1809944296,-84.93397706260217
3,2020-05-14-US-MTV-1,Pixel4,1273529635442,1,29,GPS_L1,1273529635364702155,-23566352.742,1889474.412,12082117.104,1329.488,-788.468,2704.349,-31297.172,-0.003,23303234.758,10.493,0.0,7.466,6.008,23271924.112000003,G29,1273529636442,-2694632.997316873,-4296512.459776971,3854747.1809944296,-84.93397706260217
4,2020-05-14-US-MTV-1,Pixel4,1273529635442,1,2,GPS_L1,1273529635372131453,-5142239.631,-18085248.224,19421953.678,2118.452,979.038,1517.794,-136679.92,-0.0,21075987.25,1.199,0.0,3.88,2.652,20939300.798,G2,1273529636442,-2694632.997316873,-4296512.459776971,3854747.1809944296,-84.93397706260217
5,2020-05-14-US-MTV-1,Pixel4,1273529635442,1,6,GPS_L1,1273529635367648625,6571914.905,-13334265.235,22060858.892,2377.196,1446.823,171.144,-81411.731,-0.002,22419905.274,3.598,0.0,5.605,4.218,22338483.720000003,G6,1273529636442,-2694632.997316873,-4296512.459776971,3854747.1809944296,-84.93397706260217
6,2020-05-14-US-MTV-1,Pixel4,1273529635442,1,12,GPS_L1,1273529635375391698,-10834624.527,-15693373.506,18319548.467,355.045,-2340.983,-1757.123,35344.733,-0.002,20098590.387,1.799,0.0,3.776,2.535,20133928.808999997,G12,1273529636442,-2694632.997316873,-4296512.459776971,3854747.1809944296,-84.93397706260217
7,2020-05-14-US-MTV-1,Pixel4,1273529635442,1,24,GPS_L1,1273529635364759482,-21832757.726,-15005120.966,-3963124.9,569.623,-55.586,-3044.893,-3909.138,0.001,23286048.556,7.195,0.0,7.493,5.512,23282126.413000003,G24,1273529636442,-2694632.997316873,-4296512.459776971,3854747.1809944296,-84.93397706260217
0,2020-05-14-US-MTV-1,Pixel4,1273529636442,1,5,GPS_L1,1273529636365874744,-2123889.349,-26221857.495,-2895326.181,321.796,-354.577,3140.792,-3793.163,-0.001,22951701.42,3.897,0.0,7.365,5.496,22947895.396000005,G5,1273529637442,-2694640.1968545667,-4296500.066266462,3854755.853865598,-80.45443820716103
1,2020-05-14-US-MTV-1,Pixel4,1273529636442,1,19,GPS_L1,1273529636361641970,16187155.094,-16184673.039,13154778.558,1656.396,-487.624,-2581.195,-47596.031,0.001,24220655.141,11.992,0.0,8.665,10.445,24173040.0,G19,1273529637442,-2694640.1968545667,-4296500.066266462,3854755.853865598,-80.45443820716103
2,2020-05-14-US-MTV-1,Pixel4,1273529636442,1,25,GPS_L1,1273529636371580301,-14661082.231,-4849759.771,21397338.641,117.751,-2766.923,-514.459,1223.306,0.0,21241218.462,2.698,0.0,4.697,3.305,21242433.766000003,G25,1273529637442,-2694640.1968545667,-4296500.066266462,3854755.853865598,-80.45443820716103
3,2020-05-14-US-MTV-1,Pixel4,1273529636442,1,29,GPS_L1,1273529636364703674,-23565023.121,1888685.831,12084821.329,1329.749,-788.692,2704.092,-31297.174,-0.003,23302779.373,9.294,0.0,7.465,6.007,23271468.727,G29,1273529637442,-2694640.1968545667,-4296500.066266462,3854755.853865598,-80.45443820716103
4,2020-05-14-US-MTV-1,Pixel4,1273529636442,1,2,GPS_L1,1273529636372130663,-5140121.07,-18084269.208,19423471.275,2118.672,978.998,1517.403,-136679.92,-0.0,21076224.086,1.199,0.0,3.88,2.652,20939537.634,G2,1273529637442,-2694640.1968545667,-4296500.066266462,3854755.853865598,-80.45443820716103
5,2020-05-14-US-MTV-1,Pixel4,1273529636442,1,6,GPS_L1,1273529636367646803,6574292.15,-13332818.484,22061029.802,2377.303,1446.687,170.677,-81411.733,-0.002,22420451.496,4.197,0.0,5.606,4.218,22339029.939000003,G6,1273529637442,-2694640.1968545667,-4296500.066266462,3854755.853865598,-80.45443820716103
6,2020-05-14-US-MTV-1,Pixel4,1273529636442,1,12,GPS_L1,1273529636375391970,-10834269.565,-15695714.387,18317791.146,354.88,-2340.78,-1757.518,35344.731,-0.002,20098508.844,1.799,0.0,3.775,2.535,20133847.265,G12,1273529637442,-2694640.1968545667,-4296500.066266462,3854755.853865598,-80.45443820716103
7,2020-05-14-US-MTV-1,Pixel4,1273529636442,1,24,GPS_L1,1273529636364757499,-21832187.94,-15005176.478,-3966169.745,569.952,-55.438,-3044.811,-3909.137,0.001,23286643.044,7.195,0.0,7.494,5.513,23282720.900000002,G24,1273529637442,-2694640.1968545667,-4296500.066266462,3854755.853865598,-80.45443820716103
0,2020-05-14-US-MTV-1,Pixel4,1273529637442,1,5,GPS_L1,1273529637365876590,-2123567.561,-26222211.883,-2892185.352,321.778,-354.2,3140.855,-3793.164,-0.001,22951148.003,4.197,0.0,7.364,5.495,22947341.979999997,G5,1273529638442,-2694647.6601786707,-4296487.294457193,3854764.795237731,-80.5720995327883
1,2020-05-14-US-MTV-1,Pixel4,1273529637442,1,19,GPS_L1,1273529637361640057,16188811.319,-16185160.65,13152197.226,1656.06,-487.601,-2581.48,-47596.03,0.001,24221228.644,13.79,0.0,8.666,10.449,24173613.498999998,G19,1273529638442,-2694647.6601786707,-4296487.294457193,3854764.795237731,-80.5720995327883
2,2020-05-14-US-MTV-1,Pixel4,1273529637442,1,25,GPS_L1,1273529637371581731,-14660964.562,-4852526.667,21396823.948,117.588,-2766.861,-514.923,1223.306,0.0,21240789.759,2.698,0.0,4.696,3.305,21242005.064000003,G25,1273529638442,-2694647.6601786707,-4296487.294457193,3854764.795237731,-80.5720995327883
3,2020-05-14-US-MTV-1,Pixel4,1273529637442,1,29,GPS_L1,1273529637364705264,-23563693.239,1887897.026,12087525.296,1330.011,-788.916,2703.834,-31297.177,-0.003,23302302.703,9.294,0.0,7.464,6.006,23270992.055999998,G29,1273529638442,-2694647.6601786707,-4296487.294457193,3854764.795237731,-80.5720995327883
4,2020-05-14-US-MTV-1,Pixel4,1273529637442,1,2,GPS_L1,1273529637372129871,-5138002.29,-18083290.232,19424988.48,2118.891,978.957,1517.011,-136679.92,-0.0,21076461.521,1.199,0.0,3.88,2.652,20939775.069000002,G2,1273529638442,-2694647.6601786707,-4296487.294457193,3854764.795237731,-80.5720995327883
5,2020-05-14-US-MTV-1,Pixel4,1273529637442,1,6,GPS_L1,1273529637367644998,6576669.502,-13331371.867,22061200.245,2377.409,1446.552,170.21,-81411.735,-0.002,22420992.622,5.696,0.0,5.606,4.219,22339571.062000003,G6,1273529638442,-2694647.6601786707,-4296487.294457193,3854764.795237731,-80.5720995327883
6,2020-05-14-US-MTV-1,Pixel4,1273529637442,1,12,GPS_L1,1273529637375392239,-10833914.769,-15698055.065,18316033.429,354.714,-2340.577,-1757.913,35344.729,-0.002,20098428.2,1.799,0.0,3.775,2.534,20133766.619999997,G12,1273529638442,-2694647.6601786707,-4296487.294457193,3854764.795237731,-80.5720995327883
7,2020-05-14-US-MTV-1,Pixel4,1273529637442,1,24,GPS_L1,1273529637364755511,-21831617.825,-15005231.842,-3969214.509,570.28,-55.29,-3044.728,-3909.136,0.001,23287239.032,8.094,0.0,7.495,5.514,23283316.887000002,G24,1273529638442,-2694647.6601786707,-4296487.294457193,3854764.795237731,-80.5720995327883
0,2020-05-14-US-MTV-1,Pixel4,1273529638442,1,5,GPS_L1,1273529638365878485,-2123245.791,-26222565.894,-2889044.46,321.761,-353.822,3140.917,-3793.164,-0.001,22950579.896,4.197,0.0,7.363,5.493,22946773.876,G5,1273529639442,-2694655.359659817,-4296474.140733966,3854773.9953798363,-81.75250852667001
1,2020-05-14-US-MTV-1,Pixel4,1273529638442,1,19,GPS_L1,1273529638361638308,16190467.209,-16185648.239,13149615.607,1655.725,-487.578,-2581.765,-47596.029,0.001,24221752.981,7.195,0.0,8.667,10.453,24174137.832,G19,1273529639442,-2694655.359659817,-4296474.140733966,3854773.9953798363,-81.75250852667001
2,2020-05-14-US-MTV-1,Pixel4,1273529638442,1,25,GPS_L1,1273529638371583174,-14660847.056,-4855293.5,21396308.791,117.424,-2766.798,-515.388,1223.306,0.0,21240357.159,2.998,0.0,4.696,3.304,21241572.465000004,G25,1273529639442,-2694655.359659817,-4296474.140733966,3854773.9953798363,-81.75250852667001
3,2020-05-14-US-MTV-1,Pixel4,1273529638442,1,2,GPS_L1,1273529638372129082,-5135883.291,-18082311.296,19426505.293,2119.11,978.917,1516.619,-136679.92,-0.0,21076698.057,1.199,0.0,3.88,2.652,20940011.605,G2,1273529639442,-2694655.359659817,-4296474.140733966,3854773.9953798363,-81.75250852667001
4,2020-05-14-US-MTV-1,Pixel4,1273529638442,1,6,GPS_L1,1273529638367643197,6579046.961,-13329925.386,22061370.221,2377.516,1446.416,169.743,-81411.736,-0.002,22421532.548,4.197,0.0,5.607,4.22,22340110.985,G6,1273529639442,-2694655.359659817,-4296474.140733966,3854773.9953798363,-81.75250852667001
5,2020-05-14-US-MTV-1,Pixel4,1273529638442,1,12,GPS_L1,1273529638375392524,-10833560.137,-15700395.541,18314275.318,354.549,-2340.373,-1758.308,35344.728,-0.002,20098342.759,1.799,0.0,3.775,2.534,20133681.178,G12,1273529639442,-2694655.359659817,-4296474.140733966,3854773.9953798363,-81.75250852667001
6,2020-05-14-US-MTV-1,Pixel4,1273529638442,1,24,GPS_L1,1273529638364753621,-21831047.382,-15005287.058,-3972259.19,570.609,-55.142,-3044.646,-3909.136,0.001,23287805.64,7.195,0.0,7.496,5.515,23283883.493,G24,1273529639442,-2694655.359659817,-4296474.140733966,3854773.9953798363,-81.75250852667001
0,2020-05-14-US-MTV-1,Pixel4,1273529639442,1,5,GPS_L1,1273529639365880363,-2122924.038,-26222919.528,-2885903.506,321.744,-353.445,3140.979,-3793.165,-0.001,22950016.886,3.897,0.0,7.362,5.492,22946210.867000002,G5,1273529640442,-2694663.311373927,-4296460.6364990305,3854783.424811793,-87.36932420192962
1,2020-05-14-US-MTV-1,Pixel4,1273529639442,1,19,GPS_L1,1273529639361636518,16192122.763,-16186135.804,13147033.704,1655.389,-487.555,-2582.05,-47596.028,0.001,24222289.61,11.992,0.0,8.668,10.456,24174674.457999997,G19,1273529640442,-2694663.311373927,-4296460.6364990305,3854783.424811793,-87.36932420192962
2,2020-05-14-US-MTV-1,Pixel4,1273529639442,1,25,GPS_L1,1273529639371584604,-14660729.714,-4858060.271,21395793.17,117.261,-2766.736,-515.852,1223.306,0.0,21239928.455,2.998,0.0,4.695,3.304,21241143.762,G25,1273529640442,-2694663.311373927,-4296460.6364990305,3854783.424811793,-87.36932420192962
3,2020-05-14-US-MTV-1,Pixel4,1273529639442,1,2,GPS_L1,1273529639372128296,-5133764.073,-18081332.4,19428021.713,2119.329,978.876,1516.226,-136679.92,-0.0,21076933.694,1.199,0.0,3.88,2.653,20940247.240999997,G2,1273529640442,-2694663.311373927,-4296460.6364990305,3854783.424811793,-87.36932420192962
4,2020-05-14-US-MTV-1,Pixel4,1273529639442,1,6,GPS_L1,1273529639367641379,6581424.526,-13328479.041,22061539.73,2377.623,1446.281,169.276,-81411.738,-0.002,22422077.571,2.698,0.0,5.607,4.22,22340656.005999997,G6,1273529640442,-2694663.311373927,-4296460.6364990305,3854783.424811793,-87.36932420192962
5,2020-05-14-US-MTV-1,Pixel4,1273529639442,1,12,GPS_L1,1273529639375392794,-10833205.672,-15702735.813,18312516.812,354.384,-2340.17,-1758.702,35344.726,-0.002,20098261.815,1.799,0.0,3.775,2.534,20133600.232,G12,1273529640442,-2694663.311373927,-4296460.6364990305,3854783.424811793,-87.36932420192962
6,2020-05-14-US-MTV-1,Pixel4,1273529639442,1,24,GPS_L1,1273529639364751702,-21830476.609,-15005342.125,-3975303.788,570.938,-54.993,-3044.563,-3909.135,0.001,23288380.941,5.696,0.0,7.498,5.517,23284458.790999997,G24,1273529640442,-2694663.311373927,-4296460.6364990305,3854783.424811793,-87.36932420192962
0,2020-05-14-US-MTV-1,Pixel4,1273529640442,1,5,GPS_L1,1273529640365882210,-2122602.302,-26223272.783,-2882762.491,321.727,-353.067,3141.041,-3793.165,-0.001,22949463.169,3.897,0.0,7.361,5.491,22945657.152,G5,1273529641442,-2694671.526276907,-4296446.70115369,3854793.1651510308,-86.19479677345203
1,2020-05-14-US-MTV-1,Pixel4,1273529640442,1,19,GPS_L1,1273529640361634617,16193777.981,-16186623.347,13144451.516,1655.053,-487.532,-2582.335,-47596.027,0.001,24222859.515,9.294,0.0,8.669,10.46,24175244.359,G19,1273529641442,-2694671.526276907,-4296446.70115369,3854793.1651510308,-86.19479677345203
2,2020-05-14-US-MTV-1,Pixel4,1273529640442,1,25,GPS_L1,1273529640371586030,-14660612.536,-4860826.979,21395277.085,117.097,-2766.673,-516.316,1223.307,0.0,21239500.951,2.698,0.0,4.695,3.303,21240716.26,G25,1273529641442,-2694671.526276907,-4296446.70115369,3854793.1651510308,-86.19479677345203
3,2020-05-14-US-MTV-1,Pixel4,1273529640442,1,29,GPS_L1,1273529640364709802,-23559702.024,1885529.265,12095635.652,1330.795,-789.589,2703.062,-31297.185,-0.003,23300942.245,8.094,0.0,7.462,6.002,23269631.596,G29,1273529641442,-2694671.526276907,-4296446.70115369,3854793.1651510308,-86.19479677345203
4,2020-05-14-US-MTV-1,Pixel4,1273529640442,1,2,GPS_L1,1273529640372127491,-5131644.635,-18080353.545,19429537.742,2119.548,978.836,1515.834,-136679.92,-0.0,21077175.027,1.199,0.0,3.88,2.653,20940488.573999997,G2,1273529641442,-2694671.526276907,-4296446.70115369,3854793.1651510308,-86.19479677345203
5,2020-05-14-US-MTV-1,Pixel4,1273529640442,1,6,GPS_L1,1273529640367639583,6583802.198,-13327032.831,22061708.771,2377.729,1446.145,168.809,-81411.74,-0.002,22422615.998,2.698,0.0,5.608,4.221,22341194.429,G6,1273529641442,-2694671.526276907,-4296446.70115369,3854793.1651510308,-86.19479677345203
6,2020-05-14-US-MTV-1,Pixel4,1273529640442,1,12,GPS_L1,1273529640375393064,-10832851.371,-15705075.882,18310757.911,354.218,-2339.967,-1759.097,35344.724,-0.002,20098180.871,1.499,0.0,3.775,2.534,20133519.286,G12,1273529641442,-2694671.526276907,-4296446.70115369,3854793.1651510308,-86.19479677345203
7,2020-05-14-US-MTV-1,Pixel4,1273529640442,1,24,GPS_L1,1273529640364749764,-21829905.508,-15005397.044,-3978348.305,571.266,-54.845,-3044.481,-3909.134,0.001,23288961.939,6.296,0.0,7.499,5.518,23285039.788,G24,1273529641442,-2694671.526276907,-4296446.70115369,3854793.1651510308,-86.19479677345203
0,2020-05-14-US-MTV-1,Pixel4,1273529641442,1,5,GPS_L1,1273529641365884067,-2122280.583,-26223625.662,-2879621.413,321.71,-352.69,3141.103,-3793.166,-0.001,22948906.455,4.197,0.0,7.36,5.49,22945100.439,G5,1273529642442,-2694679.8449103218,-4296431.896179657,3854803.7796858503,-74.69265566252788
1,2020-05-14-US-MTV-1,Pixel4,1273529641442,1,19,GPS_L1,1273529641361632784,16195432.863,-16187110.866,13141869.044,1654.718,-487.508,-2582.62,-47596.026,0.001,24223409.035,4.197,0.0,8.67,10.464,24175793.874999996,G19,1273529642442,-2694679.8449103218,-4296431.896179657,3854803.7796858503,-74.69265566252788
2,2020-05-14-US-MTV-1,Pixel4,1273529641442,1,25,GPS_L1,1273529641371587474,-14660495.521,-4863593.625,21394760.536,116.934,-2766.611,-516.78,1223.307,0.0,21239068.051,2.398,0.0,4.694,3.303,21240283.361,G25,1273529642442,-2694679.8449103218,-4296431.896179657,3854803.7796858503,-74.69265566252788
3,2020-05-14-US-MTV-1,Pixel4,1273529641442,1,2,GPS_L1,1273529641372126689,-5129524.979,-18079374.73,19431053.379,2119.767,978.796,1515.442,-136679.92,-0.0,21077415.461,1.199,0.0,3.88,2.653,20940729.007999998,G2,1273529642442,-2694679.8449103218,-4296431.896179657,3854803.7796858503,-74.69265566252788
4,2020-05-14-US-MTV-1,Pixel4,1273529641442,1,6,GPS_L1,1273529641367637789,6586179.977,-13325586.756,22061877.346,2377.836,1446.01,168.342,-81411.742,-0.002,22423153.826,3.298,0.0,5.609,4.222,22341732.253000002,G6,1273529642442,-2694679.8449103218,-4296431.896179657,3854803.7796858503,-74.69265566252788
5,2020-05-14-US-MTV-1,Pixel4,1273529641442,1,12,GPS_L1,1273529641375393336,-10832497.236,-15707415.747,18308998.616,354.053,-2339.764,-1759.492,35344.722,-0.002,20098099.327,1.499,0.0,3.775,2.534,20133437.74,G12,1273529642442,-2694679.8449103218,-4296431.896179657,3854803.7796858503,-74.69265566252788
6,2020-05-14-US-MTV-1,Pixel4,1273529641442,1,24,GPS_L1,1273529641364747754,-21829334.079,-15005451.815,-3981392.738,571.595,-54.697,-3044.398,-3909.133,0.001,23289564.522,5.096,0.0,7.5,5.519,23285642.369999997,G24,1273529642442,-2694679.8449103218,-4296431.896179657,3854803.7796858503,-74.69265566252788
0,2020-05-14-US-MTV-1,Pixel4,1273529642442,1,5,GPS_L1,1273529642365885915,-2121958.881,-26223978.163,-2876480.273,321.693,-352.312,3141.165,-3793.166,-0.001,22948352.438,3.897,0.0,7.359,5.489,22944546.424,G5,1273529643442,-2694688.46587579,-4296416.214226521,3854815.1386339986,-71.71141491486236
1,2020-05-14-US-MTV-1,Pixel4,1273529642442,1,19,GPS_L1,1273529642361630941,16197087.41,-16187598.362,13139286.287,1654.382,-487.485,-2582.904,-47596.026,0.001,24223961.552,8.094,0.0,8.67,10.468,24176346.388,G19,1273529643442,-2694688.46587579,-4296416.214226521,3854815.1386339986,-71.71141491486236
2,2020-05-14-US-MTV-1,Pixel4,1273529642442,1,25,GPS_L1,1273529642371588902,-14660378.669,-4866360.208,21394243.523,116.77,-2766.548,-517.244,1223.307,0.0,21238639.947,2.698,0.0,4.694,3.303,21239855.257000003,G25,1273529643442,-2694688.46587579,-4296416.214226521,3854815.1386339986,-71.71141491486236
3,2020-05-14-US-MTV-1,Pixel4,1273529642442,1,29,GPS_L1,1273529642364712898,-23557039.907,1883949.637,12101041.268,1331.318,-790.037,2702.546,-31297.19,-0.003,23300014.088,8.094,0.0,7.46,6.0,23268703.437999997,G29,1273529643442,-2694688.46587579,-4296416.214226521,3854815.1386339986,-71.71141491486236
4,2020-05-14-US-MTV-1,Pixel4,1273529642442,1,2,GPS_L1,1273529642372125889,-5127405.104,-18078395.956,19432568.624,2119.986,978.755,1515.05,-136679.921,-0.0,21077655.295,1.199,0.0,3.88,2.653,20940968.841000002,G2,1273529643442,-2694688.46587579,-4296416.214226521,3854815.1386339986,-71.71141491486236
5,2020-05-14-US-MTV-1,Pixel4,1273529642442,1,6,GPS_L1,1273529642367635946,6588557.862,-13324140.818,22062045.453,2377.942,1445.874,167.875,-81411.744,-0.002,22423706.343,2.698,0.0,5.609,4.223,22342284.766999997,G6,1273529643442,-2694688.46587579,-4296416.214226521,3854815.1386339986,-71.71141491486236
6,2020-05-14-US-MTV-1,Pixel4,1273529642442,1,12,GPS_L1,1273529642375393606,-10832143.267,-15709755.409,18307238.926,353.887,-2339.56,-1759.887,35344.721,-0.002,20098018.383,1.799,0.0,3.775,2.534,20133356.795,G12,1273529643442,-2694688.46587579,-4296416.214226521,3854815.1386339986,-71.71141491486236
7,2020-05-14-US-MTV-1,Pixel4,1273529642442,1,24,GPS_L1,1273529642364745795,-21828762.321,-15005506.439,-3984437.09,571.924,-54.549,-3044.316,-3909.133,0.001,23290151.815,5.696,0.0,7.501,5.52,23286229.661000002,G24,1273529643442,-2694688.46587579,-4296416.214226521,3854815.1386339986,-71.71141491486236
