,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2020-05-14-US-MTV-1,Pixel4,1273529946442,1,25,GPS_L1,1273529946372006296,-14632400.637,-5704176.284,21215618.43,67.423,-2744.338,-657.701,1223.395,0.0,21113508.374,6.296,0.0,4.554,3.192,21114724.023,G25,1273529947442,-2697392.892209026,-4291215.90776267,3858695.6962720794,3007.7664212625136
3,2020-05-14-US-MTV-1,Pixel4,1273529946442,1,29,GPS_L1,1273529946365168476,-23140502.419,1633299.784,12910437.074,1408.211,-859.338,2621.542,-31298.01,-0.003,23163435.239,3.598,0.0,7.213,5.672,23132124.344,G29,1273529947442,-2697392.892209026,-4291215.90776267,3858695.6962720794,3007.7664212625136
4,2020-05-14-US-MTV-1,Pixel4,1273529946442,1,2,GPS_L1,1273529946371863503,-4472993.946,-17782950.995,19874889.793,2184.749,964.244,1394.53,-136679.954,-0.0,21156316.639,1.199,0.0,3.914,2.69,21019630.080999997,G2,1273529947442,-2697392.892209026,-4291215.90776267,3858695.6962720794,3007.7664212625136
5,2020-05-14-US-MTV-1,Pixel4,1273529946442,1,6,GPS_L1,1273529946367069362,7316097.937,-12891038.928,22091482.989,2407.613,1402.918,25.766,-81412.315,-0.002,22593563.953,1.799,0.0,5.798,4.447,22512141.393,G6,1273529947442,-2697392.892209026,-4291215.90776267,3858695.6962720794,3007.7664212625136
6,2020-05-14-US-MTV-1,Pixel4,1273529946442,1,12,GPS_L1,1273529946375451074,-10732089.152,-16411297.919,17754183.652,304.749,-2274.927,-1878.012,35344.187,-0.002,20080789.91,1.499,0.0,3.763,2.519,20116127.814999998,G12,1273529947442,-2697392.892209026,-4291215.90776267,3858695.6962720794,3007.7664212625136
7,2020-05-14-US-MTV-1,Pixel4,1273529946442,1,24,GPS_L1,1273529946364137327,-21639658.104,-15015474.748,-4905793.781,672.34,-11.775,-3016.288,-3908.914,0.001,23472565.933,5.096,0.0,7.839,5.917,23468643.262999997,G24,1273529947442,-2697392.892209026,-4291215.90776267,3858695.6962720794,3007.7664212625136
0,2020-05-14-US-MTV-1,Pixel4,1273529947442,1,5,GPS_L1,1273529947366434512,-2024398.131,-26313834.68,-1915865.214,318.826,-236.798,3156.89,-3793.34,-0.001,22783887.195,3.298,0.0,7.049,5.164,22780081.642,G5,1273529948442,-2697405.4980269223,-4291196.807799042,3858707.9596559443,3012.3350107132255
1,2020-05-14-US-MTV-1,Pixel4,1273529947442,1,19,GPS_L1,1273529947361058743,16685952.93,-16334934.156,12338533.242,1550.984,-477.782,-2667.05,-47595.737,0.001,24395502.197,3.897,0.0,8.914,11.739,24347885.807,G19,1273529948442,-2697405.4980269223,-4291196.807799042,3858707.9596559443,3012.3350107132255
2,2020-05-14-US-MTV-1,Pixel4,1273529947442,1,25,GPS_L1,1273529947372007650,-14632333.295,-5706920.584,21214960.498,67.262,-2744.255,-658.161,1223.395,0.0,21113102.455,5.696,0.0,4.554,3.192,21114318.103999995,G25,1273529948442,-2697405.4980269223,-4291196.807799042,3858707.9596559443,3012.3350107132255
3,2020-05-14-US-MTV-1,Pixel4,1273529947442,1,29,GPS_L1,1273529947365169988,-23139094.083,1632440.329,12913058.483,1408.456,-859.57,2621.267,-31298.013,-0.003,23162981.953,3.897,0.0,7.212,5.671,23131671.057,G29,1273529948442,-2697405.4980269223,-4291196.807799042,3858707.9596559443,3012.3350107132255
4,2020-05-14-US-MTV-1,Pixel4,1273529947442,1,2,GPS_L1,1273529947371862619,-4470809.096,-17781986.779,19876284.121,2184.956,964.189,1394.129,-136679.954,-0.0,21156581.655,1.199,0.0,3.914,2.69,21019895.097,G2,1273529948442,-2697405.4980269223,-4291196.807799042,3858707.9596559443,3012.3350107132255
5,2020-05-14-US-MTV-1,Pixel4,1273529947442,1,6,GPS_L1,1273529947367067494,7318505.591,-12889636.087,22091508.52,2407.702,1402.771,25.299,-81412.317,-0.002,22594123.965,1.799,0.0,5.798,4.448,22512701.402,G6,1273529948442,-2697405.4980269223,-4291196.807799042,3858707.9596559443,3012.3350107132255
6,2020-05-14-US-MTV-1,Pixel4,1273529947442,1,12,GPS_L1,1273529947375451214,-10731784.482,-16413572.735,17752305.448,304.591,-2274.705,-1878.394,35344.185,-0.002,20080747.939,1.499,0.0,3.763,2.519,20116085.841999996,G12,1273529948442,-2697405.4980269223,-4291196.807799042,3858707.9596559443,3012.3350107132255
7,2020-05-14-US-MTV-1,Pixel4,1273529947442,1,24,GPS_L1,1273529947364135305,-21638985.599,-15015486.457,-4908810.012,672.672,-11.642,-3016.186,-3908.913,0.001,23473172.113,4.797,0.0,7.84,5.918,23469249.442,G24,1273529948442,-2697405.4980269223,-4291196.807799042,3858707.9596559443,3012.3350107132255
0,2020-05-14-US-MTV-1,Pixel4,1273529948442,1,5,GPS_L1,1273529948366436307,-2024079.305,-26314071.288,-1912708.297,318.825,-236.419,3156.931,-3793.341,-0.001,22783349.068,2.698,0.0,7.048,5.163,22779543.516000003,G5,1273529949442,-2697418.0995086213,-4291177.8617902445,3858720.170885785,3023.4067841783467
1,2020-05-14-US-MTV-1,Pixel4,1273529948442,1,19,GPS_L1,1273529948361056866,16687503.739,-16335411.917,12335866.064,1550.642,-477.741,-2667.317,-47595.736,0.001,24396064.908,6.296,0.0,8.915,11.744,24348448.513,G19,1273529949442,-2697418.0995086213,-4291177.8617902445,3858720.170885785,3023.4067841783467
2,2020-05-14-US-MTV-1,Pixel4,1273529948442,1,25,GPS_L1,1273529948372009036,-14632266.114,-5709664.801,21214302.106,67.101,-2744.171,-658.62,1223.395,0.0,21112686.943,5.696,0.0,4.553,3.191,21113902.594,G25,1273529949442,-2697418.0995086213,-4291177.8617902445,3858720.170885785,3023.4067841783467
3,2020-05-14-US-MTV-1,Pixel4,1273529948442,1,29,GPS_L1,1273529948365171514,-23137685.503,1631580.642,12915679.616,1408.7,-859.801,2620.992,-31298.016,-0.003,23162524.47,3.598,0.0,7.212,5.67,23131213.571999997,G29,1273529949442,-2697418.0995086213,-4291177.8617902445,3858720.170885785,3023.4067841783467
4,2020-05-14-US-MTV-1,Pixel4,1273529948442,1,2,GPS_L1,1273529948371861743,-4468624.038,-17781022.619,19877678.048,2185.163,964.134,1393.729,-136679.954,-0.0,21156844.273,1.199,0.0,3.914,2.69,21020157.714999996,G2,1273529949442,-2697418.0995086213,-4291177.8617902445,3858720.170885785,3023.4067841783467
5,2020-05-14-US-MTV-1,Pixel4,1273529948442,1,6,GPS_L1,1273529948367065609,7320913.333,-12888233.393,22091533.585,2407.79,1402.624,24.831,-81412.319,-0.002,22594689.074,1.799,0.0,5.799,4.449,22513266.507000003,G6,1273529949442,-2697418.0995086213,-4291177.8617902445,3858720.170885785,3023.4067841783467
6,2020-05-14-US-MTV-1,Pixel4,1273529948442,1,12,GPS_L1,1273529948375451379,-10731479.971,-16415847.329,17750426.862,304.434,-2274.484,-1878.776,35344.184,-0.002,20080698.474,1.499,0.0,3.763,2.519,20116036.376,G12,1273529949442,-2697418.0995086213,-4291177.8617902445,3858720.170885785,3023.4067841783467
7,2020-05-14-US-MTV-1,Pixel4,1273529948442,1,24,GPS_L1,1273529948364133304,-21638312.761,-15015498.032,-4911826.141,673.004,-11.509,-3016.085,-3908.912,0.001,23473771.998,4.197,0.0,7.841,5.92,23469849.325,G24,1273529949442,-2697418.0995086213,-4291177.8617902445,3858720.170885785,3023.4067841783467
0,2020-05-14-US-MTV-1,Pixel4,1273529949442,1,5,GPS_L1,1273529949366438099,-2023760.481,-26314307.516,-1909551.34,318.823,-236.039,3156.972,-3793.341,-0.001,22782811.839,2.998,0.0,7.047,5.162,22779006.289000005,G5,1273529950442,-2697430.6472150036,-4291159.0636898065,3858732.272339718,3016.1876188471583
1,2020-05-14-US-MTV-1,Pixel4,1273529949442,1,19,GPS_L1,1273529949361055044,16689054.207,-16335889.637,12333198.618,1550.299,-477.701,-2667.584,-47595.735,0.001,24396611.129,4.197,0.0,8.916,11.749,24348994.729,G19,1273529950442,-2697430.6472150036,-4291159.0636898065,3858732.272339718,3016.1876188471583
2,2020-05-14-US-MTV-1,Pixel4,1273529949442,1,25,GPS_L1,1273529949372010367,-14632199.094,-5712408.934,21213643.255,66.94,-2744.088,-659.08,1223.395,0.0,21112287.919,6.296,0.0,4.553,3.191,21113503.57,G25,1273529950442,-2697430.6472150036,-4291159.0636898065,3858732.272339718,3016.1876188471583
3,2020-05-14-US-MTV-1,Pixel4,1273529949442,1,29,GPS_L1,1273529949365173042,-23136276.678,1630720.724,12918300.475,1408.945,-860.033,2620.717,-31298.018,-0.003,23162066.387,3.598,0.0,7.211,5.669,23130755.489,G29,1273529950442,-2697430.6472150036,-4291159.0636898065,3858732.272339718,3016.1876188471583
4,2020-05-14-US-MTV-1,Pixel4,1273529949442,1,2,GPS_L1,1273529949371860866,-4466438.773,-17780058.513,19879071.575,2185.369,964.08,1393.328,-136679.954,-0.0,21157107.191,1.199,0.0,3.914,2.691,21020420.632,G2,1273529950442,-2697430.6472150036,-4291159.0636898065,3858732.272339718,3016.1876188471583
5,2020-05-14-US-MTV-1,Pixel4,1273529949442,1,6,GPS_L1,1273529949367063736,7323321.163,-12886830.845,22091558.181,2407.879,1402.477,24.363,-81412.321,-0.002,22595250.585,1.799,0.0,5.8,4.45,22513828.014000002,G6,1273529950442,-2697430.6472150036,-4291159.0636898065,3858732.272339718,3016.1876188471583
6,2020-05-14-US-MTV-1,Pixel4,1273529949442,1,12,GPS_L1,1273529949375451544,-10731175.616,-16418121.702,17748547.894,304.276,-2274.262,-1879.159,35344.182,-0.002,20080649.008,1.499,0.0,3.763,2.519,20115986.908,G12,1273529950442,-2697430.6472150036,-4291159.0636898065,3858732.272339718,3016.1876188471583
7,2020-05-14-US-MTV-1,Pixel4,1273529949442,1,24,GPS_L1,1273529949364131355,-21637639.592,-15015509.474,-4914842.169,673.336,-11.376,-3015.983,-3908.912,0.001,23474356.293,5.096,0.0,7.843,5.921,23470433.617000002,G24,1273529950442,-2697430.6472150036,-4291159.0636898065,3858732.272339718,3016.1876188471583
0,2020-05-14-US-MTV-1,Pixel4,1273529950442,1,5,GPS_L1,1273529950366439889,-2023441.658,-26314543.365,-1906394.341,318.821,-235.659,3157.013,-3793.342,-0.001,22782275.211,2.698,0.0,7.046,5.161,22778469.662,G5,1273529951442,-2697443.0921486807,-4291140.41573422,3858744.262695746,3020.575597062492
1,2020-05-14-US-MTV-1,Pixel4,1273529950442,1,19,GPS_L1,1273529950361053140,16690604.332,-16336367.317,12330530.906,1549.957,-477.66,-2667.851,-47595.734,0.001,24397181.934,3.298,0.0,8.916,11.753,24349565.531,G19,1273529951442,-2697443.0921486807,-4291140.41573422,3858744.262695746,3020.575597062492
2,2020-05-14-US-MTV-1,Pixel4,1273529950442,1,25,GPS_L1,1273529950372011715,-14632132.235,-5715152.983,21212983.943,66.779,-2744.004,-659.54,1223.396,0.0,21111883.799,5.696,0.0,4.553,3.191,21113099.451,G25,1273529951442,-2697443.0921486807,-4291140.41573422,3858744.262695746,3020.575597062492
3,2020-05-14-US-MTV-1,Pixel4,1273529950442,1,29,GPS_L1,1273529950365174549,-23134867.609,1629860.574,12920921.058,1409.189,-860.264,2620.441,-31298.021,-0.003,23161614.6,3.598,0.0,7.21,5.668,23130303.700999998,G29,1273529951442,-2697443.0921486807,-4291140.41573422,3858744.262695746,3020.575597062492
4,2020-05-14-US-MTV-1,Pixel4,1273529950442,1,2,GPS_L1,1273529950371859984,-4464253.302,-17779094.462,19880464.701,2185.576,964.025,1392.927,-136679.954,-0.0,21157371.608,1.199,0.0,3.915,2.691,21020685.048,G2,1273529951442,-2697443.0921486807,-4291140.41573422,3858744.262695746,3020.575597062492
5,2020-05-14-US-MTV-1,Pixel4,1273529950442,1,6,GPS_L1,1273529950367061861,7325729.082,-12885428.445,22091582.31,2407.967,1402.33,23.896,-81412.323,-0.002,22595812.696,1.499,0.0,5.8,4.451,22514390.121999998,G6,1273529951442,-2697443.0921486807,-4291140.41573422,3858744.262695746,3020.575597062492
6,2020-05-14-US-MTV-1,Pixel4,1273529950442,1,12,GPS_L1,1273529950375451692,-10730871.42,-16420395.853,17746668.544,304.118,-2274.04,-1879.541,35344.18,-0.002,20080604.639,1.499,0.0,3.763,2.519,20115942.536999997,G12,1273529951442,-2697443.0921486807,-4291140.41573422,3858744.262695746,3020.575597062492
7,2020-05-14-US-MTV-1,Pixel4,1273529950442,1,24,GPS_L1,1273529950364129377,-21636966.091,-15015520.783,-4917858.095,673.667,-11.242,-3015.881,-3908.911,0.001,23474949.283,4.797,0.0,7.844,5.923,23471026.605,G24,1273529951442,-2697443.0921486807,-4291140.41573422,3858744.262695746,3020.575597062492
0,2020-05-14-US-MTV-1,Pixel4,1273529951442,1,5,GPS_L1,1273529951366441676,-2023122.837,-26314778.834,-1903237.302,318.82,-235.279,3157.054,-3793.343,-0.001,22781739.482,2.698,0.0,7.045,5.16,22777933.934,G5,1273529952442,-2697455.4385508555,-4291121.890225961,3858756.218923864,3022.559778369828
1,2020-05-14-US-MTV-1,Pixel4,1273529951442,1,19,GPS_L1,1273529951361051282,16692154.116,-16336844.956,12327862.926,1549.615,-477.62,-2668.118,-47595.733,0.001,24397738.949,3.897,0.0,8.917,11.758,24350122.541,G19,1273529952442,-2697455.4385508555,-4291121.890225961,3858756.218923864,3022.559778369828
2,2020-05-14-US-MTV-1,Pixel4,1273529951442,1,25,GPS_L1,1273529951372013098,-14632065.537,-5717896.949,21212324.172,66.618,-2743.92,-660.0,1223.396,0.0,21111469.186,4.797,0.0,4.552,3.19,21112684.84,G25,1273529952442,-2697455.4385508555,-4291121.890225961,3858756.218923864,3022.559778369828
3,2020-05-14-US-MTV-1,Pixel4,1273529951442,1,29,GPS_L1,1273529951365176084,-23133458.295,1629000.192,12923541.366,1409.434,-860.496,2620.166,-31298.024,-0.003,23161154.418,3.897,0.0,7.209,5.667,23129843.518000003,G29,1273529952442,-2697455.4385508555,-4291121.890225961,3858756.218923864,3022.559778369828
4,2020-05-14-US-MTV-1,Pixel4,1273529951442,1,2,GPS_L1,1273529951371859103,-4462067.624,-17778130.466,19881857.426,2185.783,963.97,1392.526,-136679.954,-0.0,21157635.725,1.199,0.0,3.915,2.691,21020949.165000003,G2,1273529952442,-2697455.4385508555,-4291121.890225961,3858756.218923864,3022.559778369828
5,2020-05-14-US-MTV-1,Pixel4,1273529951442,1,6,GPS_L1,1273529951367059986,7328137.089,-12884026.192,22091605.971,2408.056,1402.183,23.428,-81412.325,-0.002,22596374.807,1.799,0.0,5.801,4.451,22514952.23,G6,1273529952442,-2697455.4385508555,-4291121.890225961,3858756.218923864,3022.559778369828
6,2020-05-14-US-MTV-1,Pixel4,1273529951442,1,12,GPS_L1,1273529951375451856,-10730567.381,-16422669.782,17744788.811,303.961,-2273.818,-1879.923,35344.178,-0.002,20080555.473,1.499,0.0,3.763,2.519,20115893.369,G12,1273529952442,-2697455.4385508555,-4291121.890225961,3858756.218923864,3022.559778369828
7,2020-05-14-US-MTV-1,Pixel4,1273529951442,1,24,GPS_L1,1273529951364127384,-21636292.259,-15015531.958,-4920873.919,673.999,-11.109,-3015.779,-3908.91,0.001,23475546.769,4.797,0.0,7.845,5.924,23471624.090000004,G24,1273529952442,-2697455.4385508555,-4291121.890225961,3858756.218923864,3022.559778369828
0,2020-05-14-US-MTV-1,Pixel4,1273529952442,1,5,GPS_L1,1273529952366443470,-2022804.017,-26315013.923,-1900080.221,318.818,-234.9,3157.095,-3793.343,-0.001,22781201.654,2.698,0.0,7.044,5.159,22777396.108,G5,1273529953442,-2697467.731802147,-4291103.369779361,3858768.156986774,3033.8847932370977
1,2020-05-14-US-MTV-1,Pixel4,1273529952442,1,19,GPS_L1,1273529952361049421,16693703.557,-16337322.554,12325194.681,1549.273,-477.579,-2668.385,-47595.732,0.001,24398296.862,3.897,0.0,8.918,11.763,24350680.448999997,G19,1273529953442,-2697467.731802147,-4291103.369779361,3858768.156986774,3033.8847932370977
2,2020-05-14-US-MTV-1,Pixel4,1273529952442,1,25,GPS_L1,1273529952372014451,-14631999.0,-5720640.831,21211663.941,66.457,-2743.837,-660.459,1223.396,0.0,21111063.567,5.696,0.0,4.552,3.19,21112279.221,G25,1273529953442,-2697467.731802147,-4291103.369779361,3858768.156986774,3033.8847932370977
3,2020-05-14-US-MTV-1,Pixel4,1273529952442,1,29,GPS_L1,1273529952365177592,-23132048.737,1628139.579,12926161.398,1409.678,-860.728,2619.891,-31298.026,-0.003,23160702.331,3.598,0.0,7.208,5.666,23129391.430999998,G29,1273529953442,-2697467.731802147,-4291103.369779361,3858768.156986774,3033.8847932370977
4,2020-05-14-US-MTV-1,Pixel4,1273529952442,1,2,GPS_L1,1273529952371858226,-4459881.739,-17777166.525,19883249.75,2185.99,963.915,1392.126,-136679.954,-0.0,21157898.643,1.199,0.0,3.915,2.691,21021212.083,G2,1273529953442,-2697467.731802147,-4291103.369779361,3858768.156986774,3033.8847932370977
5,2020-05-14-US-MTV-1,Pixel4,1273529952442,1,6,GPS_L1,1273529952367058115,7330545.185,-12882624.085,22091629.165,2408.144,1402.036,22.96,-81412.326,-0.002,22596935.719,1.799,0.0,5.801,4.452,22515513.14,G6,1273529953442,-2697467.731802147,-4291103.369779361,3858768.156986774,3033.8847932370977
6,2020-05-14-US-MTV-1,Pixel4,1273529952442,1,12,GPS_L1,1273529952375452008,-10730263.5,-16424943.489,17742908.697,303.803,-2273.596,-1880.305,35344.177,-0.002,20080509.904,1.499,0.0,3.763,2.519,20115847.799,G12,1273529953442,-2697467.731802147,-4291103.369779361,3858768.156986774,3033.8847932370977
7,2020-05-14-US-MTV-1,Pixel4,1273529952442,1,24,GPS_L1,1273529952364125380,-21635618.094,-15015543.001,-4923889.64,674.331,-10.976,-3015.677,-3908.91,0.001,23476147.553,4.797,0.0,7.846,5.925,23472224.871999998,G24,1273529953442,-2697467.731802147,-4291103.369779361,3858768.156986774,3033.8847932370977
