,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-05-14-US-MTV-1,Pixel4,1273530734442,1,25,GPS_L1,1273530734372998250,-14628231.301,-7835329.034,20556029.887,-55.295,-2657.798,-1014.353,1223.666,0.0,20816128.046,1.199,0.0,4.249,2.957,20817344.506,G25,1273530735442,-2706501.909448833,-4275961.940390546,3869160.4765814194,2721.723503966507
2,2020-05-14-US-MTV-1,Pixel4,1273530734442,1,29,GPS_L1,1273530734366352735,-21959580.095,882675.699,14886344.956,1582.988,-1047.57,2387.897,-31300.144,-0.003,22808403.323,1.499,0.0,6.608,4.972,22777091.599,G29,1273530735442,-2706501.909448833,-4275961.940390546,3869160.4765814194,2721.723503966507
3,2020-05-14-US-MTV-1,Pixel4,1273530734442,1,31,GPS_L1,1273530734358009775,-8502823.056,12723315.271,21679763.521,-2428.036,-1317.221,-134.23,-12713.812,-0.001,25309559.808,2.099,0.0,9.62,28.172,25296808.204,G31,1273530735442,-2706501.909448833,-4275961.940390546,3869160.4765814194,2721.723503966507
4,2020-05-14-US-MTV-1,Pixel4,1273530734442,1,2,GPS_L1,1273530734371108604,-2690612.719,-17043740.457,20847332.475,2334.487,907.515,1071.151,-136679.997,-0.0,21382629.665,2.698,0.0,4.033,2.813,21245942.821999997,G2,1273530735442,-2706501.909448833,-4275961.940390546,3869160.4765814194,2721.723503966507
5,2020-05-14-US-MTV-1,Pixel4,1273530734442,1,6,GPS_L1,1273530734365559094,9235868.932,-11833826.06,21966718.562,2458.512,1277.183,-342.062,-81413.79,-0.002,23046330.909,3.298,0.0,6.317,5.187,22964905.615000002,G6,1273530735442,-2706501.909448833,-4275961.940390546,3869160.4765814194,2721.723503966507
6,2020-05-14-US-MTV-1,Pixel4,1273530734442,1,12,GPS_L1,1273530734375469133,-10538575.984,-18130454.625,16159115.776,189.601,-2082.673,-2165.757,35342.85,-0.002,20075375.958,1.199,0.0,3.751,2.505,20110712.552000005,G12,1273530735442,-2706501.909448833,-4275961.940390546,3869160.4765814194,2721.723503966507
7,2020-05-14-US-MTV-1,Pixel4,1273530734442,1,24,GPS_L1,1273530734362552988,-21006369.419,-14987374.359,-7246001.555,935.359,77.948,-2916.989,-3908.323,0.001,23947538.816,4.797,0.0,8.796,7.29,23943614.407,G24,1273530735442,-2706501.909448833,-4275961.940390546,3869160.4765814194,2721.723503966507
0,2020-05-14-US-MTV-1,Pixel4,1273530735442,1,5,GPS_L1,1273530735367795006,-1769595.6,-26382326.37,579020.92,333.089,62.944,3168.242,-3793.818,-0.001,22376021.355,2.398,0.0,6.334,4.505,22372216.698000003,G5,1273530736442,-2706519.030457435,-4275945.71508399,3869166.4080091943,2733.9398063902836
1,2020-05-14-US-MTV-1,Pixel4,1273530735442,1,25,GPS_L1,1273530735372999367,-14628286.671,-7837986.767,20555015.309,-55.444,-2657.663,-1014.798,1223.666,0.0,20815793.178,1.199,0.0,4.249,2.957,20817009.638,G25,1273530736442,-2706519.030457435,-4275945.71508399,3869166.4080091943,2733.9398063902836
2,2020-05-14-US-MTV-1,Pixel4,1273530735442,1,29,GPS_L1,1273530735366354206,-21957997.004,881628.004,14888732.697,1583.187,-1047.815,2387.58,-31300.147,-0.003,22807962.328,1.499,0.0,6.607,4.972,22776650.602,G29,1273530736442,-2706519.030457435,-4275945.71508399,3869166.4080091943,2733.9398063902836
3,2020-05-14-US-MTV-1,Pixel4,1273530735442,1,31,GPS_L1,1273530735358011224,-8505251.125,12721998.124,21679629.059,-2428.092,-1317.071,-134.693,-12713.813,-0.001,25309125.409,2.398,0.0,9.62,28.151,25296373.825,G31,1273530736442,-2706519.030457435,-4275945.71508399,3869166.4080091943,2733.9398063902836
4,2020-05-14-US-MTV-1,Pixel4,1273530735442,1,2,GPS_L1,1273530735371107533,-2688278.148,-17042832.987,20848403.415,2334.66,907.427,1070.732,-136679.997,-0.0,21382950.743,2.698,0.0,4.034,2.813,21246263.898999996,G2,1273530736442,-2706519.030457435,-4275945.71508399,3869166.4080091943,2733.9398063902836
5,2020-05-14-US-MTV-1,Pixel4,1273530735442,1,6,GPS_L1,1273530735365557067,9238327.458,-11832548.965,21966376.268,2458.552,1277.012,-342.527,-81413.792,-0.002,23046938.588,2.998,0.0,6.318,5.188,22965513.29,G6,1273530736442,-2706519.030457435,-4275945.71508399,3869166.4080091943,2733.9398063902836
6,2020-05-14-US-MTV-1,Pixel4,1273530735442,1,12,GPS_L1,1273530735375468997,-10538386.45,-18132537.164,16156949.845,189.467,-2082.408,-2166.104,35342.848,-0.002,20075416.73,1.199,0.0,3.751,2.505,20110753.322000004,G12,1273530736442,-2706519.030457435,-4275945.71508399,3869166.4080091943,2733.9398063902836
7,2020-05-14-US-MTV-1,Pixel4,1273530735442,1,24,GPS_L1,1273530735362550926,-21005433.894,-14987296.364,-7248918.463,935.694,78.042,-2916.839,-3908.322,0.001,23948156.988,6.296,0.0,8.797,7.292,23944232.577000003,G24,1273530736442,-2706519.030457435,-4275945.71508399,3869166.4080091943,2733.9398063902836
0,2020-05-14-US-MTV-1,Pixel4,1273530736442,1,5,GPS_L1,1273530736367796654,-1769262.491,-26382263.235,582189.161,333.127,63.323,3168.229,-3793.818,-0.001,22375527.297,2.698,0.0,6.333,4.504,22371722.641999997,G5,1273530737442,-2706536.850979713,-4275929.725665838,3869171.6434835917,2738.830603081961
1,2020-05-14-US-MTV-1,Pixel4,1273530736442,1,25,GPS_L1,1273530736373000477,-14628342.191,-7840644.365,20554000.288,-55.593,-2657.527,-1015.242,1223.667,0.0,20815460.409,1.199,0.0,4.249,2.956,20816676.871,G25,1273530737442,-2706536.850979713,-4275929.725665838,3869171.6434835917,2738.830603081961
2,2020-05-14-US-MTV-1,Pixel4,1273530736442,1,29,GPS_L1,1273530736366355652,-21956413.716,880580.065,14891120.121,1583.385,-1048.06,2387.262,-31300.149,-0.003,22807528.828,1.799,0.0,6.606,4.971,22776217.102,G29,1273530737442,-2706536.850979713,-4275929.725665838,3869171.6434835917,2738.830603081961
3,2020-05-14-US-MTV-1,Pixel4,1273530736442,1,31,GPS_L1,1273530736358012703,-8507679.249,12720681.127,21679494.134,-2428.148,-1316.92,-135.155,-12713.814,-0.001,25308682.016,3.298,0.0,9.62,28.129,25295930.452999998,G31,1273530737442,-2706536.850979713,-4275929.725665838,3869171.6434835917,2738.830603081961
4,2020-05-14-US-MTV-1,Pixel4,1273530736442,1,2,GPS_L1,1273530736371106461,-2685943.405,-17041925.606,20849473.935,2334.832,907.339,1070.313,-136679.997,-0.0,21383272.121,2.698,0.0,4.034,2.814,21246585.275999997,G2,1273530737442,-2706536.850979713,-4275929.725665838,3869171.6434835917,2738.830603081961
5,2020-05-14-US-MTV-1,Pixel4,1273530736442,1,6,GPS_L1,1273530736365555051,9240786.025,-11831272.041,21966033.508,2458.591,1276.841,-342.992,-81413.794,-0.002,23047542.97,2.698,0.0,6.319,5.189,22966117.668,G6,1273530737442,-2706536.850979713,-4275929.725665838,3869171.6434835917,2738.830603081961
6,2020-05-14-US-MTV-1,Pixel4,1273530736442,1,12,GPS_L1,1273530736375468852,-10538197.05,-18134619.439,16154783.567,189.334,-2082.142,-2166.452,35342.846,-0.002,20075460.2,1.199,0.0,3.751,2.505,20110796.790000003,G12,1273530737442,-2706536.850979713,-4275929.725665838,3869171.6434835917,2738.830603081961
7,2020-05-14-US-MTV-1,Pixel4,1273530736442,1,24,GPS_L1,1273530736362548899,-21004498.034,-14987218.275,-7251835.221,936.028,78.136,-2916.689,-3908.321,0.001,23948764.667,7.195,0.0,8.798,7.294,23944840.254,G24,1273530737442,-2706536.850979713,-4275929.725665838,3869171.6434835917,2738.830603081961
0,2020-05-14-US-MTV-1,Pixel4,1273530737442,1,5,GPS_L1,1273530737367798304,-1768929.345,-26382199.721,585357.389,333.165,63.703,3168.217,-3793.819,-0.001,22375032.639,3.298,0.0,6.332,4.503,22371227.985000003,G5,1273530738442,-2706555.2502889764,-4275913.982204419,3869176.2722280375,2744.477691386238
1,2020-05-14-US-MTV-1,Pixel4,1273530737442,1,25,GPS_L1,1273530737373001577,-14628397.859,-7843301.826,20552984.822,-55.743,-2657.391,-1015.686,1223.667,0.0,20815130.637,1.199,0.0,4.248,2.956,20816347.099999998,G25,1273530738442,-2706555.2502889764,-4275913.982204419,3869176.2722280375,2744.477691386238
2,2020-05-14-US-MTV-1,Pixel4,1273530737442,1,29,GPS_L1,1273530737366357117,-21954830.229,879531.88,14893507.228,1583.583,-1048.305,2386.945,-31300.152,-0.003,22807089.632,1.799,0.0,6.606,4.97,22775777.904000003,G29,1273530738442,-2706555.2502889764,-4275913.982204419,3869176.2722280375,2744.477691386238
3,2020-05-14-US-MTV-1,Pixel4,1273530737442,1,31,GPS_L1,1273530737358014147,-8510107.428,12719364.281,21679358.747,-2428.204,-1316.77,-135.618,-12713.815,-0.001,25308249.116,4.797,0.0,9.619,28.107,25295497.575,G31,1273530738442,-2706555.2502889764,-4275913.982204419,3869176.2722280375,2744.477691386238
4,2020-05-14-US-MTV-1,Pixel4,1273530737442,1,2,GPS_L1,1273530737371105372,-2683608.489,-17041018.313,20850544.037,2335.004,907.25,1069.893,-136679.997,-0.0,21383598.595,2.998,0.0,4.034,2.814,21246911.749999996,G2,1273530738442,-2706555.2502889764,-4275913.982204419,3869176.2722280375,2744.477691386238
5,2020-05-14-US-MTV-1,Pixel4,1273530737442,1,6,GPS_L1,1273530737365553030,9243244.632,-11829995.288,21965690.284,2458.631,1276.67,-343.457,-81413.796,-0.002,23048148.85,2.698,0.0,6.319,5.191,22966723.544000003,G6,1273530738442,-2706555.2502889764,-4275913.982204419,3869176.2722280375,2744.477691386238
6,2020-05-14-US-MTV-1,Pixel4,1273530737442,1,12,GPS_L1,1273530737375468708,-10538007.783,-18136701.447,16152616.941,189.201,-2081.877,-2166.799,35342.845,-0.002,20075503.37,1.199,0.0,3.751,2.505,20110839.959000003,G12,1273530738442,-2706555.2502889764,-4275913.982204419,3869176.2722280375,2744.477691386238
7,2020-05-14-US-MTV-1,Pixel4,1273530737442,1,24,GPS_L1,1273530737362546943,-21003561.84,-14987140.092,-7254751.829,936.363,78.23,-2916.539,-3908.32,0.001,23949351.061,7.195,0.0,8.8,7.296,23945426.645,G24,1273530738442,-2706555.2502889764,-4275913.982204419,3869176.2722280375,2744.477691386238
0,2020-05-14-US-MTV-1,Pixel4,1273530738442,1,5,GPS_L1,1273530738367799938,-1768596.16,-26382135.828,588525.605,333.203,64.083,3168.204,-3793.82,-0.001,22374542.778,2.998,0.0,6.331,4.503,22370738.124,G5,1273530739442,-2706574.2325956924,-4275898.541210872,3869180.1473081484,2746.4803352501976
1,2020-05-14-US-MTV-1,Pixel4,1273530738442,1,25,GPS_L1,1273530738373002695,-14628453.677,-7845959.151,20551968.912,-55.892,-2657.255,-1016.131,1223.667,0.0,20814795.469,1.199,0.0,4.248,2.956,20816011.932,G25,1273530739442,-2706574.2325956924,-4275898.541210872,3869180.1473081484,2746.4803352501976
2,2020-05-14-US-MTV-1,Pixel4,1273530738442,1,29,GPS_L1,1273530738366358567,-21953246.544,878483.451,14895894.017,1583.782,-1048.55,2386.627,-31300.155,-0.003,22806654.933,1.799,0.0,6.605,4.969,22775343.203999996,G29,1273530739442,-2706574.2325956924,-4275898.541210872,3869180.1473081484,2746.4803352501976
3,2020-05-14-US-MTV-1,Pixel4,1273530738442,1,31,GPS_L1,1273530738358015614,-8512535.664,12718047.585,21679222.898,-2428.26,-1316.619,-136.08,-12713.815,-0.001,25307809.32,4.797,0.0,9.619,28.086,25295057.8,G31,1273530739442,-2706574.2325956924,-4275898.541210872,3869180.1473081484,2746.4803352501976
4,2020-05-14-US-MTV-1,Pixel4,1273530738442,1,2,GPS_L1,1273530738371104309,-2681273.402,-17040111.109,20851613.719,2335.176,907.162,1069.474,-136679.997,-0.0,21383917.274,2.698,0.0,4.034,2.814,21247230.428999998,G2,1273530739442,-2706574.2325956924,-4275898.541210872,3869180.1473081484,2746.4803352501976
5,2020-05-14-US-MTV-1,Pixel4,1273530738442,1,6,GPS_L1,1273530738365551025,9245703.278,-11828718.707,21965346.596,2458.671,1276.498,-343.922,-81413.798,-0.002,23048749.934,2.698,0.0,6.32,5.192,22967324.623999998,G6,1273530739442,-2706574.2325956924,-4275898.541210872,3869180.1473081484,2746.4803352501976
6,2020-05-14-US-MTV-1,Pixel4,1273530738442,1,12,GPS_L1,1273530738375468566,-10537818.649,-18138783.191,16150449.969,189.067,-2081.611,-2167.146,35342.843,-0.002,20075545.941,1.199,0.0,3.751,2.505,20110882.528,G12,1273530739442,-2706574.2325956924,-4275898.541210872,3869180.1473081484,2746.4803352501976
7,2020-05-14-US-MTV-1,Pixel4,1273530738442,1,24,GPS_L1,1273530738362544842,-21002625.311,-14987061.815,-7257668.286,936.698,78.324,-2916.388,-3908.32,0.001,23949980.925,13.79,0.0,8.801,7.298,23946056.506,G24,1273530739442,-2706574.2325956924,-4275898.541210872,3869180.1473081484,2746.4803352501976
0,2020-05-14-US-MTV-1,Pixel4,1273530739442,1,5,GPS_L1,1273530739367801592,-1768262.938,-26382071.554,591693.808,333.241,64.462,3168.192,-3793.82,-0.001,22374046.922,2.698,0.0,6.331,4.502,22370242.268999998,G5,1273530740442,-2706593.735483875,-4275883.403527979,3869183.3275598995,2752.418278203738
1,2020-05-14-US-MTV-1,Pixel4,1273530739442,1,25,GPS_L1,1273530739373003806,-14628509.644,-7848616.341,20550952.558,-56.041,-2657.119,-1016.575,1223.668,0.0,20814462.399,1.499,0.0,4.248,2.956,20815678.863,G25,1273530740442,-2706593.735483875,-4275883.403527979,3869183.3275598995,2752.418278203738
2,2020-05-14-US-MTV-1,Pixel4,1273530739442,1,29,GPS_L1,1273530739366360026,-21951662.661,877434.776,14898280.489,1583.98,-1048.795,2386.31,-31300.157,-0.003,22806217.536,1.799,0.0,6.604,4.968,22774905.807,G29,1273530740442,-2706593.735483875,-4275883.403527979,3869183.3275598995,2752.418278203738
3,2020-05-14-US-MTV-1,Pixel4,1273530739442,1,31,GPS_L1,1273530739358017020,-8514963.956,12716731.04,21679086.586,-2428.316,-1316.469,-136.542,-12713.816,-0.001,25307387.812,5.696,0.0,9.619,28.064,25294636.313,G31,1273530740442,-2706593.735483875,-4275883.403527979,3869183.3275598995,2752.418278203738
4,2020-05-14-US-MTV-1,Pixel4,1273530739442,1,2,GPS_L1,1273530739371103228,-2678938.142,-17039203.993,20852682.981,2335.348,907.073,1069.055,-136679.997,-0.0,21384241.35,2.698,0.0,4.034,2.814,21247554.505,G2,1273530740442,-2706593.735483875,-4275883.403527979,3869183.3275598995,2752.418278203738
5,2020-05-14-US-MTV-1,Pixel4,1273530739442,1,6,GPS_L1,1273530739365549003,9248161.964,-11827442.296,21965002.442,2458.711,1276.327,-344.387,-81413.799,-0.002,23049356.115,2.398,0.0,6.321,5.193,22967930.802,G6,1273530740442,-2706593.735483875,-4275883.403527979,3869183.3275598995,2752.418278203738
6,2020-05-14-US-MTV-1,Pixel4,1273530739442,1,12,GPS_L1,1273530739375468411,-10537629.649,-18140864.668,16148282.65,188.934,-2081.346,-2167.492,35342.841,-0.002,20075592.408,1.199,0.0,3.751,2.505,20110928.993,G12,1273530740442,-2706593.735483875,-4275883.403527979,3869183.3275598995,2752.418278203738
0,2020-05-14-US-MTV-1,Pixel4,1273530740442,1,5,GPS_L1,1273530740367803221,-1767929.677,-26382006.901,594861.998,333.279,64.842,3168.179,-3793.821,-0.001,22373558.56,2.398,0.0,6.33,4.501,22369753.908000004,G5,1273530741442,-2706613.7853668868,-4275868.612768397,3869185.7303589545,2757.290054746074
1,2020-05-14-US-MTV-1,Pixel4,1273530740442,1,25,GPS_L1,1273530740373004908,-14628565.76,-7851273.394,20549935.759,-56.19,-2656.983,-1017.019,1223.668,0.0,20814132.028,1.799,0.0,4.248,2.955,20815348.493000004,G25,1273530741442,-2706613.7853668868,-4275868.612768397,3869185.7303589545,2757.290054746074
2,2020-05-14-US-MTV-1,Pixel4,1273530740442,1,29,GPS_L1,1273530740366361483,-21950078.58,876385.857,14900666.643,1584.178,-1049.04,2385.992,-31300.16,-0.003,22805780.738,2.398,0.0,6.603,4.968,22774469.007000003,G29,1273530741442,-2706613.7853668868,-4275868.612768397,3869185.7303589545,2757.290054746074
3,2020-05-14-US-MTV-1,Pixel4,1273530740442,1,31,GPS_L1,1273530740358018519,-8517392.303,12715414.646,21678949.812,-2428.371,-1316.318,-137.005,-12713.817,-0.001,25306938.423,4.197,0.0,9.619,28.043,25294186.944,G31,1273530741442,-2706613.7853668868,-4275868.612768397,3869185.7303589545,2757.290054746074
4,2020-05-14-US-MTV-1,Pixel4,1273530740442,1,2,GPS_L1,1273530740371102142,-2676602.711,-17038296.965,20853751.825,2335.519,906.985,1068.635,-136679.997,-0.0,21384566.924,2.398,0.0,4.035,2.814,21247880.077999998,G2,1273530741442,-2706613.7853668868,-4275868.612768397,3869185.7303589545,2757.290054746074
5,2020-05-14-US-MTV-1,Pixel4,1273530740442,1,6,GPS_L1,1273530740365546975,9250620.69,-11826166.057,21964657.823,2458.75,1276.156,-344.852,-81413.801,-0.002,23049964.094,2.698,0.0,6.321,5.194,22968538.778000005,G6,1273530741442,-2706613.7853668868,-4275868.612768397,3869185.7303589545,2757.290054746074
6,2020-05-14-US-MTV-1,Pixel4,1273530740442,1,12,GPS_L1,1273530740375468274,-10537440.782,-18142945.88,16146114.984,188.801,-2081.08,-2167.839,35342.84,-0.002,20075633.48,1.199,0.0,3.751,2.505,20110970.064000003,G12,1273530741442,-2706613.7853668868,-4275868.612768397,3869185.7303589545,2757.290054746074
0,2020-05-14-US-MTV-1,Pixel4,1273530741442,1,5,GPS_L1,1273530741367804866,-1767596.378,-26381941.869,598030.176,333.317,65.221,3168.166,-3793.821,-0.001,22373065.401,3.298,0.0,6.329,4.5,22369260.751000002,G5,1273530742442,-2706634.2770898673,-4275854.116590222,3869187.4206476295,2759.6441426718256
1,2020-05-14-US-MTV-1,Pixel4,1273530741442,1,19,GPS_L1,1273530741359578664,17808338.725,-16696820.278,10141700.741,1274.87,-427.788,-2860.171,-47594.936,0.001,24839218.719,7.195,0.0,9.538,17.055,24791597.19,G19,1273530742442,-2706634.2770898673,-4275854.116590222,3869187.4206476295,2759.6441426718256
2,2020-05-14-US-MTV-1,Pixel4,1273530741442,1,25,GPS_L1,1273530741373006026,-14628622.025,-7853930.311,20548918.516,-56.339,-2656.846,-1017.463,1223.669,0.0,20813796.86,1.799,0.0,4.247,2.955,20815013.327,G25,1273530742442,-2706634.2770898673,-4275854.116590222,3869187.4206476295,2759.6441426718256
3,2020-05-14-US-MTV-1,Pixel4,1273530741442,1,29,GPS_L1,1273530741366362941,-21948494.3,875336.692,14903052.479,1584.376,-1049.285,2385.675,-31300.163,-0.003,22805343.641,3.598,0.0,6.603,4.967,22774031.908,G29,1273530742442,-2706634.2770898673,-4275854.116590222,3869187.4206476295,2759.6441426718256
4,2020-05-14-US-MTV-1,Pixel4,1273530741442,1,2,GPS_L1,1273530741371101062,-2674267.107,-17037390.027,20854820.248,2335.691,906.896,1068.216,-136679.997,-0.0,21384890.7,2.099,0.0,4.035,2.815,21248203.852999996,G2,1273530742442,-2706634.2770898673,-4275854.116590222,3869187.4206476295,2759.6441426718256
5,2020-05-14-US-MTV-1,Pixel4,1273530741442,1,6,GPS_L1,1273530741365544943,9253079.454,-11824889.99,21964312.74,2458.79,1275.985,-345.316,-81413.803,-0.002,23050573.272,2.698,0.0,6.322,5.195,22969147.952,G6,1273530742442,-2706634.2770898673,-4275854.116590222,3869187.4206476295,2759.6441426718256
6,2020-05-14-US-MTV-1,Pixel4,1273530741442,1,12,GPS_L1,1273530741375468128,-10537252.048,-18145026.826,16143946.971,188.668,-2080.814,-2168.186,35342.838,-0.002,20075677.25,1.199,0.0,3.751,2.505,20111013.832000002,G12,1273530742442,-2706634.2770898673,-4275854.116590222,3869187.4206476295,2759.6441426718256
0,2020-05-14-US-MTV-1,Pixel4,1273530742442,1,5,GPS_L1,1273530742367806535,-1767263.041,-26381876.457,601198.34,333.355,65.601,3168.153,-3793.822,-0.001,22372565.047,4.197,0.0,6.328,4.5,22368760.396999996,G5,1273530743442,-2706655.194521056,-4275839.910996419,3869188.4140200084,2763.2639350756413
1,2020-05-14-US-MTV-1,Pixel4,1273530742442,1,19,GPS_L1,1273530742359576710,17809613.415,-16697248.023,10138840.466,1274.518,-427.703,-2860.39,-47594.935,0.001,24839804.513,5.096,0.0,9.538,17.065,24792182.975,G19,1273530743442,-2706655.194521056,-4275839.910996419,3869188.4140200084,2763.2639350756413
2,2020-05-14-US-MTV-1,Pixel4,1273530742442,1,25,GPS_L1,1273530742373007139,-14628678.44,-7856587.092,20547900.829,-56.488,-2656.71,-1017.908,1223.669,0.0,20813463.191,1.799,0.0,4.247,2.955,20814679.658,G25,1273530743442,-2706655.194521056,-4275839.910996419,3869188.4140200084,2763.2639350756413
3,2020-05-14-US-MTV-1,Pixel4,1273530742442,1,29,GPS_L1,1273530742366364411,-21946909.823,874287.282,14905437.998,1584.574,-1049.53,2385.357,-31300.166,-0.003,22804902.946,4.197,0.0,6.602,4.966,22773591.211999997,G29,1273530743442,-2706655.194521056,-4275839.910996419,3869188.4140200084,2763.2639350756413
4,2020-05-14-US-MTV-1,Pixel4,1273530742442,1,2,GPS_L1,1273530742371099975,-2671931.332,-17036483.176,20855888.253,2335.863,906.807,1067.796,-136679.997,-0.0,21385216.575,1.799,0.0,4.035,2.815,21248529.727999996,G2,1273530743442,-2706655.194521056,-4275839.910996419,3869188.4140200084,2763.2639350756413
5,2020-05-14-US-MTV-1,Pixel4,1273530742442,1,6,GPS_L1,1273530742365542922,9255538.259,-11823614.093,21963967.192,2458.829,1275.814,-345.781,-81413.805,-0.002,23051179.153,2.398,0.0,6.323,5.196,22969753.829000004,G6,1273530743442,-2706655.194521056,-4275839.910996419,3869188.4140200084,2763.2639350756413
6,2020-05-14-US-MTV-1,Pixel4,1273530742442,1,12,GPS_L1,1273530742375467980,-10537063.448,-18147107.507,16141778.612,188.535,-2080.549,-2168.533,35342.836,-0.002,20075721.619,1.199,0.0,3.751,2.505,20111058.199,G12,1273530743442,-2706655.194521056,-4275839.910996419,3869188.4140200084,2763.2639350756413
7,2020-05-14-US-MTV-1,Pixel4,1273530742442,1,24,GPS_L1,1273530742362536833,-20998875.849,-14986747.768,-7269332.613,938.036,78.7,-2915.787,-3908.316,0.001,23952381.963,9.294,0.0,8.806,7.307,23948457.533999998,G24,1273530743442,-2706655.194521056,-4275839.910996419,3869188.4140200084,2763.2639350756413
