,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-05-14-US-MTV-1,Pixel4,1273531115442,1,5,GPS_L1,1273531115368409365,-1639828.867,-26331061.704,1781429.365,351.088,206.673,3158.57,-3794.061,-0.001,22191841.16,1.799,0.0,6.031,4.257,22188036.811,G5,1273531116442,-2709901.031732235,-4269126.085691481,3874290.0830077697,1253.990513961883
1,2020-05-14-US-MTV-1,Pixel4,1273531115442,1,25,GPS_L1,1273531115373411537,-14659938.704,-8837508.448,20137530.997,-110.618,-2601.447,-1181.878,1223.822,0.0,20692227.721,1.799,0.0,4.131,2.867,20693444.545,G25,1273531116442,-2709901.031732235,-4269126.085691481,3874290.0830077697,1253.990513961883
2,2020-05-14-US-MTV-1,Pixel4,1273531115442,1,29,GPS_L1,1273531115366909140,-21342623.523,465668.655,15772640.331,1654.131,-1141.675,2263.362,-31301.18,-0.003,22641597.3,2.698,0.0,6.336,4.698,22610285.086000003,G29,1273531116442,-2709901.031732235,-4269126.085691481,3874290.0830077697,1253.990513961883
3,2020-05-14-US-MTV-1,Pixel4,1273531115442,1,31,GPS_L1,1273531115358562124,-9431412.569,12232641.929,21595110.988,-2444.968,-1257.807,-309.978,-12714.12,-0.001,25143969.744,2.998,0.0,9.523,21.782,25131224.319,G31,1273531116442,-2709901.031732235,-4269126.085691481,3874290.0830077697,1253.990513961883
4,2020-05-14-US-MTV-1,Pixel4,1273531115442,1,2,GPS_L1,1273531115370701839,-1789124.018,-16704746.221,21224825.584,2396.555,871.074,909.983,-136679.999,0.0,21504574.745,1.799,0.0,4.108,2.887,21367887.751000002,G2,1273531116442,-2709901.031732235,-4269126.085691481,3874290.0830077697,1253.990513961883
5,2020-05-14-US-MTV-1,Pixel4,1273531115442,1,6,GPS_L1,1273531115364807841,10174867.821,-11359868.1,21802727.799,2469.062,1210.215,-518.559,-81414.501,-0.002,23271550.892,2.698,0.0,6.576,5.65,23190124.165000003,G6,1273531116442,-2709901.031732235,-4269126.085691481,3874290.0830077697,1253.990513961883
6,2020-05-14-US-MTV-1,Pixel4,1273531115442,1,12,GPS_L1,1273531115375397788,-10475691.569,-18904222.528,15309210.962,141.39,-1977.894,-2294.5,35342.227,-0.002,20096764.651,1.199,0.0,3.756,2.512,20132100.610000003,G12,1273531116442,-2709901.031732235,-4269126.085691481,3874290.0830077697,1253.990513961883
7,2020-05-14-US-MTV-1,Pixel4,1273531115442,1,24,GPS_L1,1273531115361777635,-20625738.722,-14951307.303,-8345930.295,1062.619,110.158,-2855.486,-3908.026,0.001,24179983.797,9.294,0.0,9.299,8.215,24176058.257,G24,1273531116442,-2709901.031732235,-4269126.085691481,3874290.0830077697,1253.990513961883
0,2020-05-14-US-MTV-1,Pixel4,1273531116442,1,5,GPS_L1,1273531116368410952,-1639477.75,-26330854.842,1784587.922,351.145,207.049,3158.532,-3794.062,-0.001,22191365.389,1.799,0.0,6.03,4.256,22187561.040999997,G5,1273531117442,-2709894.7950810497,-4269114.417757547,3874306.974134248,1253.3248387278768
1,2020-05-14-US-MTV-1,Pixel4,1273531116442,1,19,GPS_L1,1273531116358883787,18261615.996,-16850721.923,9054300.524,1142.516,-391.69,-2937.824,-47594.532,0.001,25047537.602,13.79,0.0,9.816,21.466,24999911.788000003,G19,1273531117442,-2709894.7950810497,-4269114.417757547,3874306.974134248,1253.3248387278768
2,2020-05-14-US-MTV-1,Pixel4,1273531116442,1,25,GPS_L1,1273531116373412522,-14660049.394,-8840109.817,20136348.9,-110.759,-2601.287,-1182.312,1223.822,0.0,20691932.425,1.799,0.0,4.131,2.867,20693149.249,G25,1273531117442,-2709894.7950810497,-4269114.417757547,3874306.974134248,1253.3248387278768
3,2020-05-14-US-MTV-1,Pixel4,1273531116442,1,29,GPS_L1,1273531116366910539,-21340969.302,464526.854,15774903.527,1654.306,-1141.923,2263.026,-31301.183,-0.003,22641177.891,3.298,0.0,6.335,4.698,22609865.675,G29,1273531117442,-2709894.7950810497,-4269114.417757547,3874306.974134248,1253.3248387278768
4,2020-05-14-US-MTV-1,Pixel4,1273531116442,1,31,GPS_L1,1273531116358563489,-9433857.557,12231384.201,21594800.779,-2445.001,-1257.646,-310.438,-12714.121,-0.001,25143560.527,2.998,0.0,9.523,21.769,25130815.114,G31,1273531117442,-2709894.7950810497,-4269114.417757547,3874306.974134248,1253.3248387278768
5,2020-05-14-US-MTV-1,Pixel4,1273531116442,1,2,GPS_L1,1273531116370700738,-1786727.389,-16703875.201,21225735.352,2396.708,870.971,909.557,-136679.999,0.0,21504904.816,1.799,0.0,4.108,2.887,21368217.822,G2,1273531117442,-2709894.7950810497,-4269114.417757547,3874306.974134248,1253.3248387278768
6,2020-05-14-US-MTV-1,Pixel4,1273531116442,1,6,GPS_L1,1273531116364805875,10177336.887,-11358657.979,21802209.01,2469.078,1210.034,-519.02,-81414.503,-0.002,23272140.284,2.998,0.0,6.577,5.651,23190713.553000003,G6,1273531117442,-2709894.7950810497,-4269114.417757547,3874306.974134248,1253.3248387278768
7,2020-05-14-US-MTV-1,Pixel4,1273531116442,1,12,GPS_L1,1273531116375397524,-10475550.239,-18906200.279,15306916.298,141.271,-1977.609,-2294.828,35342.225,-0.002,20096843.796,1.199,0.0,3.756,2.512,20132179.753000002,G12,1273531117442,-2709894.7950810497,-4269114.417757547,3874306.974134248,1253.3248387278768
0,2020-05-14-US-MTV-1,Pixel4,1273531117442,1,5,GPS_L1,1273531117368412530,-1639126.576,-26330647.603,1787746.439,351.202,207.426,3158.493,-3794.063,-0.001,22190892.317,1.499,0.0,6.029,4.256,22187087.969,G5,1273531118442,-2709888.68837124,-4269102.918409888,3874323.7868155204,1251.690214009108
1,2020-05-14-US-MTV-1,Pixel4,1273531117442,1,25,GPS_L1,1273531117373413524,-14660160.224,-8842711.027,20135166.369,-110.9,-2601.127,-1182.747,1223.823,0.0,20691632.033,1.499,0.0,4.131,2.867,20692848.858,G25,1273531118442,-2709888.68837124,-4269102.918409888,3874323.7868155204,1251.690214009108
2,2020-05-14-US-MTV-1,Pixel4,1273531117442,1,29,GPS_L1,1273531117366911917,-21339314.906,463384.804,15777166.388,1654.481,-1142.172,2262.69,-31301.185,-0.003,22640764.777,2.398,0.0,6.334,4.697,22609452.561,G29,1273531118442,-2709888.68837124,-4269102.918409888,3874323.7868155204,1251.690214009108
3,2020-05-14-US-MTV-1,Pixel4,1273531117442,1,31,GPS_L1,1273531117358564854,-9436302.577,12230126.634,21594490.111,-2445.033,-1257.484,-310.898,-12714.121,-0.001,25143151.31,2.398,0.0,9.522,21.757,25130405.91,G31,1273531118442,-2709888.68837124,-4269102.918409888,3874323.7868155204,1251.690214009108
4,2020-05-14-US-MTV-1,Pixel4,1273531117442,1,2,GPS_L1,1273531117370699646,-1784330.607,-16703004.283,21226644.694,2396.862,870.868,909.13,-136679.999,0.0,21505232.189,1.799,0.0,4.108,2.887,21368545.195,G2,1273531118442,-2709888.68837124,-4269102.918409888,3874323.7868155204,1251.690214009108
5,2020-05-14-US-MTV-1,Pixel4,1273531117442,1,6,GPS_L1,1273531117364803920,10179805.968,-11357448.038,21801689.759,2469.093,1209.854,-519.482,-81414.504,-0.002,23272726.379,2.099,0.0,6.578,5.653,23191299.643999998,G6,1273531118442,-2709888.68837124,-4269102.918409888,3874323.7868155204,1251.690214009108
6,2020-05-14-US-MTV-1,Pixel4,1273531117442,1,12,GPS_L1,1273531117375397265,-10475409.028,-18908177.745,15304621.306,141.152,-1977.325,-2295.157,35342.224,-0.002,20096921.443,1.199,0.0,3.756,2.512,20132257.399,G12,1273531118442,-2709888.68837124,-4269102.918409888,3874323.7868155204,1251.690214009108
0,2020-05-14-US-MTV-1,Pixel4,1273531118442,1,5,GPS_L1,1273531118368414114,-1638775.344,-26330439.988,1790904.918,351.259,207.802,3158.455,-3794.063,-0.001,22190417.446,1.499,0.0,6.028,4.255,22186613.099999998,G5,1273531119442,-2709882.557230612,-4269091.5742446715,3874340.4137595175,1250.7435140587793
1,2020-05-14-US-MTV-1,Pixel4,1273531118442,1,19,GPS_L1,1273531118358880207,18263900.317,-16851505.088,9048424.496,1141.809,-391.476,-2938.214,-47594.53,0.001,25048610.859,9.294,0.0,9.818,21.494,25000985.017,G19,1273531119442,-2709882.557230612,-4269091.5742446715,3874340.4137595175,1250.7435140587793
2,2020-05-14-US-MTV-1,Pixel4,1273531118442,1,25,GPS_L1,1273531118373414520,-14660271.194,-8845312.076,20133983.402,-111.041,-2600.967,-1183.182,1223.823,0.0,20691333.44,1.499,0.0,4.131,2.867,20692550.265,G25,1273531119442,-2709882.557230612,-4269091.5742446715,3874340.4137595175,1250.7435140587793
3,2020-05-14-US-MTV-1,Pixel4,1273531118442,1,29,GPS_L1,1273531118366913319,-21337660.335,462242.506,15779428.912,1654.656,-1142.421,2262.353,-31301.188,-0.003,22640344.468,2.698,0.0,6.334,4.696,22609032.25,G29,1273531119442,-2709882.557230612,-4269091.5742446715,3874340.4137595175,1250.7435140587793
4,2020-05-14-US-MTV-1,Pixel4,1273531118442,1,31,GPS_L1,1273531118358566199,-9438747.63,12228869.229,21594178.983,-2445.066,-1257.323,-311.358,-12714.122,-0.001,25142748.09,3.897,0.0,9.522,21.744,25130002.702,G31,1273531119442,-2709882.557230612,-4269091.5742446715,3874340.4137595175,1250.7435140587793
5,2020-05-14-US-MTV-1,Pixel4,1273531118442,1,2,GPS_L1,1273531118370698564,-1781933.67,-16702133.467,21227553.61,2397.015,870.765,908.704,-136679.999,0.0,21505556.565,1.799,0.0,4.109,2.887,21368869.57,G2,1273531119442,-2709882.557230612,-4269091.5742446715,3874340.4137595175,1250.7435140587793
6,2020-05-14-US-MTV-1,Pixel4,1273531118442,1,6,GPS_L1,1273531118364801963,10182275.064,-11356238.277,21801170.047,2469.108,1209.674,-519.943,-81414.506,-0.002,23273313.073,2.398,0.0,6.578,5.654,23191886.334999997,G6,1273531119442,-2709882.557230612,-4269091.5742446715,3874340.4137595175,1250.7435140587793
7,2020-05-14-US-MTV-1,Pixel4,1273531118442,1,12,GPS_L1,1273531118375396986,-10475267.937,-18910154.927,15302325.985,141.032,-1977.04,-2295.485,35342.222,-0.002,20097005.085,1.199,0.0,3.756,2.512,20132341.039,G12,1273531119442,-2709882.557230612,-4269091.5742446715,3874340.4137595175,1250.7435140587793
0,2020-05-14-US-MTV-1,Pixel4,1273531119442,1,5,GPS_L1,1273531119368415705,-1638424.056,-26330231.996,1794063.359,351.316,208.179,3158.416,-3794.064,-0.001,22189940.476,1.499,0.0,6.027,4.255,22186136.130000003,G5,1273531120442,-2709876.5811630962,-4269080.708030468,3874356.4261044483,1245.5284177553206
1,2020-05-14-US-MTV-1,Pixel4,1273531119442,1,19,GPS_L1,1273531119358878436,18265041.947,-16851896.51,9045486.189,1141.455,-391.369,-2938.409,-47594.528,0.001,25049141.792,4.197,0.0,9.819,21.509,25001515.936,G19,1273531120442,-2709876.5811630962,-4269080.708030468,3874356.4261044483,1245.5284177553206
2,2020-05-14-US-MTV-1,Pixel4,1273531119442,1,25,GPS_L1,1273531119373415516,-14660382.306,-8847912.965,20132800.002,-111.181,-2600.807,-1183.617,1223.824,0.0,20691034.847,1.499,0.0,4.13,2.866,20692251.675,G25,1273531120442,-2709876.5811630962,-4269080.708030468,3874356.4261044483,1245.5284177553206
3,2020-05-14-US-MTV-1,Pixel4,1273531119442,1,29,GPS_L1,1273531119366914706,-21336005.589,461099.958,15781691.1,1654.831,-1142.669,2262.017,-31301.191,-0.003,22639928.655,2.698,0.0,6.333,4.696,22608616.435000002,G29,1273531120442,-2709876.5811630962,-4269080.708030468,3874356.4261044483,1245.5284177553206
4,2020-05-14-US-MTV-1,Pixel4,1273531119442,1,31,GPS_L1,1273531119358567601,-9441192.716,12227611.984,21593867.395,-2445.099,-1257.162,-311.818,-12714.123,-0.001,25142327.781,2.998,0.0,9.522,21.731,25129582.405,G31,1273531120442,-2709876.5811630962,-4269080.708030468,3874356.4261044483,1245.5284177553206
5,2020-05-14-US-MTV-1,Pixel4,1273531119442,1,2,GPS_L1,1273531119370697466,-1779536.581,-16701262.755,21228462.099,2397.168,870.663,908.277,-136679.999,0.0,21505885.737,1.499,0.0,4.109,2.888,21369198.740999997,G2,1273531120442,-2709876.5811630962,-4269080.708030468,3874356.4261044483,1245.5284177553206
6,2020-05-14-US-MTV-1,Pixel4,1273531119442,1,6,GPS_L1,1273531119364800006,10184744.175,-11355028.696,21800649.874,2469.123,1209.494,-520.404,-81414.508,-0.002,23273899.766,2.398,0.0,6.579,5.655,23192473.023999996,G6,1273531120442,-2709876.5811630962,-4269080.708030468,3874356.4261044483,1245.5284177553206
7,2020-05-14-US-MTV-1,Pixel4,1273531119442,1,12,GPS_L1,1273531119375396726,-10475126.965,-18912131.824,15300030.336,140.913,-1976.756,-2295.813,35342.221,-0.002,20097083.031,1.199,0.0,3.756,2.512,20132418.984,G12,1273531120442,-2709876.5811630962,-4269080.708030468,3874356.4261044483,1245.5284177553206
0,2020-05-14-US-MTV-1,Pixel4,1273531120442,1,5,GPS_L1,1273531120368417289,-1638072.711,-26330023.628,1797221.761,351.373,208.555,3158.377,-3794.065,-0.001,22189465.605,1.499,0.0,6.027,4.254,22185661.259,G5,1273531121442,-2709871.096833283,-4269070.595549144,3874371.206258541,1245.8455792014129
1,2020-05-14-US-MTV-1,Pixel4,1273531120442,1,19,GPS_L1,1273531120358876629,18266183.224,-16852287.824,9042547.688,1141.102,-391.262,-2938.604,-47594.527,0.001,25049683.517,3.897,0.0,9.819,21.523,25002057.648000006,G19,1273531121442,-2709871.096833283,-4269070.595549144,3874371.206258541,1245.8455792014129
2,2020-05-14-US-MTV-1,Pixel4,1273531120442,1,25,GPS_L1,1273531120373416501,-14660493.559,-8850513.694,20131616.166,-111.322,-2600.647,-1184.051,1223.824,0.0,20690739.551,1.499,0.0,4.13,2.866,20691956.379,G25,1273531121442,-2709871.096833283,-4269070.595549144,3874371.206258541,1245.8455792014129
3,2020-05-14-US-MTV-1,Pixel4,1273531120442,1,29,GPS_L1,1273531120366916117,-21334350.668,459957.162,15783952.951,1655.005,-1142.918,2261.68,-31301.194,-0.003,22639505.648,2.398,0.0,6.332,4.695,22608193.427,G29,1273531121442,-2709871.096833283,-4269070.595549144,3874371.206258541,1245.8455792014129
4,2020-05-14-US-MTV-1,Pixel4,1273531120442,1,31,GPS_L1,1273531120358568962,-9443637.834,12226354.901,21593555.347,-2445.131,-1257.001,-312.277,-12714.124,-0.001,25141919.763,2.398,0.0,9.521,21.719,25129174.398999996,G31,1273531121442,-2709871.096833283,-4269070.595549144,3874371.206258541,1245.8455792014129
5,2020-05-14-US-MTV-1,Pixel4,1273531120442,1,2,GPS_L1,1273531120370696379,-1777139.338,-16700392.145,21229370.161,2397.321,870.56,907.85,-136679.999,0.0,21506211.611,1.499,0.0,4.109,2.888,21369524.615,G2,1273531121442,-2709871.096833283,-4269070.595549144,3874371.206258541,1245.8455792014129
6,2020-05-14-US-MTV-1,Pixel4,1273531120442,1,6,GPS_L1,1273531120364798032,10187213.301,-11353819.295,21800129.24,2469.138,1209.313,-520.866,-81414.51,-0.002,23274491.557,2.398,0.0,6.58,5.657,23193064.81,G6,1273531121442,-2709871.096833283,-4269070.595549144,3874371.206258541,1245.8455792014129
7,2020-05-14-US-MTV-1,Pixel4,1273531120442,1,12,GPS_L1,1273531120375396458,-10474986.112,-18914108.436,15297734.359,140.794,-1976.471,-2296.142,35342.219,-0.002,20097163.375,1.199,0.0,3.756,2.512,20132499.326,G12,1273531121442,-2709871.096833283,-4269070.595549144,3874371.206258541,1245.8455792014129
8,2020-05-14-US-MTV-1,Pixel4,1273531120442,1,24,GPS_L1,1273531120361767260,-20620421.475,-14950755.581,-8360205.535,1064.285,110.531,-2854.622,-3908.022,0.001,24183094.144,10.493,0.0,9.306,8.229,24179168.587,G24,1273531121442,-2709871.096833283,-4269070.595549144,3874371.206258541,1245.8455792014129
0,2020-05-14-US-MTV-1,Pixel4,1273531121442,1,5,GPS_L1,1273531121368418883,-1637721.309,-26329814.883,1800380.124,351.43,208.932,3158.339,-3794.065,-0.001,22188987.735,1.799,0.0,6.026,4.253,22185183.391,G5,1273531122442,-2709866.2097972883,-4269061.492361702,3874384.614041928,1246.4901922945603
1,2020-05-14-US-MTV-1,Pixel4,1273531121442,1,19,GPS_L1,1273531121358874787,18267324.147,-16852679.032,9039608.991,1140.748,-391.155,-2938.799,-47594.526,0.001,25050235.735,4.797,0.0,9.82,21.537,25002609.851999998,G19,1273531122442,-2709866.2097972883,-4269061.492361702,3874384.614041928,1246.4901922945603
2,2020-05-14-US-MTV-1,Pixel4,1273531121442,1,25,GPS_L1,1273531121373417496,-14660604.952,-8853114.263,20130431.896,-111.463,-2600.487,-1184.486,1223.824,0.0,20690441.257,1.499,0.0,4.13,2.866,20691658.085,G25,1273531122442,-2709866.2097972883,-4269061.492361702,3874384.614041928,1246.4901922945603
3,2020-05-14-US-MTV-1,Pixel4,1273531121442,1,29,GPS_L1,1273531121366917499,-21332695.574,458814.118,15786214.466,1655.18,-1143.167,2261.344,-31301.196,-0.003,22639091.335,2.698,0.0,6.332,4.695,22607779.112000003,G29,1273531122442,-2709866.2097972883,-4269061.492361702,3874384.614041928,1246.4901922945603
4,2020-05-14-US-MTV-1,Pixel4,1273531121442,1,31,GPS_L1,1273531121358570316,-9446082.985,12225097.98,21593242.839,-2445.164,-1256.839,-312.737,-12714.124,-0.001,25141513.844,2.099,0.0,9.521,21.707,25128768.492,G31,1273531122442,-2709866.2097972883,-4269061.492361702,3874384.614041928,1246.4901922945603
5,2020-05-14-US-MTV-1,Pixel4,1273531121442,1,2,GPS_L1,1273531121370695276,-1774741.943,-16699521.638,21230277.797,2397.475,870.457,907.424,-136679.999,0.0,21506542.282,1.799,0.0,4.109,2.888,21369855.286,G2,1273531122442,-2709866.2097972883,-4269061.492361702,3874384.614041928,1246.4901922945603
6,2020-05-14-US-MTV-1,Pixel4,1273531121442,1,6,GPS_L1,1273531121364796076,10189682.442,-11352610.075,21799608.144,2469.153,1209.133,-521.327,-81414.512,-0.002,23275077.951,2.998,0.0,6.58,5.658,23193651.201000005,G6,1273531122442,-2709866.2097972883,-4269061.492361702,3874384.614041928,1246.4901922945603
7,2020-05-14-US-MTV-1,Pixel4,1273531121442,1,12,GPS_L1,1273531121375396187,-10474845.378,-18916084.764,15295438.053,140.674,-1976.187,-2296.47,35342.217,-0.002,20097244.619,1.199,0.0,3.756,2.512,20132580.568,G12,1273531122442,-2709866.2097972883,-4269061.492361702,3874384.614041928,1246.4901922945603
0,2020-05-14-US-MTV-1,Pixel4,1273531122442,1,5,GPS_L1,1273531122368420496,-1637369.85,-26329605.762,1803538.448,351.487,209.308,3158.3,-3794.066,-0.001,22188504.17,1.799,0.0,6.025,4.253,22184699.826000005,G5,1273531123442,-2709861.746529893,-4269053.619258355,3874396.364657653,1241.3055929448858
1,2020-05-14-US-MTV-1,Pixel4,1273531122442,1,19,GPS_L1,1273531122358872964,18268464.716,-16853070.132,9036670.1,1140.395,-391.047,-2938.994,-47594.525,0.001,25050782.256,9.294,0.0,9.821,21.551,25003156.359000005,G19,1273531123442,-2709861.746529893,-4269053.619258355,3874396.364657653,1241.3055929448858
2,2020-05-14-US-MTV-1,Pixel4,1273531122442,1,25,GPS_L1,1273531122373418495,-14660716.486,-8855714.672,20129247.191,-111.604,-2600.326,-1184.92,1223.825,0.0,20690141.765,1.499,0.0,4.129,2.866,20691358.595,G25,1273531123442,-2709861.746529893,-4269053.619258355,3874396.364657653,1241.3055929448858
3,2020-05-14-US-MTV-1,Pixel4,1273531122442,1,29,GPS_L1,1273531122366918891,-21331040.304,457670.824,15788475.644,1655.354,-1143.416,2261.007,-31301.199,-0.003,22638674.024,3.298,0.0,6.331,4.694,22607361.8,G29,1273531123442,-2709861.746529893,-4269053.619258355,3874396.364657653,1241.3055929448858
4,2020-05-14-US-MTV-1,Pixel4,1273531122442,1,31,GPS_L1,1273531122358571660,-9448528.168,12223841.219,21592929.872,-2445.196,-1256.678,-313.197,-12714.125,-0.001,25141110.923,2.698,0.0,9.521,21.694,25128365.583,G31,1273531123442,-2709861.746529893,-4269053.619258355,3874396.364657653,1241.3055929448858
5,2020-05-14-US-MTV-1,Pixel4,1273531122442,1,2,GPS_L1,1273531122370694193,-1772344.394,-16698651.234,21231185.006,2397.628,870.354,906.997,-136679.999,0.0,21506866.958,1.799,0.0,4.109,2.888,21370179.961999997,G2,1273531123442,-2709861.746529893,-4269053.619258355,3874396.364657653,1241.3055929448858
6,2020-05-14-US-MTV-1,Pixel4,1273531122442,1,6,GPS_L1,1273531122364794117,10192151.598,-11351401.035,21799086.587,2469.168,1208.953,-521.788,-81414.514,-0.002,23275665.244,2.099,0.0,6.581,5.659,23194238.49,G6,1273531123442,-2709861.746529893,-4269053.619258355,3874396.364657653,1241.3055929448858
7,2020-05-14-US-MTV-1,Pixel4,1273531122442,1,12,GPS_L1,1273531122375395924,-10474704.764,-18918060.807,15293141.42,140.555,-1975.902,-2296.798,35342.216,-0.002,20097323.464,1.199,0.0,3.756,2.512,20132659.412,G12,1273531123442,-2709861.746529893,-4269053.619258355,3874396.364657653,1241.3055929448858
8,2020-05-14-US-MTV-1,Pixel4,1273531122442,1,24,GPS_L1,1273531122361763119,-20618292.244,-14950534.37,-8365914.421,1064.951,110.681,-2854.275,-3908.021,0.001,24184335.585,10.493,0.0,9.309,8.235,24180410.02,G24,1273531123442,-2709861.746529893,-4269053.619258355,3874396.364657653,1241.3055929448858
