,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-05-14-US-MTV-1,Pixel4,1273530514442,1,19,GPS_L1,1273530514360002386,17509890.151,-16597618.468,10785197.237,1354.565,-445.748,-2808.88,-47595.173,0.001,24712190.059,1.799,0.0,9.365,15.134,24664570.387000002,G19,1273530515442,-2704762.122964447,-4280300.5104988385,3865601.153549894,2303.865559969352
2,2020-05-14-US-MTV-1,Pixel4,1273530514442,1,25,GPS_L1,1273530514372741629,-14619711.316,-7247442.566,20768393.194,-22.01,-2686.093,-916.039,1223.583,0.0,20893061.087,1.799,0.0,4.327,3.016,20894277.327000003,G25,1273530515442,-2704762.122964447,-4280300.5104988385,3865601.153549894,2303.865559969352
3,2020-05-14-US-MTV-1,Pixel4,1273530514442,1,29,GPS_L1,1273530514366029889,-22302928.893,1107235.836,14353419.598,1537.873,-993.991,2456.455,-31299.547,-0.003,22905190.119,2.099,0.0,6.771,5.148,22873878.653,G29,1273530515442,-2704762.122964447,-4280300.5104988385,3865601.153549894,2303.865559969352
4,2020-05-14-US-MTV-1,Pixel4,1273530514442,1,31,GPS_L1,1273530514357674405,-7970115.296,13016689.644,21698096.058,-2414.274,-1349.56,-32.399,-12713.625,-0.001,25410101.205,6.296,0.0,9.656,34.005,25397343.919,G31,1273530515442,-2704762.122964447,-4280300.5104988385,3865601.153549894,2303.865559969352
5,2020-05-14-US-MTV-1,Pixel4,1273530514442,1,2,GPS_L1,1273530514371333453,-3199949.808,-17245461.281,20601569.789,2295.477,925.988,1162.885,-136679.99,-0.0,21315221.631,1.199,0.0,3.996,2.775,21178534.870000005,G2,1273530515442,-2704762.122964447,-4280300.5104988385,3865601.153549894,2303.865559969352
6,2020-05-14-US-MTV-1,Pixel4,1273530514442,1,6,GPS_L1,1273530514365987976,8696077.159,-12118898.488,22030709.684,2448.185,1314.169,-239.625,-81413.379,-0.002,22917755.32,2.398,0.0,6.171,4.956,22836330.814,G6,1273530515442,-2704762.122964447,-4280300.5104988385,3865601.153549894,2303.865559969352
7,2020-05-14-US-MTV-1,Pixel4,1273530514442,1,12,GPS_L1,1273530514375489162,-10583577.725,-17665937.652,16627097.388,219.78,-2139.783,-2088.243,35343.216,-0.002,20069371.415,1.199,0.0,3.75,2.506,20104708.374999996,G12,1273530515442,-2704762.122964447,-4280300.5104988385,3865601.153549894,2303.865559969352
8,2020-05-14-US-MTV-1,Pixel4,1273530514442,1,24,GPS_L1,1273530514363004287,-21204051.159,-15002154.749,-6600741.54,861.75,56.014,-2948.535,-3908.491,0.001,23812242.779,3.897,0.0,8.516,6.842,23808318.93,G24,1273530515442,-2704762.122964447,-4280300.5104988385,3865601.153549894,2303.865559969352
0,2020-05-14-US-MTV-1,Pixel4,1273530515442,1,5,GPS_L1,1273530515367430028,-1842046.948,-26386979.028,-118174.217,325.963,-20.681,3169.334,-3793.68,-0.001,22485439.006,1.799,0.0,6.522,4.667,22481634.137000002,G5,1273530516442,-2704768.485429779,-4280281.745132694,3865617.5677671493,2308.5900942259022
1,2020-05-14-US-MTV-1,Pixel4,1273530515442,1,19,GPS_L1,1273530515360000514,17511244.539,-16598064.179,10782388.245,1354.215,-445.676,-2809.113,-47595.172,0.001,24712751.27,1.799,0.0,9.366,15.142,24665131.59,G19,1273530516442,-2704768.485429779,-4280281.745132694,3865617.5677671493,2308.5900942259022
2,2020-05-14-US-MTV-1,Pixel4,1273530515442,1,25,GPS_L1,1273530515372742821,-14619733.404,-7250128.602,20767476.929,-22.163,-2685.972,-916.488,1223.584,0.0,20892703.734,1.799,0.0,4.326,3.015,20893919.976999998,G25,1273530516442,-2704768.485429779,-4280281.745132694,3865617.5677671493,2308.5900942259022
3,2020-05-14-US-MTV-1,Pixel4,1273530515442,1,29,GPS_L1,1273530515366031355,-22301390.911,1106241.722,14355875.903,1538.085,-994.233,2456.149,-31299.55,-0.003,22904750.623,2.099,0.0,6.771,5.147,22873439.154999997,G29,1273530516442,-2704768.485429779,-4280281.745132694,3865617.5677671493,2308.5900942259022
4,2020-05-14-US-MTV-1,Pixel4,1273530515442,1,2,GPS_L1,1273530515371332445,-3197654.241,-17244535.334,20602732.465,2295.66,925.908,1162.471,-136679.99,-0.0,21315523.822,1.199,0.0,3.996,2.775,21178837.061000004,G2,1273530516442,-2704768.485429779,-4280281.745132694,3865617.5677671493,2308.5900942259022
5,2020-05-14-US-MTV-1,Pixel4,1273530515442,1,6,GPS_L1,1273530515365986044,8698525.366,-12117584.405,22030469.826,2448.239,1314.004,-240.091,-81413.381,-0.002,22918334.519,2.398,0.0,6.171,4.957,22836910.01,G6,1273530516442,-2704768.485429779,-4280281.745132694,3865617.5677671493,2308.5900942259022
6,2020-05-14-US-MTV-1,Pixel4,1273530515442,1,12,GPS_L1,1273530515375489111,-10583358.016,-17668077.308,16625008.967,219.639,-2139.529,-2088.6,35343.215,-0.002,20069386.705,1.199,0.0,3.75,2.506,20104723.663999997,G12,1273530516442,-2704768.485429779,-4280281.745132694,3865617.5677671493,2308.5900942259022
7,2020-05-14-US-MTV-1,Pixel4,1273530515442,1,24,GPS_L1,1273530515363002213,-21203189.242,-15002098.683,-6603690.0,862.085,56.119,-2948.398,-3908.49,0.001,23812864.549,4.197,0.0,8.517,6.844,23808940.698,G24,1273530516442,-2704768.485429779,-4280281.745132694,3865617.5677671493,2308.5900942259022
0,2020-05-14-US-MTV-1,Pixel4,1273530516442,1,5,GPS_L1,1273530516367431710,-1841720.97,-26386999.518,-115004.876,325.99,-20.301,3169.337,-3793.681,-0.001,22484934.755,1.799,0.0,6.521,4.666,22481129.886999995,G5,1273530517442,-2704774.7966126804,-4280262.930897191,3865633.972747813,2310.2978278563555
1,2020-05-14-US-MTV-1,Pixel4,1273530516442,1,19,GPS_L1,1273530516359998633,17512598.576,-16598509.817,10779579.021,1353.865,-445.603,-2809.346,-47595.171,0.001,24713315.18,2.099,0.0,9.366,15.149,24665695.494,G19,1273530517442,-2704774.7966126804,-4280262.930897191,3865633.972747813,2310.2978278563555
2,2020-05-14-US-MTV-1,Pixel4,1273530516442,1,25,GPS_L1,1273530516372743996,-14619755.644,-7252814.516,20766560.215,-22.317,-2685.85,-916.937,1223.584,0.0,20892351.478,1.799,0.0,4.326,3.015,20893567.720999997,G25,1273530517442,-2704774.7966126804,-4280262.930897191,3865633.972747813,2310.2978278563555
3,2020-05-14-US-MTV-1,Pixel4,1273530516442,1,29,GPS_L1,1273530516366032808,-22299852.718,1105247.365,14358331.902,1538.297,-994.475,2455.843,-31299.552,-0.003,22904315.025,2.099,0.0,6.77,5.146,22873003.556999996,G29,1273530517442,-2704774.7966126804,-4280262.930897191,3865633.972747813,2310.2978278563555
4,2020-05-14-US-MTV-1,Pixel4,1273530516442,1,31,GPS_L1,1273530516357677485,-7974943.99,13013990.807,21698030.333,-2414.412,-1349.273,-33.325,-12713.627,-0.001,25409177.844,5.096,0.0,9.656,33.942,25396420.619,G31,1273530517442,-2704774.7966126804,-4280262.930897191,3865633.972747813,2310.2978278563555
5,2020-05-14-US-MTV-1,Pixel4,1273530516442,1,2,GPS_L1,1273530516371331439,-3195358.492,-17243609.467,20603894.727,2295.842,925.829,1162.056,-136679.99,-0.0,21315825.413,1.199,0.0,3.996,2.776,21179138.651,G2,1273530517442,-2704774.7966126804,-4280262.930897191,3865633.972747813,2310.2978278563555
6,2020-05-14-US-MTV-1,Pixel4,1273530516442,1,6,GPS_L1,1273530516365984091,8700973.627,-12116270.487,22030229.502,2448.292,1313.839,-240.557,-81413.383,-0.002,22918920.014,2.099,0.0,6.172,4.958,22837495.501,G6,1273530517442,-2704774.7966126804,-4280262.930897191,3865633.972747813,2310.2978278563555
7,2020-05-14-US-MTV-1,Pixel4,1273530516442,1,12,GPS_L1,1273530516375489052,-10583138.448,-17670216.709,16622920.188,219.498,-2139.275,-2088.958,35343.213,-0.002,20069404.392,1.199,0.0,3.75,2.506,20104741.349,G12,1273530517442,-2704774.7966126804,-4280262.930897191,3865633.972747813,2310.2978278563555
8,2020-05-14-US-MTV-1,Pixel4,1273530516442,1,24,GPS_L1,1273530516363000180,-21202326.992,-15002042.511,-6606638.324,862.42,56.224,-2948.262,-3908.489,0.001,23813474.027,3.897,0.0,8.518,6.846,23809550.174,G24,1273530517442,-2704774.7966126804,-4280262.930897191,3865633.972747813,2310.2978278563555
0,2020-05-14-US-MTV-1,Pixel4,1273530517442,1,5,GPS_L1,1273530517367433378,-1841394.966,-26387019.628,-111835.533,326.017,-19.92,3169.339,-3793.682,-0.001,22484434.702,1.799,0.0,6.52,4.665,22480629.835,G5,1273530518442,-2704781.121335256,-4280244.100133078,3865650.484782669,2321.4113378115367
1,2020-05-14-US-MTV-1,Pixel4,1273530517442,1,19,GPS_L1,1273530517359996746,17513952.263,-16598955.383,10776769.565,1353.515,-445.53,-2809.579,-47595.169,0.001,24713880.888,3.298,0.0,9.367,15.157,24666261.195,G19,1273530518442,-2704781.121335256,-4280244.100133078,3865650.484782669,2321.4113378115367
2,2020-05-14-US-MTV-1,Pixel4,1273530517442,1,25,GPS_L1,1273530517372745197,-14619778.038,-7255500.308,20765643.052,-22.47,-2685.729,-917.386,1223.584,0.0,20891991.427,1.799,0.0,4.326,3.015,20893207.669999998,G25,1273530518442,-2704781.121335256,-4280244.100133078,3865650.484782669,2321.4113378115367
3,2020-05-14-US-MTV-1,Pixel4,1273530517442,1,29,GPS_L1,1273530517366034266,-22298314.313,1104252.767,14360787.595,1538.508,-994.717,2455.537,-31299.555,-0.003,22903877.927,2.398,0.0,6.769,5.145,22872566.458,G29,1273530518442,-2704781.121335256,-4280244.100133078,3865650.484782669,2321.4113378115367
4,2020-05-14-US-MTV-1,Pixel4,1273530517442,1,31,GPS_L1,1273530517357679010,-7977358.44,13012641.605,21697996.776,-2414.481,-1349.129,-33.789,-12713.628,-0.001,25408720.661,3.598,0.0,9.655,33.91,25395963.468,G31,1273530518442,-2704781.121335256,-4280244.100133078,3865650.484782669,2321.4113378115367
5,2020-05-14-US-MTV-1,Pixel4,1273530517442,1,2,GPS_L1,1273530517371330438,-3193062.561,-17242683.679,20605056.574,2296.024,925.749,1161.642,-136679.99,-0.0,21316125.505,1.499,0.0,3.997,2.776,21179438.742,G2,1273530518442,-2704781.121335256,-4280244.100133078,3865650.484782669,2321.4113378115367
6,2020-05-14-US-MTV-1,Pixel4,1273530517442,1,6,GPS_L1,1273530517365982158,8703421.942,-12114956.734,22029988.711,2448.346,1313.673,-241.023,-81413.385,-0.002,22919499.513,2.398,0.0,6.173,4.959,22838074.996,G6,1273530518442,-2704781.121335256,-4280244.100133078,3865650.484782669,2321.4113378115367
7,2020-05-14-US-MTV-1,Pixel4,1273530517442,1,12,GPS_L1,1273530517375488993,-10582919.021,-17672355.857,16620831.051,219.357,-2139.022,-2089.315,35343.211,-0.002,20069422.08,1.199,0.0,3.75,2.506,20104759.034999996,G12,1273530518442,-2704781.121335256,-4280244.100133078,3865650.484782669,2321.4113378115367
8,2020-05-14-US-MTV-1,Pixel4,1273530517442,1,24,GPS_L1,1273530517362998098,-21201464.407,-15001986.234,-6609586.51,862.754,56.329,-2948.125,-3908.489,0.001,23814098.195,4.197,0.0,8.52,6.848,23810174.338,G24,1273530518442,-2704781.121335256,-4280244.100133078,3865650.484782669,2321.4113378115367
0,2020-05-14-US-MTV-1,Pixel4,1273530518442,1,5,GPS_L1,1273530518367435068,-1841068.935,-26387039.357,-108666.187,326.044,-19.54,3169.342,-3793.682,-0.001,22483928.052,1.799,0.0,6.519,4.664,22480123.187,G5,1273530519442,-2704787.3980662427,-4280225.077025871,3865666.995404691,2319.10389991466
1,2020-05-14-US-MTV-1,Pixel4,1273530518442,1,19,GPS_L1,1273530518359994910,17515305.6,-16599400.875,10773959.875,1353.165,-445.457,-2809.811,-47595.168,0.001,24714431.307,2.698,0.0,9.368,15.164,24666811.606999997,G19,1273530519442,-2704787.3980662427,-4280225.077025871,3865666.995404691,2319.10389991466
2,2020-05-14-US-MTV-1,Pixel4,1273530518442,1,25,GPS_L1,1273530518372746384,-14619800.585,-7258185.979,20764725.439,-22.623,-2685.607,-917.836,1223.585,0.0,20891635.574,1.799,0.0,4.325,3.015,20892851.819000002,G25,1273530519442,-2704787.3980662427,-4280225.077025871,3865666.995404691,2319.10389991466
3,2020-05-14-US-MTV-1,Pixel4,1273530518442,1,29,GPS_L1,1273530518366035745,-22296775.696,1103257.926,14363242.982,1538.72,-994.959,2455.231,-31299.558,-0.003,22903434.534,2.099,0.0,6.768,5.144,22872123.064000003,G29,1273530519442,-2704787.3980662427,-4280225.077025871,3865666.995404691,2319.10389991466
4,2020-05-14-US-MTV-1,Pixel4,1273530518442,1,31,GPS_L1,1273530518357680576,-7979772.959,13011292.545,21697962.756,-2414.55,-1348.986,-34.252,-12713.629,-0.001,25408251.186,3.897,0.0,9.655,33.878,25395494.024,G31,1273530519442,-2704787.3980662427,-4280225.077025871,3865666.995404691,2319.10389991466
5,2020-05-14-US-MTV-1,Pixel4,1273530518442,1,2,GPS_L1,1273530518371329433,-3190766.447,-17241757.971,20606218.007,2296.207,925.67,1161.227,-136679.99,-0.0,21316426.797,1.199,0.0,3.997,2.776,21179740.033999998,G2,1273530519442,-2704787.3980662427,-4280225.077025871,3865666.995404691,2319.10389991466
6,2020-05-14-US-MTV-1,Pixel4,1273530518442,1,6,GPS_L1,1273530518365980217,8705870.31,-12113643.146,22029747.455,2448.4,1313.508,-241.49,-81413.387,-0.002,22920081.41,2.398,0.0,6.173,4.96,22838656.89,G6,1273530519442,-2704787.3980662427,-4280225.077025871,3865666.995404691,2319.10389991466
7,2020-05-14-US-MTV-1,Pixel4,1273530518442,1,12,GPS_L1,1273530518375488935,-10582699.734,-17674494.751,16618741.557,219.217,-2138.768,-2089.672,35343.21,-0.002,20069439.468,1.199,0.0,3.75,2.506,20104776.422,G12,1273530519442,-2704787.3980662427,-4280225.077025871,3865666.995404691,2319.10389991466
8,2020-05-14-US-MTV-1,Pixel4,1273530518442,1,24,GPS_L1,1273530518362996050,-21200601.487,-15001929.853,-6612534.561,863.089,56.434,-2947.988,-3908.488,0.001,23814712.17,3.897,0.0,8.521,6.85,23810788.310999997,G24,1273530519442,-2704787.3980662427,-4280225.077025871,3865666.995404691,2319.10389991466
0,2020-05-14-US-MTV-1,Pixel4,1273530519442,1,5,GPS_L1,1273530519367436747,-1840742.877,-26387058.706,-105496.839,326.071,-19.159,3169.344,-3793.683,-0.001,22483424.701,1.799,0.0,6.518,4.664,22479619.836000003,G5,1273530520442,-2704793.7744354503,-4280205.931031418,3865683.6209851126,2325.95672931486
1,2020-05-14-US-MTV-1,Pixel4,1273530519442,1,19,GPS_L1,1273530519359993051,17516658.588,-16599846.296,10771149.952,1352.814,-445.384,-2810.044,-47595.167,0.001,24714988.621,2.099,0.0,9.369,15.172,24667368.913000003,G19,1273530520442,-2704793.7744354503,-4280205.931031418,3865683.6209851126,2325.95672931486
2,2020-05-14-US-MTV-1,Pixel4,1273530519442,1,25,GPS_L1,1273530519372747578,-14619823.286,-7260871.528,20763807.377,-22.776,-2685.485,-918.285,1223.585,0.0,20891277.621,1.799,0.0,4.325,3.014,20892493.867000002,G25,1273530520442,-2704793.7744354503,-4280205.931031418,3865683.6209851126,2325.95672931486
3,2020-05-14-US-MTV-1,Pixel4,1273530519442,1,29,GPS_L1,1273530519366037219,-22295236.868,1102262.844,14365698.064,1538.931,-995.201,2454.925,-31299.561,-0.003,22902992.64,2.099,0.0,6.768,5.143,22871681.168,G29,1273530520442,-2704793.7744354503,-4280205.931031418,3865683.6209851126,2325.95672931486
4,2020-05-14-US-MTV-1,Pixel4,1273530519442,1,31,GPS_L1,1273530519357682132,-7982187.547,13009943.629,21697928.273,-2414.619,-1348.842,-34.715,-12713.629,-0.001,25407784.709,3.897,0.0,9.655,33.847,25395027.577999998,G31,1273530520442,-2704793.7744354503,-4280205.931031418,3865683.6209851126,2325.95672931486
5,2020-05-14-US-MTV-1,Pixel4,1273530519442,1,2,GPS_L1,1273530519371328433,-3188470.152,-17240832.342,20607379.025,2296.389,925.59,1160.812,-136679.99,-0.0,21316726.589,1.499,0.0,3.997,2.776,21180039.826,G2,1273530520442,-2704793.7744354503,-4280205.931031418,3865683.6209851126,2325.95672931486
6,2020-05-14-US-MTV-1,Pixel4,1273530519442,1,6,GPS_L1,1273530519365978283,8708318.733,-12112329.724,22029505.732,2448.453,1313.343,-241.956,-81413.388,-0.002,22920661.208,2.698,0.0,6.174,4.961,22839236.685000002,G6,1273530520442,-2704793.7744354503,-4280205.931031418,3865683.6209851126,2325.95672931486
7,2020-05-14-US-MTV-1,Pixel4,1273530519442,1,12,GPS_L1,1273530519375488887,-10582480.588,-17676633.391,16616651.706,219.076,-2138.514,-2090.029,35343.208,-0.002,20069453.858,1.199,0.0,3.75,2.506,20104790.81,G12,1273530520442,-2704793.7744354503,-4280205.931031418,3865683.6209851126,2325.95672931486
8,2020-05-14-US-MTV-1,Pixel4,1273530519442,1,24,GPS_L1,1273530519362994005,-21199738.233,-15001873.366,-6615482.474,863.423,56.539,-2947.851,-3908.487,0.001,23815325.245,4.197,0.0,8.522,6.852,23811401.384,G24,1273530520442,-2704793.7744354503,-4280205.931031418,3865683.6209851126,2325.95672931486
0,2020-05-14-US-MTV-1,Pixel4,1273530520442,1,5,GPS_L1,1273530520367438428,-1840416.792,-26387077.674,-102327.489,326.098,-18.779,3169.346,-3793.684,-0.001,22482920.75,2.099,0.0,6.517,4.663,22479115.886,G5,1273530521442,-2704800.255881933,-4280186.535263105,3865700.2839715085,2329.729500115597
1,2020-05-14-US-MTV-1,Pixel4,1273530520442,1,19,GPS_L1,1273530520359991199,17518011.224,-16600291.643,10768339.797,1352.464,-445.311,-2810.277,-47595.166,0.001,24715543.837,2.398,0.0,9.369,15.179,24667924.123,G19,1273530521442,-2704800.255881933,-4280186.535263105,3865700.2839715085,2329.729500115597
2,2020-05-14-US-MTV-1,Pixel4,1273530520442,1,25,GPS_L1,1273530520372748778,-14619846.139,-7263556.956,20762888.866,-22.929,-2685.364,-918.734,1223.586,0.0,20890917.87,2.099,0.0,4.325,3.014,20892134.117000002,G25,1273530521442,-2704800.255881933,-4280186.535263105,3865700.2839715085,2329.729500115597
3,2020-05-14-US-MTV-1,Pixel4,1273530520442,1,29,GPS_L1,1273530520366038682,-22293697.829,1101267.519,14368152.838,1539.142,-995.444,2454.619,-31299.563,-0.003,22902554.044,2.398,0.0,6.767,5.143,22871242.571,G29,1273530521442,-2704800.255881933,-4280186.535263105,3865700.2839715085,2329.729500115597
4,2020-05-14-US-MTV-1,Pixel4,1273530520442,1,31,GPS_L1,1273530520357683629,-7984602.204,13008594.857,21697893.326,-2414.688,-1348.698,-35.178,-12713.63,-0.001,25407335.919,7.195,0.0,9.655,33.815,25394578.819,G31,1273530521442,-2704800.255881933,-4280186.535263105,3865700.2839715085,2329.729500115597
5,2020-05-14-US-MTV-1,Pixel4,1273530520442,1,2,GPS_L1,1273530520371327428,-3186173.674,-17239906.794,20608539.628,2296.571,925.51,1160.397,-136679.991,-0.0,21317027.881,1.499,0.0,3.997,2.776,21180341.117,G2,1273530521442,-2704800.255881933,-4280186.535263105,3865700.2839715085,2329.729500115597
6,2020-05-14-US-MTV-1,Pixel4,1273530520442,1,6,GPS_L1,1273530520365976352,8710767.208,-12111016.466,22029263.543,2448.507,1313.178,-242.422,-81413.39,-0.002,22921240.108,2.698,0.0,6.175,4.962,22839815.580999997,G6,1273530521442,-2704800.255881933,-4280186.535263105,3865700.2839715085,2329.729500115597
7,2020-05-14-US-MTV-1,Pixel4,1273530520442,1,12,GPS_L1,1273530520375488826,-10582261.583,-17678771.777,16614561.498,218.935,-2138.26,-2090.387,35343.206,-0.002,20069472.145,1.499,0.0,3.75,2.506,20104809.095,G12,1273530521442,-2704800.255881933,-4280186.535263105,3865700.2839715085,2329.729500115597
8,2020-05-14-US-MTV-1,Pixel4,1273530520442,1,24,GPS_L1,1273530520362991954,-21198874.644,-15001816.774,-6618430.25,863.758,56.644,-2947.714,-3908.486,0.001,23815940.12,4.197,0.0,8.523,6.854,23812016.257000003,G24,1273530521442,-2704800.255881933,-4280186.535263105,3865700.2839715085,2329.729500115597
0,2020-05-14-US-MTV-1,Pixel4,1273530521442,1,5,GPS_L1,1273530521367440104,-1840090.68,-26387096.261,-99158.136,326.125,-18.398,3169.348,-3793.684,-0.001,22482418.298,1.799,0.0,6.517,4.662,22478613.435,G5,1273530522442,-2704806.7584307822,-4280167.034863926,3865717.145640053,2328.3875301892012
1,2020-05-14-US-MTV-1,Pixel4,1273530521442,1,19,GPS_L1,1273530521359989338,17519363.511,-16600736.917,10765529.409,1352.114,-445.238,-2810.509,-47595.165,0.001,24716101.751,2.099,0.0,9.37,15.187,24668482.029,G19,1273530522442,-2704806.7584307822,-4280167.034863926,3865717.145640053,2328.3875301892012
2,2020-05-14-US-MTV-1,Pixel4,1273530521442,1,25,GPS_L1,1273530521372749971,-14619869.146,-7266242.261,20761969.906,-23.083,-2685.242,-919.183,1223.586,0.0,20890560.218,1.799,0.0,4.324,3.014,20891776.466,G25,1273530522442,-2704806.7584307822,-4280167.034863926,3865717.145640053,2328.3875301892012
3,2020-05-14-US-MTV-1,Pixel4,1273530521442,1,29,GPS_L1,1273530521366040143,-22292158.579,1100271.952,14370607.307,1539.354,-995.686,2454.312,-31299.566,-0.003,22902116.047,2.099,0.0,6.766,5.142,22870804.573,G29,1273530522442,-2704806.7584307822,-4280167.034863926,3865717.145640053,2328.3875301892012
4,2020-05-14-US-MTV-1,Pixel4,1273530521442,1,31,GPS_L1,1273530521357685210,-7987016.93,13007246.229,21697857.916,-2414.756,-1348.555,-35.642,-12713.631,-0.001,25406861.947,4.797,0.0,9.655,33.784,25394104.876999997,G31,1273530522442,-2704806.7584307822,-4280167.034863926,3865717.145640053,2328.3875301892012
5,2020-05-14-US-MTV-1,Pixel4,1273530521442,1,2,GPS_L1,1273530521371326426,-3183877.013,-17238981.325,20609699.816,2296.753,925.43,1159.983,-136679.991,-0.0,21317328.273,1.199,0.0,3.997,2.776,21180641.508999996,G2,1273530522442,-2704806.7584307822,-4280167.034863926,3865717.145640053,2328.3875301892012
6,2020-05-14-US-MTV-1,Pixel4,1273530521442,1,6,GPS_L1,1273530521365974397,8713215.737,-12109703.374,22029020.887,2448.56,1313.013,-242.888,-81413.392,-0.002,22921826.202,2.099,0.0,6.175,4.963,22840401.672,G6,1273530522442,-2704806.7584307822,-4280167.034863926,3865717.145640053,2328.3875301892012
7,2020-05-14-US-MTV-1,Pixel4,1273530521442,1,12,GPS_L1,1273530521375488770,-10582042.719,-17680909.909,16612470.932,218.795,-2138.006,-2090.744,35343.205,-0.002,20069488.934,1.199,0.0,3.75,2.506,20104825.882999998,G12,1273530522442,-2704806.7584307822,-4280167.034863926,3865717.145640053,2328.3875301892012
8,2020-05-14-US-MTV-1,Pixel4,1273530521442,1,24,GPS_L1,1273530521362989901,-21198010.72,-15001760.077,-6621377.889,864.092,56.749,-2947.577,-3908.486,0.001,23816555.594,3.897,0.0,8.525,6.855,23812631.728,G24,1273530522442,-2704806.7584307822,-4280167.034863926,3865717.145640053,2328.3875301892012
0,2020-05-14-US-MTV-1,Pixel4,1273530522442,1,5,GPS_L1,1273530522367441781,-1839764.54,-26387114.468,-95988.782,326.152,-18.018,3169.35,-3793.685,-0.001,22481915.546,1.799,0.0,6.516,4.661,22478110.684000004,G5,1273530523442,-2704813.166344701,-4280147.462893799,3865734.2664746162,2331.845870691233
